ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
FIBK,"First Interstate BancSystem, Inc.",-2.32,7.53,65,77,68,Finance,Major Banks
LIF,"Life360, Inc.",-4.42,15.35,67,71,29,Technology,EDP Services
PRBZF,Premium Brands Holdings Corporation,1.15,-0.74,43,64,30,Consumer Defensive,Packaged Foods
KEEL,Keel Infrastructure Corp.,2.7,-19.43,6,5,96,Finance,Finance: Consumer Services
AVA,Avista Corporation,-0.9,-2.69,30,50,48,Utilities,Power Generation
PIFMY,PT Indofood Sukses Makmur Tbk,-2.41,8.53,37,50,13,Consumer Defensive,Packaged Foods
PHPRF,Primary Health Properties Plc,0.0,-1.64,21,55,41,Real Estate,REIT - Healthcare Facilities
AMFPY,Amplifon S.p.A.,0.0,-0.68,11,56,3,Healthcare,Medical Distribution
PPTA,Perpetua Resources Corp.,-4.4,-16.59,0,0,17,Basic Materials,Precious Metals
MMED,"MiniMed Group, Inc.",-2.28,0.94,62,71,27,Health Care,Medical/Dental Instruments
BKU,"BankUnited, Inc.",-2.4,1.04,9,40,61,Finance,Savings Institutions
SUNC,SunocoCorp LLC,0.1,5.62,100,99,80,Energy,Integrated oil Companies
CLCGY,Clicks Group Limited,-4.43,-1.83,32,47,7,Healthcare,Pharmaceutical Retailers
SENGF,"SINOPEC Engineering (Group) Co., Ltd.",0.0,17.2,76,84,72,Industrials,Engineering & Construction
ETOR,eToro Group Ltd.,-1.38,2.2,62,76,50,Finance,Investment Bankers/Brokers/Service
WSBC,"WesBanco, Inc.",-2.24,8.68,65,77,60,Finance,Major Banks
ELF,"e.l.f. Beauty, Inc.",-1.58,41.83,80,85,22,Consumer Discretionary,Package Goods/Cosmetics
XNYIF,Xinyi Solar Holdings Limited,0.0,-29.93,1,7,5,Technology,Solar
BFAM,Bright Horizons Family Solutions Inc.,-2.0,26.88,91,89,9,Consumer Discretionary,Other Consumer Services
KGDEY,Kingdee International Software Group Company Limited,13.71,-6.37,66,68,3,Technology,Software - Application
GEF,"Greif, Inc.",-2.49,14.09,54,63,52,Consumer Cyclical,Packaging & Containers
GNW,"Genworth Financial, Inc.",-3.56,7.23,48,65,48,Finance,Life Insurance
CNK,"Cinemark Holdings, Inc.",1.12,-5.41,8,6,49,Consumer Discretionary,Movies/Entertainment
CHFLF,China Feihe Limited,0.0,51.52,55,57,60,Consumer Defensive,Packaged Foods
AVNT,Avient Corporation,-6.22,4.37,2,11,51,Industrials,Major Chemicals
KREVF,Keppel REIT,3.85,8.0,52,65,25,Real Estate,REIT - Office
TLPPF,Telix Pharmaceuticals Limited,0.44,21.05,72,77,67,Healthcare,Biotechnology
NSIT,"Insight Enterprises, Inc.",0.35,2.17,39,57,75,Consumer Discretionary,Catalog/Specialty Distribution
SECYF,SECURE Waste Infrastructure Corp.,-1.82,10.82,88,87,73,Industrials,Waste Management
KN,Knowles Corporation,1.54,-8.35,8,6,88,Consumer Staples,Consumer Electronics/Appliances
DYN,"Dyne Therapeutics, Inc.",0.0,41.76,100,99,92,Health Care,Biotechnology: Pharmaceutical Preparations
CON,"Concentra Group Holdings Parent, Inc.",-0.54,23.57,91,93,88,Health Care,Medical Specialities
PRMRF,Paramount Resources Ltd.,2.81,-5.45,57,64,66,Energy,Oil & Gas E&P
BATRA,"Atlanta Braves Holdings, Inc.",-0.61,5.99,72,86,71,Consumer Discretionary,Services-Misc. Amusement & Recreation
SVYSF,Solvay SA,-3.15,2.37,14,33,36,Basic Materials,Chemicals
ALHC,"Alignment Healthcare, Inc.",-16.72,30.49,11,21,54,Health Care,Medical Specialities
SLVYY,Solvay SA,-1.36,-1.36,0,24,33,Basic Materials,Chemicals
ISLMF,ISLMF,-3.73,-2.31,21,27,3,,
TOWN,TowneBank,-1.75,4.71,38,66,47,Finance,Major Banks
VGNT,Versigent PLC,1.58,-17.61,8,16,84,Consumer Cyclical,Auto Parts
CHEF,"The Chefs' Warehouse, Inc.",-1.98,19.0,87,85,90,Consumer Discretionary,Food Distributors
KXSCF,Kinaxis Inc.,-3.02,-10.01,31,44,23,Technology,Software - Application
SFNC,Simmons First National Corporation,-2.24,3.96,28,58,63,Finance,Major Banks
REDLF,REDLF,0.57,17.0,100,100,82,Basic Materials,Gold
SBLK,Star Bulk Carriers Corp.,0.99,0.88,64,84,80,Consumer Discretionary,Marine Transportation
CTRRF,CT Real Estate Investment Trust,0.0,5.73,90,100,63,Real Estate,REIT - Retail
CLMT,"Calumet, Inc.",4.36,9.27,100,100,92,Energy,Integrated oil Companies
TGSNF,TGS ASA,0.0,-18.16,1,3,78,Energy,Oil & Gas Equipment & Services
HAE,Haemonetics Corporation,-1.42,-1.42,14,35,64,Health Care,Medical/Dental Instruments
CURB,Curbline Properties Corp.,-0.49,4.98,27,56,76,Finance,Real Estate
HAWK,"HawkEye 360, Inc.",-4.69,-28.07,0,0,2,Technology,EDP Services
HAYW,"Hayward Holdings, Inc.",-3.59,12.33,50,64,53,Industrials,Industrial Machinery/Components
MPT,"Medical Properties Trust, Inc.",-1.75,-7.18,10,23,31,Real Estate,Real Estate Investment Trusts
STLJF,Stella-Jones Inc.,0.0,-4.21,9,17,21,Basic Materials,Lumber & Wood Production
FSK,FS KKR Capital Corp.,1.05,3.27,56,73,15,Finance,Investment Managers
ARCB,ArcBest Corporation,0.5,-12.24,17,23,92,Industrials,Trucking Freight/Courier Services
BOH,Bank of Hawaii Corporation,-2.13,5.49,53,75,63,Finance,Major Banks
ATS,ATS Corporation,-1.2,-0.26,3,36,29,Industrials,Industrial Machinery/Components
GPOR,Gulfport Energy Corporation,-2.18,-2.28,26,52,14,Energy,Oil & Gas Production
IPAR,"Interparfums, Inc.",-5.42,26.13,74,75,70,Consumer Discretionary,Package Goods/Cosmetics
RHI,Robert Half Inc.,-5.03,6.66,70,73,68,Consumer Discretionary,Professional Services
WDOFF,Wesdome Gold Mines Ltd.,-2.92,0.88,58,69,49,Basic Materials,Gold
YUEIY,Yue Yuen Industrial (Holdings) Limited,-6.72,-10.69,5,13,15,Consumer Cyclical,Footwear & Accessories
TATYY,Tate & Lyle plc,0.0,1.96,32,73,86,Consumer Defensive,Packaged Foods
NIC,"Nicolet Bankshares, Inc.",-2.28,12.04,69,81,67,Finance,Major Banks
JTCPF,JTC PLC,0.0,-1.3,17,53,56,Financial Services,Asset Management
KLRA,"Kailera Therapeutics, Inc.",-2.16,10.46,71,76,14,Health Care,Biotechnology: Pharmaceutical Preparations
HMNKF,HMS Networks AB (publ),0.0,0.0,17,66,89,Technology,Communication Equipment
BWLP,BW LPG Limited,4.78,0.01,62,69,86,Consumer Discretionary,Transportation Services
PAY,"Paymentus Holdings, Inc.",-1.72,36.48,95,94,35,Consumer Discretionary,Business Services
EXK,Endeavour Silver Corp.,-3.74,-3.98,5,7,32,Basic Materials,Precious Metals
OLN,Olin Corporation,1.25,-13.51,25,33,15,Industrials,Major Chemicals
AKR,Acadia Realty Trust,-0.51,-3.06,25,51,54,Real Estate,Real Estate Investment Trusts
SDRL,Seadrill Limited,5.42,-10.23,36,45,56,Energy,Oil & Gas Production
VOYG,"Voyager Technologies, Inc.",6.9,-19.64,23,27,58,Industrials,Military/Government/Technical
WSIOF,Wasion Holdings Limited,0.0,0.0,17,66,97,Industrials,Electrical Equipment & Parts
VAC,Marriott Vacations Worldwide Corporation,-5.27,5.14,28,34,85,Finance,Real Estate
OPMXF,"Operadora de Sites Mexicanos, S.A.B. de C.V.",-17.08,-11.35,0,0,94,Industrials,Engineering & Construction
GRBK,"Green Brick Partners, Inc.",-3.8,5.93,6,25,51,Consumer Discretionary,Homebuilding
IMPJY,Webuild S.p.A.,2.75,-8.25,22,33,7,Industrials,Engineering & Construction
BRZE,"Braze, Inc.",-2.46,3.16,90,89,22,Technology,Computer Software: Prepackaged Software
LGDDF,Lagardere SA,0.0,0.0,25,62,23,Consumer Cyclical,Specialty Retail
DRTGF,Jet2 plc,0.0,6.85,72,92,37,Consumer Cyclical,Travel Services
TR,"Tootsie Roll Industries, Inc.",-0.47,1.01,45,58,33,Consumer Staples,Specialty Foods
VNET,"VNET Group, Inc.",8.04,-6.09,42,49,32,Technology,Computer Software: Programming Data Processing
ACOPF,The a2 Milk Company Limited,2.0,31.38,100,100,23,Consumer Defensive,Packaged Foods
PHIN,PHINIA Inc.,-1.74,-4.07,10,14,77,Consumer Discretionary,Auto Parts:O.E.M.
MGEE,"MGE Energy, Inc.",-1.05,8.23,75,83,39,Energy,Electric Utilities: Central
IPCFF,International Petroleum Corporation,3.86,-14.95,25,27,58,Energy,Oil & Gas E&P
ZIM,ZIM Integrated Shipping Services Ltd.,2.84,-3.76,37,47,78,Consumer Discretionary,Marine Transportation
JTTRY,"Japan Airport Terminal Co., Ltd.",0.0,2.65,77,92,39,Industrials,Airports & Air Services
ACOPY,The a2 Milk Company Limited,-6.95,31.41,77,77,14,Consumer Defensive,Packaged Foods
VISN,"Vistance Networks, Inc.",2.65,3.08,39,51,93,Technology,Radio And Television Broadcasting And Communications Equipment
KD,"Kyndryl Holdings, Inc.",-3.39,3.55,78,79,3,Technology,EDP Services
YUEIF,Yue Yuen Industrial (Holdings) Limited,0.0,-9.83,18,30,14,Consumer Cyclical,Footwear & Accessories
ATKR,Atkore Inc.,-0.49,-13.95,0,0,45,Miscellaneous,Industrial Machinery/Components
WK,Workiva Inc.,-1.87,7.6,88,87,8,Technology,Computer Software: Prepackaged Software
GMRS,GMR Solutions Inc.,5.7,47.26,100,100,56,Consumer Discretionary,Transportation Services
IHS,IHS Holding Limited,-0.12,-1.93,7,46,59,Telecommunications,Telecommunications Equipment
FSLY,"Fastly, Inc.",6.19,1.86,100,100,91,Technology,Computer Software: Prepackaged Software
TRMD,TORM plc,2.43,1.22,66,80,81,Consumer Discretionary,Marine Transportation
CALY,Callaway Golf Company,-0.55,15.54,53,60,90,Consumer Discretionary,Recreational Games/Products/Toys
DRMKY,dormakaba Holding AG,7.61,14.01,57,65,35,Industrials,Building Products & Equipment
BRLXF,Boralex Inc.,0.0,-2.47,12,41,64,Utilities,Utilities - Renewable
BICEY,Société BIC SA,-3.57,6.39,57,64,51,Consumer Defensive,Household & Personal Products
SUEZY,Südzucker AG,0.0,-15.77,3,13,41,Consumer Defensive,Packaged Foods
FCPT,"Four Corners Property Trust, Inc.",-1.5,3.17,48,75,45,Real Estate,Real Estate Investment Trusts
NMIH,"NMI Holdings, Inc.",-0.53,13.54,89,94,44,Finance,Property-Casualty Insurers
SRAIF,Stadler Rail AG,0.0,4.82,49,68,66,Industrials,Railroads
TGB,Trekor Metals Limited,-0.92,-4.01,5,16,78,Basic Materials,Precious Metals
NVG,Nuveen AMT-Free Municipal Credit Income Fund,-0.16,2.8,52,78,50,Finance,Investment Managers
CZMWY,Carl Zeiss Meditec AG,3.7,10.76,100,100,14,Healthcare,Medical Instruments & Supplies
HUN,Huntsman Corporation,3.01,-20.14,15,20,41,Industrials,Major Chemicals
MLFNF,Maple Leaf Foods Inc.,0.37,1.3,27,76,45,Consumer Defensive,Packaged Foods
SUPN,"Supernus Pharmaceuticals, Inc.",5.21,13.4,100,100,58,Health Care,Biotechnology: Pharmaceutical Preparations
SMTGF,SMA Solar Technology AG,0.0,-7.46,35,44,92,Technology,Solar
HTFL,"Heartflow, Inc.",-4.18,-8.08,0,0,18,Health Care,Medical/Dental Instruments
MXCHY,"Orbia Advance Corporation, S.A.B. de C.V.",0.0,1.54,41,66,81,Industrials,Conglomerates
IRON,"Disc Medicine, Inc.",0.38,21.67,100,100,70,Health Care,Biotechnology: Pharmaceutical Preparations
AEO,"American Eagle Outfitters, Inc.",-1.21,-5.61,0,3,42,Consumer Discretionary,Clothing/Shoe/Accessory Stores
NDVLY,New World Development Company Limited,0.0,-6.98,57,61,24,Real Estate,Real Estate - Diversified
BRAI,Braiin Limited,-6.2,-22.48,0,0,2,Technology,EDP Services
WAFDP,"WaFd, Inc.",0.0,1.92,53,84,43,Finance,Major Banks
TMC,TMC the metals company Inc.,-0.5,-21.33,0,0,5,Basic Materials,Metal Mining
FXCNF,FXCNF,0.0,-7.12,14,46,91,Technology,Consumer Electronics
VVX,"V2X, Inc.",1.79,-9.32,27,35,74,Consumer Discretionary,Diversified Commercial Services
IDYA,"IDEAYA Biosciences, Inc.",-6.29,20.58,80,78,81,Health Care,Biotechnology: Pharmaceutical Preparations
IVT,InvenTrust Properties Corp.,-0.73,4.25,54,80,73,Real Estate,Real Estate Investment Trusts
HKUOY,Hakuhodo DY Holdings Inc,0.0,6.32,100,100,50,Communication Services,Advertising Agencies
ZNKKY,"ZENKOKU HOSHO Co.,Ltd.",0.0,-0.39,13,68,18,Financial Services,Credit Services
PDIYF,Predictive Discovery Limited,-0.23,-13.74,5,9,75,Basic Materials,Gold
LCID,"Lucid Group, Inc.",-2.92,14.23,53,57,1,Industrials,Auto Manufacturing
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,-3.66,-28.18,0,1,87,Basic Materials,Steel
ELUXY,AB Electrolux (publ),-8.66,-23.91,0,0,8,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CUBI,"Customers Bancorp, Inc.",-1.29,2.01,1,32,52,Finance,Major Banks
WU,The Western Union Company,-2.89,8.29,68,76,27,Consumer Discretionary,Business Services
FRME,First Merchants Corporation,-1.61,5.32,37,62,51,Finance,Major Banks
CALX,"Calix, Inc.",-1.67,1.31,51,60,6,Consumer Discretionary,Telecommunications Equipment
IMOS,ChipMOS TECHNOLOGIES INC.,3.37,22.1,76,79,97,Technology,Semiconductors
FURCF,Forvia SE,0.0,-23.97,2,9,11,Consumer Cyclical,Auto Parts
CSIOY,"Casio Computer Co.,Ltd.",0.0,7.77,78,91,84,Technology,Consumer Electronics
DGII,Digi International Inc.,1.67,6.08,59,79,91,Telecommunications,Computer Communications Equipment
BW,"Babcock & Wilcox Enterprises, Inc.",0.37,-32.18,1,0,98,Industrials,Building Products
CHRYY,Chorus Limited,1.41,0.44,20,25,42,Communication Services,Telecom Services
SRBEF,Vusion S.A.,0.0,-15.8,16,24,11,Technology,Software - Application
KWR,Quaker Chemical Corporation,-3.84,3.01,29,34,63,Industrials,Major Chemicals
COHU,"Cohu, Inc.",2.26,-0.74,6,5,95,Industrials,Electrical Products
EKTAF,Elekta AB (publ),0.0,-19.23,15,22,23,Healthcare,Medical Devices
PPAAY,PT Perusahaan Gas Negara (Persero) Tbk,0.0,-7.8,6,23,13,Utilities,Utilities - Regulated Gas
UAA,"Under Armour, Inc.",-4.01,14.11,72,75,57,Consumer Discretionary,Apparel
IMNM,"Immunome, Inc.",-1.56,29.02,95,94,90,Health Care,Biotechnology: Pharmaceutical Preparations
MRPLY,Mr Price Group Limited,-2.27,23.65,72,79,48,Consumer Cyclical,Apparel Retail
IWGFF,International Workplace Group plc,0.39,9.24,100,100,28,Real Estate,Real Estate Services
BCC,Boise Cascade Company,-2.87,4.88,7,21,23,Consumer Discretionary,RETAIL: Building Materials
TALO,Talos Energy Inc.,4.71,-4.82,45,53,73,Energy,Oil & Gas Production
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi,0.0,13.51,99,98,74,Consumer Defensive,Beverages - Non-Alcoholic
PK,Park Hotels & Resorts Inc.,-2.82,-0.84,0,20,82,Consumer Discretionary,Hotels/Resorts
ILKAY,Iluka Resources Limited,5.06,-8.04,21,25,71,Basic Materials,Other Industrial Metals & Mining
CHA,Chagee Holdings Limited,2.71,0.98,27,41,16,Consumer Discretionary,Restaurants
OVHFF,OVH Groupe S.A.,0.0,-11.58,36,43,89,Technology,Software - Infrastructure
HTO,H2O America,-0.71,9.15,81,87,66,Utilities,Water Supply
BBAI,"BigBear.ai Holdings, Inc.",-3.5,-23.2,0,0,4,Technology,Computer Software: Prepackaged Software
ELVN,"Enliven Therapeutics, Inc.",-0.24,51.06,97,98,96,Health Care,Biotechnology: Pharmaceutical Preparations
NBTB,NBT Bancorp Inc.,-1.17,6.08,60,81,62,Finance,Major Banks
HNWAF,"Hanwa Co., Ltd.",0.0,-5.65,4,28,1,Industrials,Conglomerates
NSHBY,Nisshinbo Holdings Inc.,0.0,0.0,25,62,95,Industrials,Conglomerates
ALSSF,"Alsea, S.A.B. de C.V.",3.14,-9.31,22,32,18,Consumer Cyclical,Restaurants
NGVT,Ingevity Corporation,-2.49,6.87,17,26,70,Industrials,Major Chemicals
AKRTF,Aker Solutions ASA,0.0,-7.0,7,25,77,Energy,Oil & Gas Equipment & Services
ATUSF,Altius Minerals Corporation,-0.56,5.89,56,58,88,Basic Materials,Other Industrial Metals & Mining
PRRFY,Premier Foods plc,-3.51,4.79,48,67,54,Consumer Defensive,Packaged Foods
DNOW,DNOW Inc.,1.9,-5.49,18,23,29,Consumer Discretionary,Oil and Gas Field Machinery
RNW,ReNew Energy Global Plc,3.33,4.37,52,71,46,Utilities,Electric Utilities: Central
ZZHGY,"ZhongAn Online P & C Insurance Co., Ltd.",0.0,-15.19,3,18,4,Financial Services,Insurance - Property & Casualty
BUSEP,First Busey Corporation,0.12,1.57,40,76,38,Finance,Major Banks
AVPT,"AvePoint, Inc.",-0.24,16.85,100,98,33,Technology,Computer Software: Prepackaged Software
JBFCY,Jollibee Foods Corporation,-3.3,10.14,82,82,5,Consumer Cyclical,Restaurants
MH,"McGraw Hill, Inc.",-5.35,-16.88,18,25,5,Consumer Discretionary,Publishing
KOD,Kodiak Sciences Inc.,6.08,37.22,100,100,98,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
HE,"Hawaiian Electric Industries, Inc.",1.42,0.67,66,90,46,Utilities,Electric Utilities: Central
SWONF,SoftwareOne Holding AG,0.0,-11.55,3,20,52,Technology,Software - Application
DRVN,Driven Brands Holdings Inc.,-2.05,10.02,91,89,42,Consumer Discretionary,Automotive Aftermarket
DRD,DRDGOLD Limited,-3.75,-13.38,0,0,14,Basic Materials,Precious Metals
IMYSY,Imerys S.A.,0.0,-0.2,36,51,34,Basic Materials,Specialty Chemicals
RAMP,"LiveRamp Holdings, Inc.",0.11,0.32,26,61,79,Technology,EDP Services
DRH,DiamondRock Hospitality Company,-0.85,1.09,0,27,82,Real Estate,Real Estate Investment Trusts
AKRYY,Aker Solutions ASA,0.0,-5.02,31,52,89,Energy,Oil & Gas Equipment & Services
HNI,HNI Corporation,-4.07,23.18,69,73,35,Consumer Discretionary,Office Equipment/Supplies/Services
PCT,"PureCycle Technologies, Inc.",1.82,-39.41,4,3,21,Industrials,Major Chemicals
MNR,MNR,0.94,-5.56,34,52,53,Energy,Oil & Gas Production
ALZCF,AlzChem Group AG,5.75,-11.53,31,40,62,Basic Materials,Specialty Chemicals
CRPHY,Ceres Power Holdings plc,-4.53,-28.95,0,1,97,Industrials,Electrical Equipment & Parts
NMZ,Nuveen Municipal High Income Opportunity Fund,-0.38,3.51,48,86,45,Finance,Finance/Investors Services
EFSCP,Enterprise Financial Services Corp,-1.21,0.25,53,75,43,Finance,Major Banks
CCU,Compañía Cervecerías Unidas S.A.,-2.07,-0.18,12,35,21,Consumer Staples,Beverages (Production/Distribution)
EKTAY,Elekta AB (publ),-4.85,-10.53,23,38,28,Healthcare,Medical Devices
SPKKY,Spark New Zealand Limited,-0.57,-4.76,0,23,11,Communication Services,Telecom Services
CDGLY,ComfortDelGro Corporation Limited,0.0,1.75,3,24,25,Industrials,Railroads
ODFJF,ODFJF,1.23,-14.15,8,16,89,Energy,Oil & Gas Drilling
IMAX,IMAX Corporation,2.72,-1.58,17,22,58,Consumer Discretionary,Industrial Machinery/Components
NGCRF,NagaCorp Ltd.,0.0,-16.33,3,6,7,Consumer Cyclical,Resorts & Casinos
MBIN,Merchants Bancorp,-1.69,-2.92,0,0,73,Finance,Major Banks
MBINN,Merchants Bancorp,0.7,-1.35,54,76,45,Finance,Major Banks
MLCO,Melco Resorts & Entertainment Limited,-0.19,-11.76,10,23,8,Consumer Discretionary,Hotels/Resorts
DRDGF,DRDGOLD Limited,0.0,-17.53,3,6,12,Basic Materials,Gold
WLYB,"John Wiley & Sons, Inc.",-1.37,19.0,95,100,85,Consumer Discretionary,Books
PLUS,ePlus inc.,1.92,2.84,98,100,55,Technology,Retail: Computer Software & Peripheral Equipment
WS,"Worthington Steel, Inc.",-0.03,-22.38,1,5,38,Industrials,Steel/Iron Ore
RPBPF,RPBPF,-4.54,-23.33,38,42,95,Technology,Electronic Components
GMOYF,"GMO internet group, Inc.",0.0,0.0,25,62,28,Communication Services,Telecom Services
ACHC,"Acadia Healthcare Company, Inc.",-3.7,21.41,85,86,84,Health Care,Medical Specialities
ABBRF,AbraSilver Resource Corp.,-2.49,-13.32,0,3,86,Basic Materials,Other Precious Metals & Mining
ARR,"ARMOUR Residential REIT, Inc.",-0.53,2.58,30,66,53,Real Estate,Real Estate Investment Trusts
SYBT,"Stock Yards Bancorp, Inc.",-1.71,4.33,48,66,49,Finance,Major Banks
ATHM,Autohome Inc.,6.8,18.91,100,100,28,Technology,EDP Services
OKCTF,Okinawa Cellular Telephone Company,0.0,0.0,17,66,1,Communication Services,Telecom Services
XRAY,DENTSPLY SIRONA Inc.,-3.36,14.81,80,82,27,Health Care,Medical/Dental Instruments
CLBK,"Columbia Financial, Inc.",-3.19,0.14,61,70,77,Finance,Savings Institutions
AESI,Atlas Energy Solutions Inc.,2.29,-17.25,15,18,75,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SPSC,"SPS Commerce, Inc.",-3.02,7.03,79,80,7,Technology,Computer Software: Prepackaged Software
GEBHF,Genting Berhad,0.0,-5.56,34,45,9,Consumer Cyclical,Resorts & Casinos
MKMLF,"Makino Milling Machine Co., Ltd.",0.0,13.89,83,98,14,Industrials,Specialty Industrial Machinery
SLDE,"Slide Insurance Holdings, Inc.",-1.49,24.06,83,86,61,Finance,Property-Casualty Insurers
LC,LendingClub Corporation,-3.64,9.76,35,43,75,Finance,Finance: Consumer Services
IOSP,Innospec Inc.,-1.04,-0.7,0,31,46,Industrials,Major Chemicals
MHD,"BlackRock MuniHoldings Fund, Inc.",0.25,2.42,49,85,47,Finance,Investment Bankers/Brokers/Service
PRDO,Perdoceo Education Corporation,-0.23,2.93,72,80,41,Real Estate,Other Consumer Services
PTKFY,PT Kalbe Farma Tbk.,0.0,1.33,46,61,3,Healthcare,Drug Manufacturers - General
FORTY,Formula Systems (1985) Ltd.,-1.74,-14.26,43,53,21,Technology,EDP Services
LCSHF,Lancashire Holdings Limited,0.0,3.19,64,91,46,Financial Services,Insurance - Specialty
TRVI,"Trevi Therapeutics, Inc.",-4.67,37.7,85,84,94,Health Care,Biotechnology: Pharmaceutical Preparations
OMCL,"Omnicell, Inc.",1.71,7.56,100,100,79,Technology,Computer Manufacturing
TAVHF,TAV Havalimanlari Holding A.S.,0.0,0.36,17,66,16,Industrials,Airports & Air Services
BHC,Bausch Health Companies Inc.,0.0,-3.91,34,52,11,Health Care,Biotechnology: Pharmaceutical Preparations
CMGMY,Chemring Group PLC,1.55,11.63,79,81,32,Industrials,Aerospace & Defense
HRUFF,H&R Real Estate Investment Trust,0.0,7.83,51,71,41,Real Estate,REIT - Diversified
GNL,"Global Net Lease, Inc.",-0.56,-5.81,0,26,51,Real Estate,Real Estate Investment Trusts
FLYW,Flywire Corporation,-4.96,27.02,74,76,84,Consumer Discretionary,Business Services
NMM,Navios Maritime Partners L.P.,0.85,6.92,99,100,86,Consumer Discretionary,Marine Transportation
