ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
GMVHY,Entain Plc,-0.84,-0.14,22,19,14,Consumer Cyclical,Gambling
KNTNF,K92 Mining Inc.,7.09,38.4,100,100,83,Basic Materials,Gold
UFPI,"UFP Industries, Inc.",3.69,4.29,43,39,32,Basic Materials,Forest Products
SMDPY,"Sumitomo Pharma Co., Ltd.",0.0,-1.73,64,55,8,Healthcare,Drug Manufacturers - Specialty & Generic
EBC,"Eastern Bankshares, Inc.",-2.54,0.31,17,17,77,Finance,Savings Institutions
UUUU,Energy Fuels Inc.,5.39,20.63,97,100,27,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
MZDAY,Mazda Motor Corporation,-1.11,1.42,15,18,32,Consumer Cyclical,Auto Manufacturers
AQN,Algonquin Power & Utilities Corp.,0.52,-2.35,26,24,27,Utilities,Electric Utilities: Central
HSSKY,HASEKO Corporation,0.0,0.0,20,19,36,Consumer Cyclical,Residential Construction
ACDVF,Air Canada,-1.76,31.35,87,90,90,Industrials,Airlines
IBOC,International Bancshares Corporation,-1.49,-4.8,4,4,38,Finance,Major Banks
YADGF,Yadea Group Holdings Ltd.,0.0,0.0,20,19,93,Consumer Cyclical,Auto Manufacturers
COLD,"Americold Realty Trust, Inc.",1.48,-1.69,62,54,66,Real Estate,Real Estate Investment Trusts
TFSL,TFS Financial Corporation,-1.37,-5.25,9,8,75,Finance,Savings Institutions
TBBB,BBB Foods Inc.,3.04,22.48,100,100,91,Consumer Staples,Food Chains
FRMI,Fermi Inc.,0.35,-12.46,0,2,2,Real Estate,Real Estate Investment Trusts
HRI,Herc Holdings Inc.,0.77,11.3,80,87,79,Industrials,Misc Corporate Leasing Services
EXLS,"ExlService Holdings, Inc.",4.37,37.98,91,83,52,Consumer Discretionary,Business Services
NHKGF,"NHK Spring Co., Ltd.",0.0,0.0,20,19,1,Consumer Cyclical,Auto Parts
CUZ,Cousins Properties Incorporated,1.21,-6.02,6,11,62,Real Estate,Real Estate Investment Trusts
ACRXF,"Acerinox, S.A.",0.0,14.14,100,97,93,Basic Materials,Steel
KPDCF,Keppel DC REIT,0.0,-1.93,8,12,27,Real Estate,REIT - Office
AD,"Array Digital Infrastructure, Inc.",0.68,1.67,23,18,25,Telecommunications,Telecommunications Equipment
INDV,"Indivior Pharmaceuticals, Inc.",-0.99,-3.49,43,40,74,Health Care,Biotechnology: Pharmaceutical Preparations
AVEX,AEVEX Corp.,-5.07,27.44,52,52,5,Industrials,Aerospace
RDNT,"RadNet, Inc.",2.32,27.56,90,91,68,Health Care,Medical Specialities
KRNTY,Krones AG,0.0,-1.0,20,19,15,Industrials,Specialty Industrial Machinery
MTH,Meritage Homes Corporation,4.97,2.66,61,51,51,Consumer Discretionary,Homebuilding
FELE,"Franklin Electric Co., Inc.",2.08,-0.32,17,16,52,Consumer Discretionary,Metal Fabrications
NWE,"NorthWestern Energy Group, Inc.",-0.04,-1.77,32,29,53,Utilities,Power Generation
UPCHY,Uni-President China Holdings Ltd,0.0,12.55,73,63,36,Consumer Defensive,Beverages - Non-Alcoholic
OLED,Universal Display Corporation,2.47,6.07,43,41,9,Technology,Electrical Products
SZGPY,Salzgitter AG,0.0,-6.72,7,13,81,Basic Materials,Steel
COCO,"The Vita Coco Company, Inc.",6.34,-10.96,39,42,80,Consumer Staples,Beverages (Production/Distribution)
BKGFY,The Berkeley Group Holdings plc,0.93,7.09,47,45,25,Consumer Cyclical,Residential Construction
TLPFF,Teleperformance SE,0.0,34.91,96,91,59,Industrials,Specialty Business Services
SFBS,"ServisFirst Bancshares, Inc.",-1.64,9.58,71,99,55,Finance,Major Banks
ELFIF,E-L Financial Corporation Limited,0.32,6.08,100,70,52,Financial Services,Insurance - Life
PTEN,"Patterson-UTI Energy, Inc.",-0.58,12.5,96,98,92,Energy,Oil & Gas Production
GRTUF,Granite Real Estate Investment Trust,0.0,-10.03,2,5,47,Real Estate,REIT - Industrial
BETA,"BETA Technologies, Inc.",-1.35,44.03,95,96,81,Industrials,Aerospace
TAC,TransAlta Corporation,-0.72,-11.82,7,8,21,Utilities,Electric Utilities: Central
MANE,MANE,-0.07,1.59,45,45,97,Health Care,Biotechnology: Pharmaceutical Preparations
RMVEY,RMVEY,2.49,18.88,100,98,48,Communication Services,Internet Content & Information
LBTYK,Liberty Global Ltd.,1.96,2.66,57,44,15,Telecommunications,Cable & Other Pay Television Services
WYGPF,Worley Limited,0.0,-3.02,12,16,15,Energy,Oil & Gas Equipment & Services
SLM,SLM Corporation,-1.04,5.43,53,56,50,Finance,Finance: Consumer Services
HCHDF,Hochschild Mining plc,5.86,23.5,100,100,68,Basic Materials,Other Precious Metals & Mining
THO,"THOR Industries, Inc.",2.94,3.18,56,47,17,Industrials,Homebuilding
HGV,Hilton Grand Vacations Inc.,4.21,-7.87,24,22,33,Consumer Discretionary,Hotels/Resorts
SKT,Tanger Inc.,0.68,-6.14,10,13,60,Real Estate,Real Estate Investment Trusts
FMCCG,Federal Home Loan Mortgage Corporation,0.0,17.84,85,69,6,Financial Services,Mortgage Finance
FMCCH,Federal Home Loan Mortgage Corporation,0.0,6.67,4,7,4,Financial Services,Mortgage Finance
FMCCS,Federal Home Loan Mortgage Corporation,0.0,8.05,48,48,4,Financial Services,Mortgage Finance
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,0.0,-7.25,9,14,4,Unknown,Unknown
FMCCJ,Federal Home Loan Mortgage Corporation,0.0,16.25,97,96,7,Financial Services,Mortgage Finance
FMCCT,Federal Home Loan Mortgage Corporation,0.0,7.68,35,39,4,Financial Services,Mortgage Finance
FREJN,Federal Home Loan Mortgage Corporation,0.0,0.0,17,21,8,Financial Services,Mortgage Finance
FMCKN,Federal Home Loan Mortgage Corporation,0.0,4.61,13,19,4,Financial Services,Mortgage Finance
CVCO,"Cavco Industries, Inc.",2.41,5.05,78,61,65,Consumer Discretionary,Homebuilding
MWH,"SOLV Energy, Inc.",-0.99,5.01,67,67,14,Industrials,Military/Government/Technical
MNSO,MINISO Group Holding Limited,4.12,-11.04,14,16,3,Consumer Discretionary,Department/Specialty Retail Stores
PSKRF,Protector Forsikring ASA,0.0,9.01,100,100,98,Financial Services,Insurance - Specialty
PSKRY,PSKRY,0.0,-2.86,16,19,37,Financial Services,Insurance - Specialty
VEMLY,Venture Corporation Limited,-1.56,1.71,85,71,43,Technology,Electronic Components
LIVN,LivaNova PLC,1.23,1.25,50,42,78,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BCHHF,Bucher Industries AG,0.0,0.0,20,19,9,Industrials,Specialty Industrial Machinery
GFF,Griffon Corporation,1.64,14.75,79,79,82,Industrials,Building Products
KRC,Kilroy Realty Corporation,1.66,-4.89,16,19,45,Real Estate,Real Estate Investment Trusts
SOHVY,"Sumitomo Heavy Industries, Ltd.",0.0,15.16,100,98,80,Industrials,Specialty Industrial Machinery
CVSA,Covista Inc.,0.36,17.71,57,50,62,Real Estate,Other Consumer Services
DNP,DNP Select Income Fund Inc.,0.46,0.05,35,28,52,Finance,Investment Managers
ERAS,"Erasca, Inc.",-0.17,-6.76,17,24,99,Health Care,Biotechnology: Pharmaceutical Preparations
NDGPF,Nine Dragons Paper (Holdings) Limited,0.0,0.0,17,21,66,Basic Materials,Paper & Paper Products
LOPE,"Grand Canyon Education, Inc.",0.12,7.46,21,23,13,Real Estate,Other Consumer Services
SLGN,Silgan Holdings Inc.,0.17,-9.53,7,9,35,Industrials,Containers/Packaging
TUIFF,TUI AG,0.0,0.0,17,21,15,Consumer Cyclical,Travel Services
PJT,PJT Partners Inc.,1.93,3.61,40,37,45,Finance,Investment Managers
UCB,"United Community Banks, Inc.",-2.19,2.17,23,17,56,Finance,Major Banks
APNHY,Aspen Pharmacare Holdings Limited,0.0,-2.98,0,2,71,Healthcare,Drug Manufacturers - Specialty & Generic
VRNS,"Varonis Systems, Inc.",-3.29,-8.45,15,11,81,Technology,Computer Software: Prepackaged Software
SZGPF,Salzgitter AG,-8.75,-8.75,0,0,87,Basic Materials,Steel
BNL,"Broadstone Net Lease, Inc.",1.78,-7.4,27,23,60,Real Estate,Real Estate Investment Trusts
STNG,Scorpio Tankers Inc.,-0.18,1.52,64,52,72,Consumer Discretionary,Marine Transportation
RGAKF,RGAKF,-6.78,-19.26,0,0,94,,
BELFA,Bel Fuse Inc.,-4.51,-7.23,18,4,84,Technology,Electronic Components
UCTT,"Ultra Clean Holdings, Inc.",-8.32,-26.07,5,0,96,Technology,Semiconductors
NVST,Envista Holdings Corporation,-0.86,2.41,14,19,70,Health Care,Medical/Dental Instruments
INSW,"International Seaways, Inc.",0.95,10.21,100,79,95,Consumer Discretionary,Marine Transportation
CRGY,Crescent Energy Company,3.71,22.86,100,100,79,Energy,Oil & Gas Production
HP,"Helmerich & Payne, Inc.",-0.97,24.88,95,97,90,Energy,Oil & Gas Production
VKTX,"Viking Therapeutics, Inc.",7.82,-3.56,79,85,51,Health Care,Biotechnology: Pharmaceutical Preparations
VLEEY,Valeo SE,-1.3,12.23,26,27,74,Consumer Cyclical,Auto Parts
TCMFF,Telecom Argentina S.A.,0.0,-12.16,5,9,2,Communication Services,Telecom Services
TPC,Tutor Perini Corporation,-1.43,3.93,54,49,82,Consumer Discretionary,General Bldg Contractors - Nonresidential Bldgs
PAFRY,Pan African Resources PLC,0.0,0.0,20,19,27,Basic Materials,Gold
IRTC,"iRhythm Holdings, Inc.",8.25,14.45,78,69,18,Health Care,Medical/Dental Instruments
UTG,Reaves Utility Income Fund,-0.66,-2.06,17,24,37,Finance,Investment Managers
MNGPF,Man Group Plc,0.0,-1.22,42,32,80,Financial Services,Asset Management
TWODF,Taylor Wimpey plc,0.0,2.78,70,69,19,Consumer Cyclical,Residential Construction
ACAD,ACADIA Pharmaceuticals Inc.,0.1,21.03,99,100,83,Health Care,Biotechnology: Pharmaceutical Preparations
DORM,"Dorman Products, Inc.",0.98,-0.58,23,17,43,Consumer Discretionary,Auto Parts:O.E.M.
VCYT,"Veracyte, Inc.",3.71,-29.13,7,8,56,Health Care,Medical Specialities
SKE,Skeena Resources Limited,9.81,21.16,100,100,90,Basic Materials,Precious Metals
CLBT,Cellebrite DI Ltd.,2.18,-20.73,15,16,6,Technology,Computer Software: Prepackaged Software
AHEXY,Adecco Group AG,3.86,10.03,63,50,71,Industrials,Staffing & Employment Services
SLTCY,Siltronic AG,0.0,-9.16,26,11,81,Technology,Semiconductors
TDW,Tidewater Inc.,0.53,22.83,100,100,84,Consumer Discretionary,Marine Transportation
JOE,The St. Joe Company,3.92,13.17,100,100,63,Real Estate,Homebuilding
JUMSY,Jumbo S.A.,-0.83,14.26,92,88,35,Consumer Cyclical,Specialty Retail
YETI,"YETI Holdings, Inc.",1.94,-13.48,12,14,48,Consumer Discretionary,Recreational Games/Products/Toys
KFY,Korn Ferry,0.63,8.07,40,35,80,Consumer Discretionary,Diversified Commercial Services
FCXXF,First Capital Real Estate Investment Trust,0.0,0.83,22,24,51,Real Estate,REIT - Retail
BMI,"Badger Meter, Inc.",4.01,3.37,33,28,16,Industrials,Industrial Machinery/Components
TKKHF,Tikehau Capital,0.0,0.0,20,19,44,Financial Services,Asset Management
KC,Kingsoft Cloud Holdings Limited,14.11,26.74,79,81,18,Technology,Computer Software: Prepackaged Software
BHF,"Brighthouse Financial, Inc.",-0.67,-16.27,0,0,16,Finance,Life Insurance
BHFAO,"Brighthouse Financial, Inc.",0.36,-5.54,13,20,14,Finance,Life Insurance
DAVE,Dave Inc.,3.58,-21.38,29,31,93,Finance,Finance: Consumer Services
CNS,"Cohen & Steers, Inc.",-1.97,1.75,0,0,67,Finance,Investment Managers
GBNXF,Gibson Energy Inc.,-2.5,4.35,35,28,71,Energy,Oil & Gas Midstream
OSIS,"OSI Systems, Inc.",1.0,5.31,10,14,20,Technology,Semiconductors
TPZEF,Topaz Energy Corp.,1.17,0.56,44,41,52,Energy,Oil & Gas Midstream
TSYHF,TravelSky Technology Limited,0.93,1.89,20,22,9,Technology,Information Technology Services
SPTJF,Sinopec Shanghai Petrochemical Company Limited,3.45,8.08,100,89,12,Energy,Oil & Gas Refining & Marketing
CALM,"Cal-Maine Foods, Inc.",-0.79,-8.32,3,7,20,Consumer Staples,Farming/Seeds/Milling
FOUR,"Shift4 Payments, Inc.",0.92,-2.26,34,32,12,Consumer Discretionary,Business Services
VECO,Veeco Instruments Inc.,-6.86,-13.15,18,9,85,Technology,Industrial Machinery/Components
HGTY,"Hagerty, Inc.",0.7,10.07,66,68,51,Finance,Specialty Insurers
NHPEF,New Hope Corporation Limited,0.76,3.13,67,65,68,Energy,Thermal Coal
ABG,"Asbury Automotive Group, Inc.",4.41,-4.67,15,14,38,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
QNTQY,QinetiQ Group plc,-1.27,14.99,69,71,74,Industrials,Aerospace & Defense
AB,AllianceBernstein Holding L.P.,0.14,-0.77,10,19,25,Finance,Investment Managers
ARCAY,Arcadis NV,0.0,31.74,88,81,66,Industrials,Engineering & Construction
SIG,Signet Jewelers Limited,0.57,-5.57,2,3,34,Consumer Discretionary,Consumer Specialties
NEA,Nuveen AMT-Free Quality Municipal Income Fund,0.27,0.42,20,25,40,Finance,Finance/Investors Services
TSYHY,TravelSky Technology Limited,2.82,0.09,53,51,12,Technology,Information Technology Services
AYAAF,"Ayala Land, Inc.",0.0,0.0,17,21,9,Real Estate,Real Estate - Development
INOD,Innodata Inc.,1.88,2.23,39,39,51,Technology,EDP Services
MCHB,Mechanics Bancorp,-0.42,4.05,39,32,77,Finance,Major Banks
BULL,Webull Corporation,8.95,6.67,100,100,49,Finance,Investment Bankers/Brokers/Service
JOYY,JOYY Inc.,1.56,4.16,53,45,85,Technology,EDP Services
OLGPF,Olam Group Limited,0.0,11.43,100,97,84,Consumer Defensive,Food Distribution
COLM,Columbia Sportswear Company,4.2,-4.96,39,35,42,Consumer Discretionary,Apparel
SII,Sprott Inc.,2.76,11.73,94,95,73,Finance,Finance: Consumer Services
MHO,"M/I Homes, Inc.",4.08,3.84,48,37,64,Consumer Discretionary,Homebuilding
NPEGF,"Nippon Electric Glass Co., Ltd.",0.0,-14.67,4,7,12,Technology,Electronic Components
CBU,"Community Financial System, Inc.",-2.28,-6.06,0,0,43,Finance,Major Banks
DNLI,Denali Therapeutics Inc. Common Stock,5.68,8.67,100,94,89,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MSGE,Madison Square Garden Entertainment Corp.,0.65,5.44,53,57,91,Consumer Discretionary,Services-Misc. Amusement & Recreation
CC,The Chemours Company,3.18,-12.27,40,42,20,Industrials,Major Chemicals
PTRN,Pattern Group Inc.,0.34,-16.49,3,9,84,Consumer Discretionary,Catalog/Specialty Distribution
KYIV,Kyivstar Group Ltd.,-0.31,-9.56,0,0,37,Telecommunications,Telecommunications Equipment
NATL,NCR Atleos Corporation,0.13,-3.92,0,10,54,Miscellaneous,Office Equipment/Supplies/Services
AGO,Assured Guaranty Ltd.,-0.4,-10.93,6,7,19,Finance,Property-Casualty Insurers
FHB,"First Hawaiian, Inc.",-1.65,-6.2,0,0,45,Finance,Major Banks
OPCH,"Option Care Health, Inc.",-0.26,10.4,42,38,17,Health Care,Medical/Nursing Services
USLM,"United States Lime & Minerals, Inc.",1.3,11.38,91,76,49,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
OUTKY,Outokumpu Oyj,0.0,2.58,31,31,73,Basic Materials,Steel
AMFPF,Amplifon S.p.A.,0.0,0.0,20,19,7,Healthcare,Medical Distribution
HWKN,"Hawkins, Inc.",-0.71,-13.31,0,0,10,Consumer Discretionary,Specialty Chemicals
YAMCY,Yamaha Corporation,0.62,7.93,57,54,61,Consumer Cyclical,Leisure
TBCCF,TBC Bank Group PLC,0.0,10.47,100,100,49,Financial Services,Banks - Regional
TGSGY,TGS ASA,0.34,2.9,71,75,82,Energy,Oil & Gas Equipment & Services
ARLP,"Alliance Resource Partners, L.P.",1.56,7.2,71,56,50,Energy,Coal Mining
RCUS,"Arcus Biosciences, Inc.",2.85,2.95,81,87,94,Health Care,Biotechnology: Pharmaceutical Preparations
SMUPF,Sims Limited,0.0,12.6,98,98,89,Basic Materials,Steel
SHOO,"Steven Madden, Ltd.",1.26,8.8,61,58,84,Consumer Discretionary,Shoe Manufacturing
NICMF,Nickel Industries Limited,-0.05,-5.21,22,21,24,Basic Materials,Other Industrial Metals & Mining
GARPF,Golden Agri-Resources Ltd,0.0,-20.0,2,6,15,Consumer Defensive,Farm Products
SKLTY,SEEK Limited,-1.23,3.11,37,39,11,Communication Services,Internet Content & Information
AMBA,"Ambarella, Inc.",-0.31,8.09,21,18,31,Technology,Semiconductors
DNN,Denison Mines Corp.,2.22,5.57,82,80,59,Basic Materials,Other Metals and Minerals
TOEAF,"Toei Animation Co.,Ltd.",0.0,5.49,100,68,1,Communication Services,Entertainment
TMRAF,Tomra Systems ASA,0.0,7.08,79,80,24,Industrials,Waste Management
ATRO,Astronics Corporation,-5.17,15.21,54,53,94,Industrials,Military/Government/Technical
XISHY,Xinyi Solar Holdings Limited,0.0,20.7,71,72,4,Technology,Solar
SOCNF,SOCNF,0.0,0.0,20,19,14,Industrials,Electrical Equipment & Parts
CTRI,"Centuri Holdings, Inc.",-0.13,-19.21,11,13,15,Utilities,Oil & Gas Production
TMRAY,Tomra Systems ASA,4.07,7.48,87,84,24,Industrials,Waste Management
ADX,"Adams Diversified Equity Fund, Inc.",-0.35,0.38,16,24,62,Finance,Investment Managers
KPLUY,K+S Aktiengesellschaft,3.13,10.01,100,75,56,Basic Materials,Agricultural Inputs
WIX,Wix.com Ltd.,0.95,52.37,96,99,38,Technology,Computer Software: Programming Data Processing
WBRBY,Wienerberger AG,0.91,-8.64,5,7,6,Basic Materials,Building Materials
MAURY,"Marui Group Co., Ltd.",0.69,0.99,100,93,32,Financial Services,Credit Services
MZTI,The Marzetti Company,1.16,7.62,95,69,10,Consumer Staples,Packaged Foods
KBH,KB Home,4.5,0.3,40,33,41,Consumer Discretionary,Homebuilding
FSM,Fortuna Mining Corp.,11.29,35.08,100,100,82,Basic Materials,Precious Metals
UNLRF,PT Unilever Indonesia Tbk,0.0,0.0,17,21,2,Consumer Defensive,Household & Personal Products
LXP,LXP Industrial Trust,0.43,-0.52,21,24,82,Real Estate,Real Estate Investment Trusts
ATROB,Astronics Corporation,-4.5,15.58,53,52,94,Industrials,Aerospace & Defense
ITGR,Integer Holdings Corporation,0.17,29.76,96,92,88,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BHE,"Benchmark Electronics, Inc.",-4.16,-11.96,0,0,82,Technology,Electrical Products
GEO,"The GEO Group, Inc.",-0.74,-2.11,28,34,93,Consumer Discretionary,Homebuilding
HYMC,Hycroft Mining Holding Corporation,15.34,28.57,100,100,98,Basic Materials,Precious Metals
RTOXF,Rotork plc,0.0,4.05,23,23,83,Industrials,Specialty Industrial Machinery
AYA,Aya Gold & Silver Inc.,9.04,30.38,91,93,97,Basic Materials,Precious Metals
MITFF,Mitie Group plc,0.0,14.45,98,100,84,Industrials,Specialty Business Services
BBAGF,BB Biotech AG,0.0,0.0,20,19,34,Healthcare,Biotechnology
PATK,"Patrick Industries, Inc.",4.43,1.18,48,40,13,Consumer Discretionary,Auto Parts:O.E.M.
NTCT,"NetScout Systems, Inc.",-1.52,-5.7,3,7,77,Technology,EDP Services
NIPOF,Japan Hotel REIT Investment Corporation,0.0,10.24,45,28,2,Real Estate,REIT - Hotel & Motel
QTWO,"Q2 Holdings, Inc.",1.97,16.21,87,89,58,Technology,Computer Software: Prepackaged Software
CPK,Chesapeake Utilities Corporation,0.21,1.19,41,32,46,Utilities,Oil & Gas Production
CSMYF,COSMOS Pharmaceutical Corporation,0.0,0.0,20,19,1,Healthcare,Pharmaceutical Retailers
SBCF,Seacoast Banking Corporation of Florida,-1.21,5.18,47,34,63,Finance,Major Banks
TATYF,Tate & Lyle plc,0.0,2.61,47,34,74,Consumer Defensive,Packaged Foods
HG,"Hamilton Insurance Group, Ltd.",-2.44,-1.04,0,0,76,Finance,Property-Casualty Insurers
DBRG,"DigitalBridge Group, Inc.",0.06,0.51,20,23,71,Real Estate,Real Estate Investment Trusts
OUST,"Ouster, Inc.",-6.82,3.09,46,45,92,Industrials,Industrial Machinery/Components
PHPPY,Signify N.V.,0.0,-4.36,49,53,7,Industrials,Electrical Equipment & Parts
CWK,Cushman & Wakefield Limited,8.55,17.42,100,100,58,Finance,Real Estate
AEHR,"Aehr Test Systems, Inc.",-12.41,15.42,51,52,98,Industrials,Electrical Products
EXALF,Exail Technologies,0.0,1.95,42,34,69,Industrials,Aerospace & Defense
PFS,"Provident Financial Services, Inc.",-3.11,-0.33,0,0,64,Finance,Savings Institutions
SSSAF,Shurgard Self Storage Ltd,-1.92,-7.92,0,0,11,Real Estate,REIT - Specialty
BSM,"Black Stone Minerals, L.P.",0.0,3.81,47,38,53,Energy,Oil & Gas Production
HIW,"Highwoods Properties, Inc.",1.33,-2.26,18,18,75,Real Estate,Real Estate Investment Trusts
AMPX,"Amprius Technologies, Inc.",-0.75,4.52,50,48,25,Miscellaneous,Industrial Machinery/Components
DREUF,Dream Industrial Real Estate Investment Trust,0.22,-2.75,26,25,53,Real Estate,REIT - Industrial
CFNCF,Compagnie Financière Tradition SA,0.0,0.0,20,19,81,Financial Services,Capital Markets
FPAFF,First Pacific Company Limited,0.0,1.54,16,20,12,Consumer Defensive,Packaged Foods
HOEGF,Höegh Autoliners ASA,0.0,27.22,99,100,94,Industrials,Marine Shipping
PLMR,"Palomar Holdings, Inc.",-1.83,-6.61,15,17,40,Finance,Property-Casualty Insurers
EXPO,"Exponent, Inc.",3.56,15.14,100,85,51,Consumer Discretionary,Professional Services
PLXNF,PLXNF,0.0,-1.25,20,19,30,Industrials,Specialty Business Services
DX,"Dynex Capital, Inc.",1.14,4.3,76,56,52,Real Estate,Real Estate Investment Trusts
WHR,Whirlpool Corporation,2.09,7.94,37,39,4,Consumer Discretionary,Consumer Electronics/Appliances
DBD,"Diebold Nixdorf, Incorporated",-1.71,-23.54,0,0,26,Miscellaneous,Office Equipment/Supplies/Services
KNKZF,KWS SAAT SE & Co. KGaA,0.0,-0.27,20,19,36,Basic Materials,Agricultural Inputs
WOR,"Worthington Enterprises, Inc.",0.6,4.29,25,24,36,Industrials,Steel/Iron Ore
SVM,Silvercorp Metals Inc.,9.27,32.32,100,100,91,Basic Materials,Precious Metals
HMDPF,Hammond Power Solutions Inc.,-1.89,-16.63,0,0,69,Industrials,Electrical Equipment & Parts
NAD,Nuveen Quality Municipal Income Fund,0.94,1.72,31,28,42,Finance,Investment Managers
FPAFY,First Pacific Company Limited,-2.96,-5.75,0,0,12,Consumer Defensive,Packaged Foods
PTON,"Peloton Interactive, Inc.",3.01,-12.62,12,14,22,Consumer Discretionary,Recreational Games/Products/Toys
EEFT,"Euronet Worldwide, Inc.",-0.85,-12.16,0,0,20,Finance,Investment Bankers/Brokers/Service
