ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
ACRXF,"Acerinox, S.A.",0.0,0.0,48,39,90,Basic Materials,Steel
KPDCF,Keppel DC REIT,0.0,-3.33,0,14,40,Real Estate,REIT - Office
AD,"Array Digital Infrastructure, Inc.",-1.89,-9.47,2,1,49,Telecommunications,Telecommunications Equipment
INDV,"Indivior Pharmaceuticals, Inc.",-1.36,14.55,87,84,91,Health Care,Biotechnology: Pharmaceutical Preparations
AVEX,AEVEX Corp.,4.3,-53.37,11,11,4,Industrials,Aerospace
RDNT,"RadNet, Inc.",-2.4,6.75,77,75,26,Health Care,Medical Specialities
KRNTY,Krones AG,0.0,2.37,73,67,31,Industrials,Specialty Industrial Machinery
MTH,Meritage Homes Corporation,-1.02,30.09,89,87,77,Consumer Discretionary,Homebuilding
FELE,"Franklin Electric Co., Inc.",-2.22,7.23,70,67,56,Consumer Discretionary,Metal Fabrications
NWE,"NorthWestern Energy Group, Inc.",-1.23,3.68,77,71,69,Utilities,Power Generation
UPCHY,Uni-President China Holdings Ltd,0.0,-3.01,1,2,17,Consumer Defensive,Beverages - Non-Alcoholic
OLED,Universal Display Corporation,-1.04,-5.87,19,19,7,Technology,Electrical Products
SZGPY,Salzgitter AG,-0.2,-30.36,0,0,83,Basic Materials,Steel
COCO,"The Vita Coco Company, Inc.",-1.6,-3.46,0,2,90,Consumer Staples,Beverages (Production/Distribution)
BKGFY,The Berkeley Group Holdings plc,-0.89,3.16,54,54,28,Consumer Cyclical,Residential Construction
TLPFF,Teleperformance SE,0.5,-15.75,8,8,25,Industrials,Specialty Business Services
SFBS,"ServisFirst Bancshares, Inc.",-1.54,11.76,82,79,59,Finance,Major Banks
ELFIF,E-L Financial Corporation Limited,-0.08,-3.09,2,15,44,Financial Services,Insurance - Life
PTEN,"Patterson-UTI Energy, Inc.",-0.42,-14.04,0,0,80,Energy,Oil & Gas Production
GRTUF,Granite Real Estate Investment Trust,2.45,-3.21,54,51,69,Real Estate,REIT - Industrial
BETA,"BETA Technologies, Inc.",-1.98,-10.74,31,36,7,Industrials,Aerospace
TAC,TransAlta Corporation,-1.3,-4.22,63,65,49,Utilities,Electric Utilities: Central
MANE,MANE,-2.61,22.47,86,84,96,Health Care,Biotechnology: Pharmaceutical Preparations
RMVEY,RMVEY,1.3,4.1,84,69,14,Communication Services,Internet Content & Information
LBTYK,Liberty Global Ltd.,1.37,-8.88,36,41,33,Telecommunications,Cable & Other Pay Television Services
WYGPF,Worley Limited,0.0,6.31,57,51,55,Energy,Oil & Gas Equipment & Services
SLM,SLM Corporation,2.59,18.75,100,100,43,Finance,Finance: Consumer Services
HCHDF,Hochschild Mining plc,2.08,-21.23,4,3,63,Basic Materials,Other Precious Metals & Mining
THO,"THOR Industries, Inc.",0.23,-0.2,86,82,19,Industrials,Homebuilding
HGV,Hilton Grand Vacations Inc.,-1.66,3.38,76,72,77,Consumer Discretionary,Hotels/Resorts
SKT,Tanger Inc.,-1.16,10.95,79,78,69,Real Estate,Real Estate Investment Trusts
FMCCG,Federal Home Loan Mortgage Corporation,4.67,-12.11,30,29,10,Financial Services,Mortgage Finance
FMCCH,Federal Home Loan Mortgage Corporation,0.0,-13.06,0,0,11,Financial Services,Mortgage Finance
FMCCS,Federal Home Loan Mortgage Corporation,0.0,-8.39,37,41,14,Financial Services,Mortgage Finance
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,0.0,-7.99,17,20,12,Unknown,Unknown
FMCCJ,Federal Home Loan Mortgage Corporation,-1.44,-11.22,20,22,9,Financial Services,Mortgage Finance
FMCCT,Federal Home Loan Mortgage Corporation,-0.12,-15.17,0,0,8,Financial Services,Mortgage Finance
FREJN,Federal Home Loan Mortgage Corporation,0.0,-3.49,30,30,14,Financial Services,Mortgage Finance
FMCKN,Federal Home Loan Mortgage Corporation,0.0,-10.12,0,5,11,Financial Services,Mortgage Finance
CVCO,"Cavco Industries, Inc.",-0.72,14.41,86,82,69,Consumer Discretionary,Homebuilding
MWH,"SOLV Energy, Inc.",-1.37,-0.51,72,68,63,Industrials,Military/Government/Technical
MNSO,MINISO Group Holding Limited,4.82,-7.79,27,26,5,Consumer Discretionary,Department/Specialty Retail Stores
PSKRF,Protector Forsikring ASA,0.0,-1.78,28,29,98,Financial Services,Insurance - Specialty
PSKRY,PSKRY,0.0,-0.5,37,32,42,Financial Services,Insurance - Specialty
VEMLY,Venture Corporation Limited,0.0,-4.22,6,17,78,Technology,Electronic Components
LIVN,LivaNova PLC,-0.44,12.55,88,85,85,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BCHHF,Bucher Industries AG,0.0,0.0,48,39,14,Industrials,Specialty Industrial Machinery
GFF,Griffon Corporation,-0.04,9.55,89,85,78,Industrials,Building Products
KRC,Kilroy Realty Corporation,0.95,12.05,84,75,63,Real Estate,Real Estate Investment Trusts
SOHVY,"Sumitomo Heavy Industries, Ltd.",0.0,3.38,77,70,74,Industrials,Specialty Industrial Machinery
CVSA,Covista Inc.,-2.89,5.14,46,43,39,Real Estate,Other Consumer Services
DNP,DNP Select Income Fund Inc.,0.0,2.64,77,66,54,Finance,Investment Managers
ERAS,"Erasca, Inc.",14.24,42.45,100,100,98,Health Care,Biotechnology: Pharmaceutical Preparations
NDGPF,Nine Dragons Paper (Holdings) Limited,0.0,5.88,84,78,81,Basic Materials,Paper & Paper Products
LOPE,"Grand Canyon Education, Inc.",-2.42,-5.41,9,17,10,Real Estate,Other Consumer Services
SLGN,Silgan Holdings Inc.,0.06,23.86,94,91,52,Industrials,Containers/Packaging
TUIFF,TUI AG,0.0,5.38,81,76,31,Consumer Cyclical,Travel Services
PJT,PJT Partners Inc.,-4.37,-5.01,0,0,24,Finance,Investment Managers
UCB,"United Community Banks, Inc.",-0.7,8.09,82,79,58,Finance,Major Banks
APNHY,Aspen Pharmacare Holdings Limited,0.0,4.89,81,76,84,Healthcare,Drug Manufacturers - Specialty & Generic
VRNS,"Varonis Systems, Inc.",-0.22,17.75,91,88,75,Technology,Computer Software: Prepackaged Software
SZGPF,Salzgitter AG,0.0,9.45,24,23,91,Basic Materials,Steel
SMMBF,SMMBF,-13.19,0.0,68,59,34,,
BNL,"Broadstone Net Lease, Inc.",-0.24,4.6,80,67,69,Real Estate,Real Estate Investment Trusts
STNG,Scorpio Tankers Inc.,-3.43,-5.93,0,0,70,Consumer Discretionary,Marine Transportation
RGAKF,RGAKF,-1.8,-7.98,0,0,96,,
BELFA,Bel Fuse Inc.,2.53,11.28,100,100,94,Technology,Electronic Components
UCTT,"Ultra Clean Holdings, Inc.",10.0,52.74,100,100,98,Technology,Semiconductors
NVST,Envista Holdings Corporation,0.22,14.73,93,90,68,Health Care,Medical/Dental Instruments
INSW,"International Seaways, Inc.",-2.14,6.68,29,31,89,Consumer Discretionary,Marine Transportation
CRGY,Crescent Energy Company,-1.19,-13.49,0,0,32,Energy,Oil & Gas Production
HP,"Helmerich & Payne, Inc.",-1.33,-12.58,3,0,80,Energy,Oil & Gas Production
VKTX,"Viking Therapeutics, Inc.",3.94,20.77,100,100,75,Health Care,Biotechnology: Pharmaceutical Preparations
VLEEY,Valeo SE,-0.56,-9.49,0,0,66,Consumer Cyclical,Auto Parts
TCMFF,Telecom Argentina S.A.,0.0,37.14,95,92,99,Communication Services,Telecom Services
TPC,Tutor Perini Corporation,2.95,14.53,89,85,73,Consumer Discretionary,General Bldg Contractors - Nonresidential Bldgs
PAFRY,Pan African Resources PLC,-11.49,-23.43,0,0,81,Basic Materials,Gold
IRTC,"iRhythm Holdings, Inc.",-0.4,3.97,87,83,12,Health Care,Medical/Dental Instruments
UTG,Reaves Utility Income Fund,0.2,-3.24,25,19,52,Finance,Investment Managers
MNGPF,Man Group Plc,0.0,15.62,86,78,77,Financial Services,Asset Management
TWODF,Taylor Wimpey plc,0.0,-4.67,69,61,10,Consumer Cyclical,Residential Construction
ACAD,ACADIA Pharmaceuticals Inc.,-0.47,16.34,90,87,54,Health Care,Biotechnology: Pharmaceutical Preparations
DORM,"Dorman Products, Inc.",-1.58,6.97,74,70,51,Consumer Discretionary,Auto Parts:O.E.M.
VCYT,"Veracyte, Inc.",-0.5,29.89,91,88,93,Health Care,Medical Specialities
SKE,Skeena Resources Limited,-0.41,-11.47,26,17,70,Basic Materials,Precious Metals
CLBT,Cellebrite DI Ltd.,3.05,-3.73,57,60,22,Technology,Computer Software: Prepackaged Software
AHEXY,Adecco Group AG,2.64,-11.39,13,20,8,Industrials,Staffing & Employment Services
SLTCY,Siltronic AG,-2.5,-14.98,0,0,89,Technology,Semiconductors
TDW,Tidewater Inc.,-1.07,-9.38,19,24,49,Consumer Discretionary,Marine Transportation
JOE,The St. Joe Company,-4.59,-0.79,27,27,57,Real Estate,Homebuilding
JUMSY,Jumbo S.A.,0.0,-6.07,38,35,12,Consumer Cyclical,Specialty Retail
YETI,"YETI Holdings, Inc.",-1.89,4.73,74,71,83,Consumer Discretionary,Recreational Games/Products/Toys
KFY,Korn Ferry,-2.31,0.77,40,40,45,Consumer Discretionary,Diversified Commercial Services
FCXXF,First Capital Real Estate Investment Trust,0.0,-3.95,27,31,61,Real Estate,REIT - Retail
BMI,"Badger Meter, Inc.",-1.57,11.92,80,77,11,Industrials,Industrial Machinery/Components
TKKHF,Tikehau Capital,0.0,-8.67,0,0,41,Financial Services,Asset Management
KC,Kingsoft Cloud Holdings Limited,3.73,-27.52,4,2,4,Technology,Computer Software: Prepackaged Software
BHF,"Brighthouse Financial, Inc.",0.67,1.63,72,57,47,Finance,Life Insurance
BHFAO,"Brighthouse Financial, Inc.",0.81,-0.75,21,22,29,Finance,Life Insurance
DAVE,Dave Inc.,6.57,31.52,100,100,92,Finance,Finance: Consumer Services
CNS,"Cohen & Steers, Inc.",-3.85,7.97,59,58,62,Finance,Investment Managers
GBNXF,Gibson Energy Inc.,-1.51,1.38,46,44,54,Energy,Oil & Gas Midstream
OSIS,"OSI Systems, Inc.",-2.31,-1.62,42,33,14,Technology,Semiconductors
TPZEF,Topaz Energy Corp.,-0.8,-8.73,0,0,39,Energy,Oil & Gas Midstream
TSYHF,TravelSky Technology Limited,0.93,-9.92,21,25,13,Technology,Information Technology Services
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.0,3.33,76,71,23,Energy,Oil & Gas Refining & Marketing
CALM,"Cal-Maine Foods, Inc.",-1.11,6.18,74,68,25,Consumer Staples,Farming/Seeds/Milling
FOUR,"Shift4 Payments, Inc.",1.22,8.24,98,95,10,Consumer Discretionary,Business Services
VECO,Veeco Instruments Inc.,-2.09,20.52,52,54,95,Technology,Industrial Machinery/Components
HGTY,"Hagerty, Inc.",0.0,15.07,90,87,42,Finance,Specialty Insurers
NHPEF,New Hope Corporation Limited,-4.57,-9.4,3,3,64,Energy,Thermal Coal
ABG,"Asbury Automotive Group, Inc.",-1.81,7.33,72,69,22,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
QNTQY,QinetiQ Group plc,4.47,-16.8,13,9,17,Industrials,Aerospace & Defense
AB,AllianceBernstein Holding L.P.,-2.12,-5.49,0,0,30,Finance,Investment Managers
ARCAY,Arcadis NV,0.0,-9.44,0,0,17,Industrials,Engineering & Construction
SIG,Signet Jewelers Limited,-0.75,-0.58,41,41,36,Consumer Discretionary,Consumer Specialties
NEA,Nuveen AMT-Free Quality Municipal Income Fund,0.6,1.9,79,62,48,Finance,Finance/Investors Services
TSYHY,TravelSky Technology Limited,-0.03,-9.79,9,15,10,Technology,Information Technology Services
AYAAF,"Ayala Land, Inc.",0.0,4.17,83,75,5,Real Estate,Real Estate - Development
INOD,Innodata Inc.,3.71,-27.0,6,6,89,Technology,EDP Services
MCHB,Mechanics Bancorp,-0.44,8.08,85,81,69,Finance,Major Banks
BULL,Webull Corporation,-1.03,5.47,76,74,24,Finance,Investment Bankers/Brokers/Service
JOYY,JOYY Inc.,1.18,0.03,48,45,67,Technology,EDP Services
OLGPF,Olam Group Limited,0.0,11.17,88,84,83,Consumer Defensive,Food Distribution
COLM,Columbia Sportswear Company,-4.45,-6.86,0,0,54,Consumer Discretionary,Apparel
SII,Sprott Inc.,0.45,-14.02,27,27,62,Finance,Finance: Consumer Services
MHO,"M/I Homes, Inc.",-1.02,22.58,86,84,76,Consumer Discretionary,Homebuilding
NPEGF,"Nippon Electric Glass Co., Ltd.",0.0,-5.16,48,45,60,Technology,Electronic Components
CBU,"Community Financial System, Inc.",-0.96,5.75,79,76,61,Finance,Major Banks
DNLI,Denali Therapeutics Inc.,1.25,23.05,99,96,88,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MSGE,Madison Square Garden Entertainment Corp.,0.81,14.77,94,89,89,Consumer Discretionary,Services-Misc. Amusement & Recreation
CC,The Chemours Company,-2.31,-8.57,4,0,78,Industrials,Major Chemicals
PTRN,Pattern Group Inc.,6.77,30.12,100,100,93,Consumer Discretionary,Catalog/Specialty Distribution
KYIV,Kyivstar Group Ltd.,4.34,7.77,100,100,80,Telecommunications,Telecommunications Equipment
NATL,NCR Atleos Corporation,-0.81,-3.86,0,5,54,Miscellaneous,Office Equipment/Supplies/Services
AGO,Assured Guaranty Ltd.,0.53,8.06,90,85,28,Finance,Property-Casualty Insurers
FHB,"First Hawaiian, Inc.",-1.02,8.41,80,77,65,Finance,Major Banks
OPCH,"Option Care Health, Inc.",-2.29,2.16,64,60,7,Health Care,Medical/Nursing Services
USLM,"United States Lime & Minerals, Inc.",-4.31,-10.73,0,0,14,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
OUTKY,Outokumpu Oyj,-14.52,-27.0,0,0,53,Basic Materials,Steel
AMFPF,Amplifon S.p.A.,0.0,-6.66,4,14,13,Healthcare,Medical Distribution
HWKN,"Hawkins, Inc.",-12.49,-8.64,0,0,24,Consumer Discretionary,Specialty Chemicals
YAMCY,Yamaha Corporation,1.84,0.0,100,94,40,Consumer Cyclical,Leisure
TBCCF,TBC Bank Group PLC,0.0,2.05,54,52,42,Financial Services,Banks - Regional
TGSGY,TGS ASA,0.3,-18.86,0,0,81,Energy,Oil & Gas Equipment & Services
ARLP,"Alliance Resource Partners, L.P.",-2.0,-3.46,26,29,29,Energy,Coal Mining
RCUS,"Arcus Biosciences, Inc.",0.26,22.65,95,92,94,Health Care,Biotechnology: Pharmaceutical Preparations
SMUPF,Sims Limited,0.0,23.7,93,90,92,Basic Materials,Steel
SHOO,"Steven Madden, Ltd.",-1.5,-1.53,16,14,79,Consumer Discretionary,Shoe Manufacturing
NICMF,Nickel Industries Limited,0.0,-20.9,0,0,51,Basic Materials,Other Industrial Metals & Mining
GARPF,Golden Agri-Resources Ltd,0.0,-8.0,49,45,54,Consumer Defensive,Farm Products
SKLTY,SEEK Limited,4.94,0.39,35,35,6,Communication Services,Internet Content & Information
AMBA,"Ambarella, Inc.",7.85,-7.16,29,27,45,Technology,Semiconductors
DNN,Denison Mines Corp.,0.65,-10.34,32,27,57,Basic Materials,Other Metals and Minerals
TOEAF,"Toei Animation Co.,Ltd.",0.0,-4.83,30,31,1,Communication Services,Entertainment
TMRAF,Tomra Systems ASA,0.0,-9.27,0,0,6,Industrials,Waste Management
ATRO,Astronics Corporation,1.59,23.37,90,90,94,Industrials,Military/Government/Technical
XISHY,Xinyi Solar Holdings Limited,1.37,-25.02,12,11,4,Technology,Solar
SOCNF,SOCNF,0.0,-9.72,44,47,13,Industrials,Electrical Equipment & Parts
CTRI,"Centuri Holdings, Inc.",-0.42,-0.72,50,45,67,Utilities,Oil & Gas Production
TMRAY,Tomra Systems ASA,-2.93,-11.95,0,0,6,Industrials,Waste Management
ADX,"Adams Diversified Equity Fund, Inc.",1.28,-0.47,85,74,66,Finance,Investment Managers
KPLUY,K+S Aktiengesellschaft,-3.83,-15.84,0,0,19,Basic Materials,Agricultural Inputs
WIX,Wix.com Ltd.,4.58,-17.73,26,25,1,Technology,Computer Software: Programming Data Processing
WBRBY,Wienerberger AG,-2.46,-8.83,28,24,17,Basic Materials,Building Materials
MAURY,"Marui Group Co., Ltd.",0.0,-2.17,82,80,17,Financial Services,Credit Services
MZTI,The Marzetti Company,-0.35,4.18,84,80,8,Consumer Staples,Packaged Foods
KBH,KB Home,0.66,28.2,95,92,59,Consumer Discretionary,Homebuilding
FSM,Fortuna Mining Corp.,-1.65,-16.8,6,0,28,Basic Materials,Precious Metals
UNLRF,PT Unilever Indonesia Tbk,0.0,-7.5,45,50,6,Consumer Defensive,Household & Personal Products
LXP,LXP Industrial Trust,-0.59,7.03,83,79,69,Real Estate,Real Estate Investment Trusts
ATROB,Astronics Corporation,-0.56,19.52,82,82,94,Industrials,Aerospace & Defense
ITGR,Integer Holdings Corporation,-2.84,2.06,41,40,32,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BHE,"Benchmark Electronics, Inc.",3.38,12.67,80,80,94,Technology,Electrical Products
GEO,"The GEO Group, Inc.",-2.96,29.95,83,80,88,Consumer Discretionary,Homebuilding
HYMC,Hycroft Mining Holding Corporation,-1.52,-29.26,13,12,96,Basic Materials,Precious Metals
RTOXF,Rotork plc,-2.33,13.51,75,72,33,Industrials,Specialty Industrial Machinery
AYA,Aya Gold & Silver Inc.,-5.25,-10.62,51,48,89,Basic Materials,Precious Metals
MITFF,Mitie Group plc,0.0,-15.48,2,8,23,Industrials,Specialty Business Services
BBAGF,BB Biotech AG,0.0,0.0,48,39,37,Healthcare,Biotechnology
PATK,"Patrick Industries, Inc.",-2.26,2.94,70,67,21,Consumer Discretionary,Auto Parts:O.E.M.
NTCT,"NetScout Systems, Inc.",1.97,1.9,98,94,86,Technology,EDP Services
NIPOF,Japan Hotel REIT Investment Corporation,0.0,-5.65,0,0,1,Real Estate,REIT - Hotel & Motel
QTWO,"Q2 Holdings, Inc.",-1.57,-0.4,55,59,8,Technology,Computer Software: Prepackaged Software
CPK,Chesapeake Utilities Corporation,-1.53,1.13,62,57,34,Utilities,Oil & Gas Production
CSMYF,COSMOS Pharmaceutical Corporation,0.0,0.0,48,39,1,Healthcare,Pharmaceutical Retailers
SBCF,Seacoast Banking Corporation of Florida,-1.05,9.86,83,80,55,Finance,Major Banks
TATYF,Tate & Lyle plc,0.0,11.6,79,70,82,Consumer Defensive,Packaged Foods
HG,"Hamilton Insurance Group, Ltd.",1.73,15.27,100,96,80,Finance,Property-Casualty Insurers
DBRG,"DigitalBridge Group, Inc.",0.0,1.02,65,50,67,Real Estate,Real Estate Investment Trusts
OUST,"Ouster, Inc.",28.68,17.42,100,100,96,Industrials,Industrial Machinery/Components
PHPPY,Signify N.V.,0.0,-15.33,0,0,24,Industrials,Electrical Equipment & Parts
CWK,Cushman & Wakefield Limited,0.66,10.45,89,79,43,Finance,Real Estate
AEHR,"Aehr Test Systems, Inc.",3.22,2.64,14,15,98,Industrials,Electrical Products
EXALF,Exail Technologies,1.17,-20.35,61,61,59,Industrials,Aerospace & Defense
PFS,"Provident Financial Services, Inc.",-0.68,5.81,80,77,67,Finance,Savings Institutions
SSSAF,Shurgard Self Storage Ltd,3.51,5.97,100,100,23,Real Estate,REIT - Specialty
BSM,"Black Stone Minerals, L.P.",-0.92,3.02,65,61,43,Energy,Oil & Gas Production
HIW,"Highwoods Properties, Inc.",0.94,15.63,85,76,71,Real Estate,Real Estate Investment Trusts
AMPX,"Amprius Technologies, Inc.",4.73,-33.33,9,9,86,Miscellaneous,Industrial Machinery/Components
DREUF,Dream Industrial Real Estate Investment Trust,-1.65,-2.29,28,31,57,Real Estate,REIT - Industrial
CFNCF,Compagnie Financière Tradition SA,0.0,0.0,48,39,89,Financial Services,Capital Markets
FPAFF,First Pacific Company Limited,-7.35,-5.97,0,0,15,Consumer Defensive,Packaged Foods
HOEGF,Höegh Autoliners ASA,0.0,1.06,25,29,78,Industrials,Marine Shipping
PLMR,"Palomar Holdings, Inc.",0.01,18.02,93,90,34,Finance,Property-Casualty Insurers
EXPO,"Exponent, Inc.",-1.86,2.9,66,65,17,Consumer Discretionary,Professional Services
PLXNF,PLXNF,0.0,-3.52,14,20,17,Industrials,Specialty Business Services
DX,"Dynex Capital, Inc.",0.3,2.02,81,76,58,Real Estate,Real Estate Investment Trusts
WHR,Whirlpool Corporation,-2.51,-12.48,24,29,2,Consumer Discretionary,Consumer Electronics/Appliances
DBD,"Diebold Nixdorf, Incorporated",-1.8,2.85,53,54,74,Miscellaneous,Office Equipment/Supplies/Services
KNKZF,KWS SAAT SE & Co. KGaA,0.0,0.0,48,39,47,Basic Materials,Agricultural Inputs
WOR,"Worthington Enterprises, Inc.",-4.58,-4.98,0,0,35,Industrials,Steel/Iron Ore
SVM,Silvercorp Metals Inc.,0.46,-13.72,36,33,87,Basic Materials,Precious Metals
HMDPF,Hammond Power Solutions Inc.,4.28,1.4,62,68,94,Industrials,Electrical Equipment & Parts
NAD,Nuveen Quality Municipal Income Fund,0.17,1.69,75,70,48,Finance,Investment Managers
FPAFY,First Pacific Company Limited,0.98,-7.19,9,18,14,Consumer Defensive,Packaged Foods
PTON,"Peloton Interactive, Inc.",0.87,-9.84,39,44,38,Consumer Discretionary,Recreational Games/Products/Toys
EEFT,"Euronet Worldwide, Inc.",2.73,-0.18,100,100,25,Finance,Investment Bankers/Brokers/Service
ALMS,Alumis Inc.,2.8,25.65,100,100,98,Health Care,Biotechnology: Pharmaceutical Preparations
HLIO,"Helios Technologies, Inc.",-1.18,7.59,65,65,91,Industrials,Metal Fabrications
FA,First Advantage Corporation,1.68,13.25,100,95,79,Technology,EDP Services
GARPY,Golden Agri-Resources Ltd,0.0,5.8,88,84,40,Consumer Defensive,Farm Products
CSPKF,COSCO SHIPPING Ports Limited,0.0,0.0,48,39,66,Industrials,Marine Shipping
UNIT,Uniti Group Inc.,2.98,1.6,27,28,88,Real Estate,Real Estate Investment Trusts
INTR,"Inter & Co, Inc.",-1.1,-12.8,12,12,4,Finance,Commercial Banks
PRVA,"Privia Health Group, Inc.",-0.08,18.78,92,89,61,Health Care,Medical/Nursing Services
CWT,California Water Service Group,-0.35,8.45,86,81,51,Utilities,Water Supply
CARG,"CarGurus, Inc.",2.94,13.86,100,100,27,Technology,EDP Services
WDFC,WD-40 Company,-1.17,22.73,88,85,64,Industrials,Major Chemicals
ARQT,"Arcutis Biotherapeutics, Inc.",-0.89,24.7,88,85,81,Health Care,Biotechnology: Pharmaceutical Preparations
ALFRY,Alfresa Holdings Corporation,0.0,0.0,48,39,18,Healthcare,Medical Distribution
VIVHY,Vivendi SE,-1.61,-8.58,14,28,35,Communication Services,Electronic Gaming & Multimedia
HSQVY,Husqvarna AB (publ),1.01,-14.67,28,25,19,Industrials,Tools & Accessories
CZMWF,Carl Zeiss Meditec AG,0.0,0.64,42,42,9,Healthcare,Medical Instruments & Supplies
ASH,Ashland Inc.,0.45,11.74,72,71,69,Consumer Discretionary,Specialty Chemicals
FBGGF,Fabege AB (publ),0.0,0.0,48,39,75,Real Estate,Real Estate Services
DFTX,"Definium Therapeutics, Inc.",3.56,92.43,100,100,98,Health Care,Medicinal Chemicals and Botanical Products
DHT,"DHT Holdings, Inc.",-3.23,4.66,27,27,76,Consumer Discretionary,Marine Transportation
