ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
CGAU,Centerra Gold Inc.,-1.94,6.02,40,53,78,Basic Materials,Precious Metals
FRTAY,freenet AG,0.0,-9.41,1,15,21,Communication Services,Telecom Services
SLG,SL Green Realty Corp.,-2.46,6.34,29,52,55,Real Estate,Real Estate Investment Trusts
FUL,H.B. Fuller Company,-1.4,-3.86,2,18,31,Industrials,Home Furnishings
FLNC,"Fluence Energy, Inc.",-9.09,-29.29,0,0,74,Miscellaneous,Industrial Machinery/Components
ZLDPF,Zealand Pharma A/S,-2.85,-6.95,53,53,12,Healthcare,Biotechnology
EXTR,"Extreme Networks, Inc.",-4.18,7.14,24,39,92,Telecommunications,Computer Communications Equipment
FIBK,"First Interstate BancSystem, Inc.",-0.56,10.09,87,100,69,Finance,Major Banks
LIF,"Life360, Inc.",-0.78,24.07,85,91,36,Technology,EDP Services
PRBZF,Premium Brands Holdings Corporation,0.08,-1.86,23,56,27,Consumer Defensive,Packaged Foods
KEEL,Keel Infrastructure Corp.,-8.26,-13.45,0,0,96,Finance,Finance: Consumer Services
AVA,Avista Corporation,1.43,-2.78,36,59,49,Utilities,Power Generation
PIFMY,PT Indofood Sukses Makmur Tbk,-1.58,7.99,63,82,18,Consumer Defensive,Packaged Foods
PHPRF,Primary Health Properties Plc,0.0,-1.64,13,35,40,Real Estate,REIT - Healthcare Facilities
AMFPY,Amplifon S.p.A.,0.0,-0.68,0,29,3,Healthcare,Medical Distribution
PPTA,Perpetua Resources Corp.,-5.44,-11.74,0,0,27,Basic Materials,Precious Metals
MMED,"MiniMed Group, Inc.",0.52,8.01,80,92,29,Health Care,Medical/Dental Instruments
BKU,"BankUnited, Inc.",-1.33,3.52,34,68,63,Finance,Savings Institutions
SUNC,SunocoCorp LLC,2.99,4.44,100,100,80,Energy,Integrated oil Companies
CLCGY,Clicks Group Limited,-0.07,3.77,100,100,8,Healthcare,Pharmaceutical Retailers
SENGF,"SINOPEC Engineering (Group) Co., Ltd.",0.0,17.2,77,74,71,Industrials,Engineering & Construction
ETOR,eToro Group Ltd.,-1.94,5.96,72,91,50,Finance,Investment Bankers/Brokers/Service
WSBC,"WesBanco, Inc.",-2.09,14.31,82,97,64,Finance,Major Banks
ELF,"e.l.f. Beauty, Inc.",2.52,51.99,86,93,19,Consumer Discretionary,Package Goods/Cosmetics
XNYIF,Xinyi Solar Holdings Limited,0.0,-29.93,0,4,5,Technology,Solar
BFAM,Bright Horizons Family Solutions Inc.,1.2,23.24,100,100,9,Consumer Discretionary,Other Consumer Services
KGDEY,Kingdee International Software Group Company Limited,-0.78,-18.98,22,28,2,Technology,Software - Application
GEF,"Greif, Inc.",-0.56,16.54,75,87,56,Consumer Cyclical,Packaging & Containers
GNW,"Genworth Financial, Inc.",0.0,10.16,84,98,54,Finance,Life Insurance
CNK,"Cinemark Holdings, Inc.",-1.77,-5.8,0,1,43,Consumer Discretionary,Movies/Entertainment
CHFLF,China Feihe Limited,0.0,51.52,54,54,58,Consumer Defensive,Packaged Foods
AVNT,Avient Corporation,-2.03,13.1,81,98,60,Industrials,Major Chemicals
KREVF,Keppel REIT,0.0,4.0,28,46,19,Real Estate,REIT - Office
TLPPF,Telix Pharmaceuticals Limited,-6.91,20.53,68,69,68,Healthcare,Biotechnology
NSIT,"Insight Enterprises, Inc.",0.38,0.96,35,56,75,Consumer Discretionary,Catalog/Specialty Distribution
SECYF,SECURE Waste Infrastructure Corp.,1.78,12.54,100,100,72,Industrials,Waste Management
KN,Knowles Corporation,-6.17,-7.41,0,0,88,Consumer Staples,Consumer Electronics/Appliances
DYN,"Dyne Therapeutics, Inc.",4.33,39.85,100,100,92,Health Care,Biotechnology: Pharmaceutical Preparations
CON,"Concentra Group Holdings Parent, Inc.",-0.66,24.92,93,98,89,Health Care,Medical Specialities
PRMRF,Paramount Resources Ltd.,4.59,-5.69,37,50,60,Energy,Oil & Gas E&P
BATRA,"Atlanta Braves Holdings, Inc.",1.15,6.07,78,96,69,Consumer Discretionary,Services-Misc. Amusement & Recreation
SVYSF,Solvay SA,0.0,-2.83,41,67,36,Basic Materials,Chemicals
ALHC,"Alignment Healthcare, Inc.",-2.08,56.47,96,99,84,Health Care,Medical Specialities
SLVYY,Solvay SA,0.0,0.0,7,48,33,Basic Materials,Chemicals
ISLMF,ISLMF,-3.73,-2.31,21,27,3,,
TOWN,TowneBank,-0.66,6.45,59,87,49,Finance,Major Banks
VGNT,Versigent PLC,-6.4,-16.03,0,11,81,Consumer Cyclical,Auto Parts
CHEF,"The Chefs' Warehouse, Inc.",3.39,21.64,99,100,91,Consumer Discretionary,Food Distributors
KXSCF,Kinaxis Inc.,1.26,-8.2,46,60,24,Technology,Software - Application
SFNC,Simmons First National Corporation,-0.09,6.44,58,86,65,Finance,Major Banks
REDLF,REDLF,16.72,9.06,100,100,83,Basic Materials,Gold
SBLK,Star Bulk Carriers Corp.,0.31,-2.3,51,78,79,Consumer Discretionary,Marine Transportation
CTRRF,CT Real Estate Investment Trust,0.0,5.73,80,82,61,Real Estate,REIT - Retail
CLMT,"Calumet, Inc.",0.81,5.69,100,100,90,Energy,Integrated oil Companies
TGSNF,TGS ASA,-0.86,-18.16,0,4,77,Energy,Oil & Gas Equipment & Services
HAE,Haemonetics Corporation,-0.19,5.05,24,47,67,Health Care,Medical/Dental Instruments
CURB,Curbline Properties Corp.,1.76,5.31,39,64,76,Finance,Real Estate
HAWK,"HawkEye 360, Inc.",-0.65,-21.24,0,6,2,Technology,EDP Services
HAYW,"Hayward Holdings, Inc.",-2.26,16.84,70,85,58,Industrials,Industrial Machinery/Components
MPT,"Medical Properties Trust, Inc.",-1.08,-6.66,21,36,33,Real Estate,Real Estate Investment Trusts
STLJF,Stella-Jones Inc.,0.0,-6.05,5,20,18,Basic Materials,Lumber & Wood Production
FSK,FS KKR Capital Corp.,1.16,1.62,37,66,12,Finance,Investment Managers
ARCB,ArcBest Corporation,1.95,-6.41,14,23,92,Industrials,Trucking Freight/Courier Services
BOH,Bank of Hawaii Corporation,-0.45,7.31,78,100,65,Finance,Major Banks
ATS,ATS Corporation,-3.16,2.41,19,63,29,Industrials,Industrial Machinery/Components
GPOR,Gulfport Energy Corporation,0.84,-0.86,53,77,13,Energy,Oil & Gas Production
IPAR,"Interparfums, Inc.",0.97,35.0,100,100,76,Consumer Discretionary,Package Goods/Cosmetics
RHI,Robert Half Inc.,4.45,11.2,100,100,70,Consumer Discretionary,Professional Services
WDOFF,Wesdome Gold Mines Ltd.,-2.64,7.23,78,94,58,Basic Materials,Gold
YUEIY,Yue Yuen Industrial (Holdings) Limited,0.73,-3.14,37,46,21,Consumer Cyclical,Footwear & Accessories
TATYY,Tate & Lyle plc,0.0,14.8,21,77,86,Consumer Defensive,Packaged Foods
NIC,"Nicolet Bankshares, Inc.",-0.57,20.32,83,97,70,Finance,Major Banks
JTCPF,JTC PLC,-0.14,-1.3,11,56,55,Financial Services,Asset Management
KLRA,"Kailera Therapeutics, Inc.",-4.55,14.82,80,87,15,Health Care,Biotechnology: Pharmaceutical Preparations
HMNKF,HMS Networks AB (publ),0.0,0.0,5,39,89,Technology,Communication Equipment
BWLP,BW LPG Limited,1.85,-3.21,40,51,84,Consumer Discretionary,Transportation Services
PAY,"Paymentus Holdings, Inc.",1.28,36.41,100,100,37,Consumer Discretionary,Business Services
EXK,Endeavour Silver Corp.,-5.76,0.25,22,29,41,Basic Materials,Precious Metals
OLN,Olin Corporation,5.01,-15.48,19,29,14,Industrials,Major Chemicals
AKR,AKR,0.52,-3.47,27,58,54,Real Estate,Real Estate Investment Trusts
SDRL,Seadrill Limited,0.96,-12.75,10,24,45,Energy,Oil & Gas Production
VOYG,"Voyager Technologies, Inc.",-5.93,-23.25,11,16,40,Industrials,Military/Government/Technical
WSIOF,Wasion Holdings Limited,0.0,0.0,5,39,97,Industrials,Electrical Equipment & Parts
VAC,Marriott Vacations Worldwide Corporation,1.51,11.02,65,82,87,Finance,Real Estate
OPMXF,"Operadora de Sites Mexicanos, S.A.B. de C.V.",0.0,12.58,74,80,96,Industrials,Engineering & Construction
GRBK,"Green Brick Partners, Inc.",-2.51,8.72,44,56,54,Consumer Discretionary,Homebuilding
IMPJY,Webuild S.p.A.,0.0,-10.7,3,20,7,Industrials,Engineering & Construction
BRZE,"Braze, Inc.",1.04,6.5,100,100,22,Technology,Computer Software: Prepackaged Software
LGDDF,Lagardere SA,0.0,0.0,17,66,22,Consumer Cyclical,Specialty Retail
DRTGF,Jet2 plc,0.0,6.85,68,95,36,Consumer Cyclical,Travel Services
TR,"Tootsie Roll Industries, Inc.",0.13,0.4,46,63,33,Consumer Staples,Specialty Foods
VNET,"VNET Group, Inc.",-1.28,-12.78,7,18,18,Technology,Computer Software: Programming Data Processing
ACOPF,The a2 Milk Company Limited,0.0,28.81,97,100,20,Consumer Defensive,Packaged Foods
PHIN,PHINIA Inc.,-1.76,-1.14,21,30,79,Consumer Discretionary,Auto Parts:O.E.M.
MGEE,"MGE Energy, Inc.",0.13,9.79,83,93,39,Energy,Electric Utilities: Central
IPCFF,International Petroleum Corporation,1.52,-16.34,8,13,48,Energy,Oil & Gas E&P
ZIM,ZIM Integrated Shipping Services Ltd.,0.89,-5.23,11,24,74,Consumer Discretionary,Marine Transportation
JTTRY,"Japan Airport Terminal Co., Ltd.",11.03,2.65,75,94,38,Industrials,Airports & Air Services
ACOPY,The a2 Milk Company Limited,0.0,41.23,100,100,20,Consumer Defensive,Packaged Foods
VISN,"Vistance Networks, Inc.",-2.5,2.72,0,21,91,Technology,Radio And Television Broadcasting And Communications Equipment
KD,"Kyndryl Holdings, Inc.",0.9,6.63,100,100,3,Technology,EDP Services
YUEIF,Yue Yuen Industrial (Holdings) Limited,0.0,-9.83,16,31,13,Consumer Cyclical,Footwear & Accessories
ATKR,Atkore Inc.,-1.69,-14.08,0,3,46,Miscellaneous,Industrial Machinery/Components
WK,Workiva Inc.,2.76,7.8,100,100,8,Technology,Computer Software: Prepackaged Software
GMRS,GMR Solutions Inc.,2.5,35.23,84,97,44,Consumer Discretionary,Transportation Services
IHS,IHS Holding Limited,-1.33,-1.81,3,51,56,Telecommunications,Telecommunications Equipment
FSLY,"Fastly, Inc.",1.86,2.88,66,80,89,Technology,Computer Software: Prepackaged Software
TRMD,TORM plc,1.29,-0.32,49,67,80,Consumer Discretionary,Marine Transportation
CALY,Callaway Golf Company,-0.6,22.77,59,70,90,Consumer Discretionary,Recreational Games/Products/Toys
DRMKY,dormakaba Holding AG,-3.63,-7.1,23,34,18,Industrials,Building Products & Equipment
BRLXF,Boralex Inc.,0.0,-2.47,7,44,62,Utilities,Utilities - Renewable
BICEY,Société BIC SA,3.15,9.36,100,100,55,Consumer Defensive,Household & Personal Products
SUEZY,Südzucker AG,0.0,-15.77,2,15,40,Consumer Defensive,Packaged Foods
FCPT,"Four Corners Property Trust, Inc.",1.08,3.85,66,95,48,Real Estate,Real Estate Investment Trusts
NMIH,"NMI Holdings, Inc.",-0.39,12.78,91,100,43,Finance,Property-Casualty Insurers
SRAIF,Stadler Rail AG,0.0,4.82,42,45,64,Industrials,Railroads
TGB,Trekor Metals Limited,-6.31,-1.8,8,22,79,Basic Materials,Precious Metals
NVG,Nuveen AMT-Free Municipal Credit Income Fund,-0.31,2.47,48,84,49,Finance,Investment Managers
CZMWY,Carl Zeiss Meditec AG,-1.72,5.85,90,100,11,Healthcare,Medical Instruments & Supplies
HUN,Huntsman Corporation,3.69,-22.37,8,14,37,Industrials,Major Chemicals
MLFNF,Maple Leaf Foods Inc.,-1.68,-0.86,11,75,44,Consumer Defensive,Packaged Foods
SUPN,"Supernus Pharmaceuticals, Inc.",1.48,7.13,94,100,47,Health Care,Biotechnology: Pharmaceutical Preparations
SMTGF,SMA Solar Technology AG,-12.41,-7.46,34,45,92,Technology,Solar
HTFL,"Heartflow, Inc.",0.66,-2.88,3,7,26,Health Care,Medical/Dental Instruments
MXCHY,"Orbia Advance Corporation, S.A.B. de C.V.",-2.33,3.29,36,70,78,Industrials,Conglomerates
IRON,"Disc Medicine, Inc.",3.57,19.04,100,100,69,Health Care,Biotechnology: Pharmaceutical Preparations
AEO,"American Eagle Outfitters, Inc.",0.12,0.49,4,14,40,Consumer Discretionary,Clothing/Shoe/Accessory Stores
NDVLY,New World Development Company Limited,25.0,-11.11,56,62,33,Real Estate,Real Estate - Diversified
BRAI,Braiin Limited,1.4,-20.08,3,6,2,Technology,EDP Services
WAFDP,"WaFd, Inc.",0.18,2.48,47,88,41,Finance,Major Banks
TMC,TMC the metals company Inc.,-4.72,-21.09,0,0,5,Basic Materials,Metal Mining
FXCNF,FXCNF,0.0,-14.53,5,35,88,Technology,Consumer Electronics
VVX,"V2X, Inc.",-1.89,-11.16,19,30,74,Consumer Discretionary,Diversified Commercial Services
IDYA,"IDEAYA Biosciences, Inc.",2.9,43.2,100,100,84,Health Care,Biotechnology: Pharmaceutical Preparations
IVT,InvenTrust Properties Corp.,1.25,7.62,60,91,73,Real Estate,Real Estate Investment Trusts
HKUOY,Hakuhodo DY Holdings Inc,6.32,0.48,100,100,51,Communication Services,Advertising Agencies
ZNKKY,"ZENKOKU HOSHO Co.,Ltd.",0.0,-0.39,0,41,15,Financial Services,Credit Services
PDIYF,Predictive Discovery Limited,-9.03,-11.11,5,11,74,Basic Materials,Gold
LCID,"Lucid Group, Inc.",-9.98,17.2,62,69,1,Industrials,Auto Manufacturing
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,-0.61,-25.45,1,11,89,Basic Materials,Steel
ELUXY,AB Electrolux (publ),-5.51,-16.7,0,0,13,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CUBI,"Customers Bancorp, Inc.",-1.82,3.78,18,46,52,Finance,Major Banks
WU,The Western Union Company,-0.38,9.73,90,98,31,Consumer Discretionary,Business Services
FRME,First Merchants Corporation,-1.36,7.29,53,79,53,Finance,Major Banks
CALX,"Calix, Inc.",-0.16,3.06,64,76,6,Consumer Discretionary,Telecommunications Equipment
IMOS,ChipMOS TECHNOLOGIES INC.,-9.21,15.7,60,66,97,Technology,Semiconductors
FURCF,Forvia SE,0.0,-23.97,1,10,12,Consumer Cyclical,Auto Parts
CSIOY,"Casio Computer Co.,Ltd.",0.0,7.77,76,93,85,Technology,Consumer Electronics
DGII,Digi International Inc.,-4.18,6.38,43,65,91,Telecommunications,Computer Communications Equipment
BW,"Babcock & Wilcox Enterprises, Inc.",-5.21,-34.41,0,0,98,Industrials,Building Products
CHRYY,Chorus Limited,-3.09,-0.95,0,12,37,Communication Services,Telecom Services
SRBEF,Vusion S.A.,0.0,-15.8,14,18,10,Technology,Software - Application
KWR,Quaker Chemical Corporation,-3.78,9.04,52,63,69,Industrials,Major Chemicals
COHU,"Cohu, Inc.",-13.17,2.33,0,0,95,Industrials,Electrical Products
EKTAF,Elekta AB (publ),0.0,-19.23,14,23,22,Healthcare,Medical Devices
PPAAY,PT Perusahaan Gas Negara (Persero) Tbk,0.0,0.57,4,25,12,Utilities,Utilities - Regulated Gas
UAA,"Under Armour, Inc.",-1.03,21.22,96,100,62,Consumer Discretionary,Apparel
IMNM,"Immunome, Inc.",2.05,31.27,100,100,91,Health Care,Biotechnology: Pharmaceutical Preparations
MRPLY,Mr Price Group Limited,-3.12,26.53,88,94,46,Consumer Cyclical,Apparel Retail
IWGFF,International Workplace Group plc,0.23,6.06,100,100,27,Real Estate,Real Estate Services
BCC,Boise Cascade Company,-2.5,7.81,32,43,26,Consumer Discretionary,RETAIL: Building Materials
TALO,Talos Energy Inc.,2.95,-5.89,22,35,65,Energy,Oil & Gas Production
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi,0.0,13.51,97,100,68,Consumer Defensive,Beverages - Non-Alcoholic
PK,Park Hotels & Resorts Inc.,-0.98,2.55,12,60,83,Consumer Discretionary,Hotels/Resorts
ILKAY,Iluka Resources Limited,-1.96,-9.8,0,2,67,Basic Materials,Other Industrial Metals & Mining
CHA,Chagee Holdings Limited,-1.6,-3.9,3,22,12,Consumer Discretionary,Restaurants
OVHFF,OVH Groupe S.A.,0.0,1.17,34,36,89,Technology,Software - Infrastructure
HTO,H2O America,0.91,7.56,85,95,66,Utilities,Water Supply
BBAI,"BigBear.ai Holdings, Inc.",-4.19,-18.33,0,6,5,Technology,Computer Software: Prepackaged Software
ELVN,"Enliven Therapeutics, Inc.",1.82,46.7,97,100,96,Health Care,Biotechnology: Pharmaceutical Preparations
NBTB,NBT Bancorp Inc.,-1.06,6.94,70,96,63,Finance,Major Banks
HNWAF,"Hanwa Co., Ltd.",0.0,-5.74,0,14,1,Industrials,Conglomerates
NSHBY,Nisshinbo Holdings Inc.,0.0,0.0,17,66,95,Industrials,Conglomerates
ALSSF,"Alsea, S.A.B. de C.V.",0.0,-12.07,3,18,14,Consumer Cyclical,Restaurants
NGVT,Ingevity Corporation,-0.68,11.17,49,63,71,Industrials,Major Chemicals
AKRTF,Aker Solutions ASA,0.0,-7.0,4,27,78,Energy,Oil & Gas Equipment & Services
ATUSF,Altius Minerals Corporation,-4.82,8.99,58,64,89,Basic Materials,Other Industrial Metals & Mining
PRRFY,Premier Foods plc,0.0,8.6,77,97,54,Consumer Defensive,Packaged Foods
DNOW,DNOW Inc.,-1.17,-4.31,1,10,27,Consumer Discretionary,Oil and Gas Field Machinery
RNW,ReNew Energy Global Plc,0.67,-0.5,12,32,37,Utilities,Electric Utilities: Central
ZZHGY,"ZhongAn Online P & C Insurance Co., Ltd.",0.0,-15.19,1,11,4,Financial Services,Insurance - Property & Casualty
BUSEP,First Busey Corporation,0.04,1.45,27,79,37,Finance,Major Banks
AVPT,"AvePoint, Inc.",3.86,16.48,100,100,33,Technology,Computer Software: Prepackaged Software
JBFCY,Jollibee Foods Corporation,3.2,14.55,100,100,7,Consumer Cyclical,Restaurants
MH,"McGraw Hill, Inc.",-0.95,-14.33,31,38,6,Consumer Discretionary,Publishing
KOD,Kodiak Sciences Inc.,3.46,23.35,92,99,98,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
HE,"Hawaiian Electric Industries, Inc.",-0.52,-1.4,42,78,41,Utilities,Electric Utilities: Central
SWONF,SoftwareOne Holding AG,0.0,-11.55,0,10,50,Technology,Software - Application
DRVN,Driven Brands Holdings Inc.,0.33,16.38,100,100,45,Consumer Discretionary,Automotive Aftermarket
DRD,DRDGOLD Limited,-2.83,-9.89,4,19,18,Basic Materials,Precious Metals
IMYSY,Imerys S.A.,-3.67,-6.73,34,53,32,Basic Materials,Specialty Chemicals
RAMP,"LiveRamp Holdings, Inc.",0.08,0.4,16,63,79,Technology,EDP Services
DRH,DiamondRock Hospitality Company,-1.43,1.95,6,39,82,Real Estate,Real Estate Investment Trusts
AKRYY,Aker Solutions ASA,0.0,-5.02,28,40,89,Energy,Oil & Gas Equipment & Services
HNI,HNI Corporation,-2.61,29.35,87,90,40,Consumer Discretionary,Office Equipment/Supplies/Services
PCT,"PureCycle Technologies, Inc.",-7.62,-42.87,0,0,19,Industrials,Major Chemicals
MNR,MNR,1.83,-4.91,23,47,41,Energy,Oil & Gas Production
ALZCF,AlzChem Group AG,0.0,-16.82,0,7,49,Basic Materials,Specialty Chemicals
CRPHY,Ceres Power Holdings plc,-4.19,-24.35,6,14,97,Industrials,Electrical Equipment & Parts
NMZ,Nuveen Municipal High Income Opportunity Fund,-0.38,3.9,50,96,45,Finance,Finance/Investors Services
EFSCP,Enterprise Financial Services Corp,0.0,1.83,69,93,44,Finance,Major Banks
CCU,Compañía Cervecerías Unidas S.A.,-1.42,0.91,34,65,22,Consumer Staples,Beverages (Production/Distribution)
EKTAY,Elekta AB (publ),0.56,-6.46,50,68,32,Healthcare,Medical Devices
SPKKY,Spark New Zealand Limited,-0.38,-1.88,2,33,11,Communication Services,Telecom Services
CDGLY,ComfortDelGro Corporation Limited,0.0,-10.47,0,12,19,Industrials,Railroads
ODFJF,ODFJF,0.0,-15.2,0,1,89,Energy,Oil & Gas Drilling
IMAX,IMAX Corporation,0.4,-3.82,4,10,50,Consumer Discretionary,Industrial Machinery/Components
NGCRF,NagaCorp Ltd.,0.0,-21.15,2,8,7,Consumer Cyclical,Resorts & Casinos
MBIN,Merchants Bancorp,-0.92,0.11,0,14,75,Finance,Major Banks
MBINN,Merchants Bancorp,-0.45,-0.6,34,70,42,Finance,Major Banks
MLCO,Melco Resorts & Entertainment Limited,0.57,-7.72,7,22,7,Consumer Discretionary,Hotels/Resorts
DRDGF,DRDGOLD Limited,0.0,-17.53,2,7,11,Basic Materials,Gold
WLYB,"John Wiley & Sons, Inc.",2.03,21.88,100,100,85,Consumer Discretionary,Books
PLUS,ePlus inc.,0.6,2.17,69,87,51,Technology,Retail: Computer Software & Peripheral Equipment
WS,"Worthington Steel, Inc.",-1.47,-22.26,0,6,38,Industrials,Steel/Iron Ore
RPBPF,RPBPF,-2.18,-18.19,37,43,95,Technology,Electronic Components
GMOYF,"GMO internet group, Inc.",0.0,0.0,17,66,27,Communication Services,Telecom Services
ACHC,"Acadia Healthcare Company, Inc.",2.67,30.39,99,100,86,Health Care,Medical Specialities
ABBRF,AbraSilver Resource Corp.,-4.93,-9.75,6,16,88,Basic Materials,Other Precious Metals & Mining
ARR,"ARMOUR Residential REIT, Inc.",-1.16,0.65,33,75,51,Real Estate,Real Estate Investment Trusts
SYBT,"Stock Yards Bancorp, Inc.",-1.49,7.24,68,85,53,Finance,Major Banks
ATHM,Autohome Inc.,0.21,16.99,93,100,19,Technology,EDP Services
OKCTF,Okinawa Cellular Telephone Company,0.0,0.0,5,39,1,Communication Services,Telecom Services
XRAY,DENTSPLY SIRONA Inc.,-1.06,21.9,97,100,31,Health Care,Medical/Dental Instruments
CLBK,"Columbia Financial, Inc.",0.26,5.9,100,100,80,Finance,Savings Institutions
AESI,Atlas Energy Solutions Inc.,1.16,-16.19,6,11,71,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SPSC,"SPS Commerce, Inc.",1.47,9.84,100,100,8,Technology,Computer Software: Prepackaged Software
GEBHF,Genting Berhad,4.08,-5.56,32,47,8,Consumer Cyclical,Resorts & Casinos
MKMLF,"Makino Milling Machine Co., Ltd.",0.0,13.89,80,86,13,Industrials,Specialty Industrial Machinery
SLDE,"Slide Insurance Holdings, Inc.",-0.91,24.13,89,93,62,Finance,Property-Casualty Insurers
LC,LendingClub Corporation,-1.22,13.64,63,78,77,Finance,Finance: Consumer Services
IOSP,Innospec Inc.,-0.91,1.21,4,47,47,Industrials,Major Chemicals
MHD,"BlackRock MuniHoldings Fund, Inc.",-1.67,1.72,32,86,46,Finance,Investment Bankers/Brokers/Service
PRDO,Perdoceo Education Corporation,0.46,2.6,72,83,39,Real Estate,Other Consumer Services
PTKFY,PT Kalbe Farma Tbk.,0.0,1.33,43,65,3,Healthcare,Drug Manufacturers - General
FORTY,Formula Systems (1985) Ltd.,4.12,-10.32,37,49,22,Technology,EDP Services
LCSHF,Lancashire Holdings Limited,0.0,3.19,59,95,44,Financial Services,Insurance - Specialty
TRVI,"Trevi Therapeutics, Inc.",8.64,46.29,100,100,95,Health Care,Biotechnology: Pharmaceutical Preparations
