ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
GRBK,"Green Brick Partners, Inc.",-1.18,-0.38,23,19,38,Consumer Discretionary,Homebuilding
IMPJY,Webuild S.p.A.,0.0,2.22,46,39,8,Industrials,Engineering & Construction
BRZE,"Braze, Inc.",-5.16,5.43,41,40,74,Technology,Computer Software: Prepackaged Software
LGDDF,Lagardere SA,0.0,0.0,74,52,24,Consumer Cyclical,Specialty Retail
DRTGF,Jet2 plc,-1.2,-1.37,16,19,65,Consumer Cyclical,Travel Services
TR,"Tootsie Roll Industries, Inc.",-0.34,-2.28,6,0,32,Consumer Staples,Specialty Foods
VNET,"VNET Group, Inc.",5.97,-9.76,39,39,7,Technology,Computer Software: Programming Data Processing
ACOPF,The a2 Milk Company Limited,0.0,5.71,69,67,37,Consumer Defensive,Packaged Foods
PHIN,PHINIA Inc.,-1.62,-7.57,14,6,39,Consumer Discretionary,Auto Parts:O.E.M.
MGEE,"MGE Energy, Inc.",0.58,-2.66,26,14,33,Energy,Electric Utilities: Central
IPCFF,International Petroleum Corporation,4.31,9.75,34,33,64,Energy,Oil & Gas E&P
ZIM,ZIM Integrated Shipping Services Ltd.,5.25,19.32,100,100,90,Consumer Discretionary,Marine Transportation
JTTRY,"Japan Airport Terminal Co., Ltd.",0.0,-4.12,52,43,61,Industrials,Airports & Air Services
ACOPY,The a2 Milk Company Limited,1.91,0.84,35,28,37,Consumer Defensive,Packaged Foods
VISN,"Vistance Networks, Inc.",1.09,-0.62,73,66,67,Technology,Radio And Television Broadcasting And Communications Equipment
KD,"Kyndryl Holdings, Inc.",-2.74,-6.16,34,33,9,Technology,EDP Services
YUEIF,Yue Yuen Industrial (Holdings) Limited,0.0,0.0,74,52,36,Consumer Cyclical,Footwear & Accessories
ATKR,Atkore Inc.,0.12,0.48,87,64,87,Miscellaneous,Industrial Machinery/Components
WK,Workiva Inc.,-3.71,9.49,50,49,68,Technology,Computer Software: Prepackaged Software
GMRS,GMR Solutions Inc.,2.53,9.09,78,74,56,Consumer Discretionary,Transportation Services
IHS,IHS Holding Limited,0.24,2.29,100,87,50,Telecommunications,Telecommunications Equipment
FSLY,"Fastly, Inc.",4.37,-22.56,11,10,93,Technology,Computer Software: Prepackaged Software
TRMD,TORM plc,-0.68,19.7,99,97,88,Consumer Discretionary,Marine Transportation
CALY,Callaway Golf Company,-2.08,-8.68,16,13,75,Consumer Discretionary,Recreational Games/Products/Toys
DRMKY,dormakaba Holding AG,3.19,4.16,100,100,70,Industrials,Building Products & Equipment
BRLXF,Boralex Inc,0.15,2.99,67,38,38,Utilities,Utilities - Renewable
BICEY,Société BIC SA,-1.86,-0.05,31,33,80,Consumer Defensive,Household & Personal Products
SUEZY,Südzucker AG,0.0,27.09,98,94,72,Consumer Defensive,Packaged Foods
FCPT,"Four Corners Property Trust, Inc.",-0.44,1.84,46,29,42,Real Estate,Real Estate Investment Trusts
NMIH,"NMI Holdings, Inc.",-1.0,0.41,17,0,67,Finance,Property-Casualty Insurers
SRAIF,Stadler Rail AG,0.0,0.0,74,52,53,Industrials,Railroads
TGB,Trekor Metals Limited,5.33,1.48,48,48,94,Basic Materials,Precious Metals
NVG,Nuveen AMT-Free Municipal Credit Income Fund,-0.58,-3.57,16,0,30,Finance,Investment Managers
CZMWY,Carl Zeiss Meditec AG,-1.58,4.05,49,44,39,Healthcare,Medical Instruments & Supplies
HUN,Huntsman Corporation,1.87,-5.41,46,38,10,Industrials,Major Chemicals
MLFNF,Maple Leaf Foods Inc.,-0.67,-5.23,16,24,18,Consumer Defensive,Packaged Foods
SUPN,"Supernus Pharmaceuticals, Inc.",-2.53,-9.86,0,0,18,Health Care,Biotechnology: Pharmaceutical Preparations
SMTGF,SMA Solar Technology AG,0.0,0.0,74,52,95,Technology,Solar
HTFL,"Heartflow, Inc.",-2.37,62.69,86,84,95,Health Care,Medical/Dental Instruments
MXCHY,"Orbia Advance Corporation, S.A.B. de C.V.",0.0,-11.65,9,1,70,Industrials,Conglomerates
IRON,"Disc Medicine, Inc.",-3.02,-1.84,0,0,58,Health Care,Biotechnology: Pharmaceutical Preparations
AEO,"American Eagle Outfitters, Inc.",-0.98,-6.0,78,71,19,Consumer Discretionary,Clothing/Shoe/Accessory Stores
NDVLY,New World Development Company Limited,0.0,0.0,12,11,10,Real Estate,Real Estate - Diversified
BRAI,Braiin Limited,-3.2,-2.5,39,35,2,Technology,EDP Services
WAFDP,"WaFd, Inc.",0.12,0.67,75,63,41,Finance,Major Banks
TMC,TMC the metals company Inc.,-0.23,0.0,53,53,7,Basic Materials,Metal Mining
FXCNF,FIH Mobile Limited,0.0,0.0,74,52,70,Technology,Consumer Electronics
VVX,"V2X, Inc.",0.43,-10.15,9,4,49,Consumer Discretionary,Diversified Commercial Services
IDYA,"IDEAYA Biosciences, Inc.",-2.56,5.72,45,44,72,Health Care,Biotechnology: Pharmaceutical Preparations
IVT,InvenTrust Properties Corp.,-0.06,-0.73,33,20,45,Real Estate,Real Estate Investment Trusts
HKUOY,Hakuhodo DY Holdings Inc,0.0,12.3,96,89,69,Communication Services,Advertising Agencies
ZNKKY,"ZENKOKU HOSHO Co.,Ltd.",0.0,8.32,94,86,40,Financial Services,Credit Services
PDIYF,Predictive Discovery Ltd,5.18,20.88,8,8,93,Basic Materials,Gold
LCID,"Lucid Group, Inc.",-1.07,-29.95,3,1,2,Industrials,Auto Manufacturing
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,4.11,8.57,100,100,58,Basic Materials,Steel
ELUXY,AB Electrolux (publ),2.32,-8.89,23,16,11,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CUBI,"Customers Bancorp, Inc.",-2.87,-4.4,34,22,56,Finance,Major Banks
WU,The Western Union Company,-2.51,-0.43,0,0,16,Consumer Discretionary,Business Services
FRME,First Merchants Corporation,-2.12,-2.09,20,1,49,Finance,Major Banks
CALX,"Calix, Inc.",-1.72,-7.41,0,0,7,Consumer Discretionary,Telecommunications Equipment
IMOS,ChipMOS TECHNOLOGIES INC.,-0.95,7.56,72,67,96,Technology,Semiconductors
FURCF,Forvia SE,0.0,6.07,99,85,7,Consumer Cyclical,Auto Parts
CSIOY,"Casio Computer Co.,Ltd.",-7.85,-3.33,0,0,90,Technology,Consumer Electronics
DGII,Digi International Inc.,0.79,-15.52,6,4,88,Telecommunications,Computer Communications Equipment
BW,"Babcock & Wilcox Enterprises, Inc.",9.01,-12.84,26,25,78,Industrials,Building Products
CHRYY,Chorus Limited,-3.25,-9.05,0,0,23,Communication Services,Telecom Services
SRBEF,Vusion S.A.,-1.05,-5.28,0,0,8,Technology,Software - Application
KWR,Quaker Chemical Corporation,-0.41,-6.42,18,3,65,Industrials,Major Chemicals
COHU,"Cohu, Inc.",4.83,7.48,50,50,95,Industrials,Electrical Products
EKTAF,Elekta AB (publ),-7.79,-5.26,0,0,14,Healthcare,Medical Devices
PPAAY,PT Perusahaan Gas Negara (Persero) Tbk,0.0,-3.66,18,6,11,Utilities,Utilities - Regulated Gas
UAA,"Under Armour, Inc.",-3.62,-13.8,25,14,21,Consumer Discretionary,Apparel
IMNM,"Immunome, Inc.",0.19,4.36,22,22,94,Health Care,Biotechnology: Pharmaceutical Preparations
MRPLY,Mr Price Group Limited,3.83,-2.5,37,31,35,Consumer Cyclical,Apparel Retail
IWGFF,International Workplace Group plc,0.83,-0.12,89,83,25,Real Estate,Real Estate Services
BCC,Boise Cascade Company,-2.97,-9.04,7,0,42,Consumer Discretionary,RETAIL: Building Materials
TALO,Talos Energy Inc.,1.9,10.07,74,72,86,Energy,Oil & Gas Production
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi,-2.86,-8.11,37,35,33,Consumer Defensive,Beverages - Non-Alcoholic
PK,Park Hotels & Resorts Inc.,-0.98,4.14,45,38,82,Consumer Discretionary,Hotels/Resorts
ILKAY,Iluka Resources Limited,-1.43,6.61,66,60,59,Basic Materials,Other Industrial Metals & Mining
CHA,Chagee Holdings Limited,7.98,23.31,100,100,37,Consumer Discretionary,Restaurants
OVHFF,OVH Groupe S.A.,0.0,-6.76,5,0,71,Technology,Software - Infrastructure
HTO,H2O America,0.76,5.81,100,78,75,Utilities,Water Supply
BBAI,"BigBear.ai Holdings, Inc.",0.0,-9.6,4,1,2,Technology,Computer Software: Prepackaged Software
ELVN,"Enliven Therapeutics, Inc.",0.08,-0.08,53,46,97,Health Care,Biotechnology: Pharmaceutical Preparations
NBTB,NBT Bancorp Inc.,-1.63,-1.23,43,33,69,Finance,Major Banks
HNWAF,"Hanwa Co., Ltd.",0.0,2.91,34,30,1,Industrials,Conglomerates
NSHBY,Nisshinbo Holdings Inc.,0.0,-14.85,5,2,83,Industrials,Conglomerates
ALSSF,"Alsea, S.A.B. de C.V.",7.05,7.05,100,100,13,Consumer Cyclical,Restaurants
NGVT,Ingevity Corporation,-1.97,-10.24,3,0,57,Industrials,Major Chemicals
AKRTF,Aker Solutions ASA,0.0,0.0,74,52,67,Energy,Oil & Gas Equipment & Services
ATUSF,Altius Minerals Corporation,2.86,5.94,76,69,92,Basic Materials,Other Industrial Metals & Mining
PRRFY,Premier Foods plc,0.0,-5.24,16,6,39,Consumer Defensive,Packaged Foods
DNOW,DNOW Inc.,0.19,-3.0,53,46,66,Consumer Discretionary,Oil and Gas Field Machinery
RNW,ReNew Energy Global Plc,-0.15,11.91,100,77,49,Utilities,Electric Utilities: Central
ZZHGY,"ZhongAn Online P & C Insurance Co., Ltd.",0.0,0.0,74,52,3,Financial Services,Insurance - Property & Casualty
BUSEP,First Busey Corporation,-0.38,-0.99,63,50,35,Finance,Major Banks
AVPT,"AvePoint, Inc.",-1.9,1.42,20,19,52,Technology,Computer Software: Prepackaged Software
JBFCY,Jollibee Foods Corporation,0.0,-2.46,24,19,14,Consumer Cyclical,Restaurants
MH,"McGraw Hill, Inc.",-4.21,9.72,55,50,21,Consumer Discretionary,Publishing
KOD,Kodiak Sciences Inc.,-0.82,-19.19,0,0,95,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
HE,"Hawaiian Electric Industries, Inc.",-1.71,-6.68,0,0,11,Utilities,Electric Utilities: Central
SWONF,SoftwareOne Holding AG,0.0,6.36,100,99,66,Technology,Software - Application
DRVN,Driven Brands Holdings Inc.,-2.51,5.51,78,70,25,Consumer Discretionary,Automotive Aftermarket
DRD,DRDGOLD Limited,-1.85,18.5,59,57,54,Basic Materials,Precious Metals
IMYSY,Imerys S.A.,-0.55,5.01,87,77,56,Basic Materials,Specialty Chemicals
RAMP,"LiveRamp Holdings, Inc.",-0.03,-0.03,58,50,68,Technology,EDP Services
DRH,DiamondRock Hospitality Company,-0.91,-1.32,3,0,77,Real Estate,Real Estate Investment Trusts
AKRYY,Aker Solutions ASA,0.0,1.04,77,69,92,Energy,Oil & Gas Equipment & Services
HNI,HNI Corporation,-2.88,-0.86,45,35,82,Consumer Discretionary,Office Equipment/Supplies/Services
PCT,"PureCycle Technologies, Inc.",1.88,-10.21,19,14,3,Industrials,Major Chemicals
MNR,Mach Natural Resources LP,1.11,-0.82,99,68,37,Energy,Oil & Gas Production
ALZCF,AlzChem Group AG,0.0,3.3,87,65,36,Basic Materials,Specialty Chemicals
CRPHY,Ceres Power Holdings plc,8.41,-4.8,27,25,91,Industrials,Electrical Equipment & Parts
NMZ,Nuveen Municipal High Income Opportunity Fund,-1.01,-3.98,0,0,29,Finance,Finance/Investors Services
EFSCP,Enterprise Financial Services Corp,-1.16,-8.1,0,0,20,Finance,Major Banks
CCU,Compañía Cervecerías Unidas S.A.,2.1,0.08,52,47,40,Consumer Staples,Beverages (Production/Distribution)
EKTAY,Elekta AB (publ),-3.15,-1.26,1,4,24,Healthcare,Medical Devices
SPKKY,Spark New Zealand Limited,1.72,14.84,100,94,47,Communication Services,Telecom Services
CDGLY,ComfortDelGro Corporation Limited,0.0,-22.24,2,0,10,Industrials,Railroads
ODFJF,Odfjell Drilling Ltd.,-8.35,-1.75,0,1,71,Energy,Oil & Gas Drilling
IMAX,IMAX Corporation,1.98,2.83,52,41,90,Consumer Discretionary,Industrial Machinery/Components
NGCRF,NagaCorp Ltd.,2.22,2.22,76,68,11,Consumer Cyclical,Resorts & Casinos
MBIN,Merchants Bancorp,0.42,-2.06,33,15,83,Finance,Major Banks
MBINN,Merchants Bancorp,-0.05,0.1,79,53,38,Finance,Major Banks
MLCO,Melco Resorts & Entertainment Limited,-1.73,-6.23,10,6,6,Consumer Discretionary,Hotels/Resorts
DRDGF,DRDGOLD Limited,0.0,44.17,100,97,64,Basic Materials,Gold
WLYB,"John Wiley & Sons, Inc.",-0.62,-6.93,0,0,75,Consumer Discretionary,Books
PLUS,ePlus inc.,-2.51,-0.21,69,68,58,Technology,Retail: Computer Software & Peripheral Equipment
WS,"Worthington Steel, Inc.",-1.6,-6.64,50,43,24,Industrials,Steel/Iron Ore
RPBPF,Raspberry Pi Holdings plc,-7.18,-19.22,6,1,72,Technology,Electronic Components
GMOYF,"GMO internet group, Inc.",0.0,6.8,93,84,78,Communication Services,Telecom Services
ACHC,"Acadia Healthcare Company, Inc.",-2.24,-13.47,9,6,78,Health Care,Medical Specialities
ABBRF,AbraSilver Resource Corp.,1.17,-4.05,62,58,92,Basic Materials,Other Precious Metals & Mining
ARR,"ARMOUR Residential REIT, Inc.",-0.73,-0.45,55,16,46,Real Estate,Real Estate Investment Trusts
SYBT,"Stock Yards Bancorp, Inc.",-1.13,-5.48,0,0,57,Finance,Major Banks
ATHM,Autohome Inc.,-0.91,-7.07,31,18,54,Technology,EDP Services
OKCTF,Okinawa Cellular Telephone Company,0.0,39.0,100,100,1,Communication Services,Telecom Services
XRAY,DENTSPLY SIRONA Inc.,-3.43,-5.75,24,14,24,Health Care,Medical/Dental Instruments
CLBK,"Columbia Financial, Inc.",-0.6,8.07,77,62,89,Finance,Savings Institutions
AESI,Atlas Energy Solutions Inc.,3.94,18.76,100,100,53,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SPSC,"SPS Commerce, Inc.",-4.82,5.69,42,38,64,Technology,Computer Software: Prepackaged Software
GEBHF,Genting Berhad,0.0,0.0,74,52,9,Consumer Cyclical,Resorts & Casinos
MKMLF,"Makino Milling Machine Co., Ltd.",0.0,0.0,74,52,1,Industrials,Specialty Industrial Machinery
SLDE,"Slide Insurance Holdings, Inc.",-0.85,18.78,98,93,92,Finance,Property-Casualty Insurers
IOSP,Innospec Inc.,-0.62,0.52,33,27,70,Industrials,Major Chemicals
MHD,"BlackRock MuniHoldings Fund, Inc.",-0.27,-2.87,17,0,31,Finance,Investment Bankers/Brokers/Service
PRDO,Perdoceo Education Corporation,-0.33,5.82,87,80,37,Real Estate,Other Consumer Services
PTKFY,PT Kalbe Farma Tbk.,2.3,1.37,46,45,10,Healthcare,Drug Manufacturers - General
FORTY,Formula Systems (1985) Ltd.,0.0,20.11,100,100,31,Technology,EDP Services
LCSHF,Lancashire Holdings Limited,0.0,6.02,93,83,41,Financial Services,Insurance - Specialty
TRVI,"Trevi Therapeutics, Inc.",-2.55,-5.51,11,8,92,Health Care,Biotechnology: Pharmaceutical Preparations
OMCL,"Omnicell, Inc.",-1.43,-9.19,23,19,14,Technology,Computer Manufacturing
TAVHF,TAV Havalimanlari Holding A.S.,0.0,0.0,74,52,84,Industrials,Airports & Air Services
BHC,Bausch Health Companies Inc.,-1.98,1.26,36,34,52,Health Care,Biotechnology: Pharmaceutical Preparations
CMGMY,Chemring Group PLC,-5.71,-18.16,0,0,35,Industrials,Aerospace & Defense
HRUFF,H&R Real Estate Investment Trust,-0.56,-9.59,13,4,23,Real Estate,REIT - Diversified
GNL,"Global Net Lease, Inc.",-0.22,-1.62,75,64,49,Real Estate,Real Estate Investment Trusts
FLYW,Flywire Corporation,-3.13,3.39,29,26,83,Consumer Discretionary,Business Services
NMM,Navios Maritime Partners L.P.,-2.15,14.44,89,83,91,Consumer Discretionary,Marine Transportation
OCUL,"Ocular Therapeutix, Inc.",6.86,23.05,84,80,60,Health Care,Biotechnology: Pharmaceutical Preparations
SESMF,SUSS MicroTec SE,0.0,-7.43,46,41,92,Technology,Semiconductor Equipment & Materials
NTLA,"Intellia Therapeutics, Inc.",0.0,5.99,60,55,40,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
UHOIF,Ushio Inc.,0.0,6.9,93,83,88,Industrials,Specialty Industrial Machinery
BLX,Bladex Inc.,1.24,0.57,100,100,64,Finance,Commercial Banks
NEOG,Neogen Corporation,0.51,4.3,71,63,93,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
PDFS,"PDF Solutions, Inc.",4.8,0.44,56,57,89,Technology,Computer Software: Prepackaged Software
ALKT,"Alkami Technology, Inc.",-1.57,-1.22,0,0,42,Technology,Computer Software: Prepackaged Software
SION,"Sionna Therapeutics, Inc.",1.67,62.22,99,95,1,Health Care,Biotechnology: Pharmaceutical Preparations
STOK,"Stoke Therapeutics, Inc.",0.81,-6.76,11,7,45,Health Care,Biotechnology: Pharmaceutical Preparations
PFFVF,Pfeiffer Vacuum Technology AG,0.0,1.02,82,65,37,Industrials,Specialty Industrial Machinery
SKYT,SkyWater Technology Inc,0.0,3.51,0,3,40,Technology,Semiconductors
JPEVF,"Japan Elevator Service Holdings Co.,Ltd.",0.0,-11.52,6,1,1,Industrials,Specialty Business Services
PLAB,"Photronics, Inc.",0.79,-8.48,32,29,47,Technology,Semiconductors
BLDP,Ballard Power Systems Inc.,1.28,-7.06,31,29,10,Energy,Industrial Machinery/Components
RAPP,"Rapport Therapeutics, Inc.",0.7,-1.89,8,5,95,Health Care,Biotechnology: Pharmaceutical Preparations
AGM,Federal Agricultural Mortgage Corporation,-0.74,-3.22,45,36,80,Finance,Finance Companies
ABCL,AbCellera Biologics Inc.,0.09,22.48,62,58,98,Health Care,Biotechnology: Pharmaceutical Preparations
PDO,Pimco Dynamic Income Opportunities Fund,-1.95,-3.17,35,12,31,Finance,Trusts Except Educational Religious and Charitable
FBYD,"Falcon's Beyond Global, Inc.",-0.86,-15.05,14,12,10,Consumer Discretionary,Services-Misc. Amusement & Recreation
TY,Tri-Continental Corporation,-1.12,-1.73,5,0,48,Finance,Finance Companies
LGYRF,Landis+Gyr Group AG,0.0,6.33,63,57,11,Industrials,Electrical Equipment & Parts
PUMP,ProPetro Holding Corp.,4.88,3.62,69,70,76,Energy,Oilfield Services/Equipment
SGML,Sigma Lithium Corporation,-15.82,-11.31,0,0,36,Basic Materials,Metal Mining
FIVN,"Five9, Inc.",-6.13,-9.43,8,7,88,Technology,EDP Services
CMRE,Costamare Inc.,-4.18,3.26,53,47,31,Consumer Discretionary,Marine Transportation
GUYGF,G2 Goldfields Inc,4.65,11.35,91,93,56,Basic Materials,Gold
ADMA,"ADMA Biologics, Inc.",-0.83,-2.15,37,39,8,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
QFIN,"Qfin Holdings, Inc.",-2.43,-32.16,10,8,2,Finance,Finance: Consumer Services
KNCAF,"Konica Minolta, Inc.",0.0,0.0,74,52,43,Industrials,Business Equipment & Supplies
BLRDF,Billerud AB (publ),0.0,6.11,100,100,75,Basic Materials,Paper & Paper Products
AIN,Albany International Corp.,-0.14,2.7,85,87,44,Consumer Discretionary,Textiles
CTS,CTS Corporation,-0.79,-12.2,9,2,56,Technology,Electrical Products
GDNGY,PT Gudang Garam Tbk,1.0,-6.08,40,39,91,Consumer Defensive,Tobacco
HRMY,"Harmony Biosciences Holdings, Inc.",-0.43,7.87,84,77,78,Health Care,Biotechnology: Pharmaceutical Preparations
ASAN,"Asana, Inc.",-0.23,-4.77,2,6,20,Technology,Computer Software: Prepackaged Software
DETRF,Deterra Royalties Limited,0.0,-1.66,38,32,34,Basic Materials,Other Industrial Metals & Mining
SFRGY,Salvatore Ferragamo S.p.A.,4.05,0.89,51,46,88,Consumer Cyclical,Luxury Goods
ECO,Okeanis Eco Tankers Corp.,-2.07,26.13,93,91,97,Consumer Discretionary,Marine Transportation
TIC,"TIC Solutions, Inc.",2.14,-7.45,35,31,40,Consumer Discretionary,Business Services
PRLB,"Proto Labs, Inc.",-0.5,-9.63,29,24,84,Industrials,Metal Fabrications
BKSY,BlackSky Technology Inc.,7.71,-22.82,15,14,21,Technology,Radio And Television Broadcasting And Communications Equipment
ADNT,Adient plc,-6.15,0.37,24,18,13,Consumer Discretionary,Auto Parts:O.E.M.
TBNGY,PT Bukit Asam (Persero) Tbk,0.0,-1.32,93,89,51,Energy,Thermal Coal
ANIP,"ANI Pharmaceuticals, Inc.",-1.4,-7.3,0,0,12,Health Care,Biotechnology: Pharmaceutical Preparations
CBZ,"CBIZ, Inc.",-0.36,0.4,60,55,89,Consumer Discretionary,Business Services
INTA,"Intapp, Inc.",-4.44,2.89,32,35,82,Technology,Computer Software: Prepackaged Software
NNWWF,The North West Company Inc.,0.0,-0.41,31,29,26,Consumer Defensive,Grocery Stores
SREMF,Sunrise Energy Metals Limited,26.06,7.35,100,100,99,Industrials,Pollution & Treatment Controls
BEPTF,Beach Energy Limited,0.0,8.52,91,78,8,Energy,Oil & Gas E&P
CMPS,COMPASS Pathways plc,5.8,6.53,53,50,97,Health Care,Biotechnology: Pharmaceutical Preparations
WIPKF,Winpak Ltd.,1.7,3.73,100,90,47,Consumer Cyclical,Packaging & Containers
CHCO,City Holding Company,-0.64,-0.25,64,42,68,Finance,Major Banks
AGIO,"Agios Pharmaceuticals, Inc.",1.36,2.95,42,34,63,Health Care,Biotechnology: Pharmaceutical Preparations
FSHYF,Shougang Fushan Resources Group Limited,0.0,0.0,74,52,54,Basic Materials,Coking Coal
HURN,Huron Consulting Group Inc.,-4.91,-2.89,4,9,59,Consumer Discretionary,Professional Services
ETV,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,0.33,2.32,93,80,56,Finance,Investment Bankers/Brokers/Service
CASH,"Pathward Financial, Inc.",-2.56,-6.87,5,0,35,Finance,Major Banks
CAPR,"Capricor Therapeutics, Inc.",-3.62,135.32,84,82,2,Health Care,Biotechnology: Pharmaceutical Preparations
NKRKF,Nokian Renkaat Oyj,0.0,0.0,74,52,93,Consumer Cyclical,Auto Parts
BL,"BlackLine, Inc.",-7.86,2.9,39,37,8,Technology,Computer Software: Prepackaged Software
WD,"Walker & Dunlop, Inc.",-1.62,-1.76,87,81,6,Finance,Finance: Consumer Services
USA,Liberty All-Star Equity Fund,-0.34,-1.33,16,0,43,Finance,Finance Companies
MGPPF,Megaport Limited,0.0,14.94,62,60,66,Technology,Software - Infrastructure
APPN,Appian Corporation,-9.88,-2.81,1,3,74,Technology,Computer Software: Prepackaged Software
SOIEF,Stolt-Nielsen Limited,0.0,4.64,91,75,47,Industrials,Marine Shipping
FMC,FMC Corporation,-1.23,22.47,84,80,18,Industrials,Major Chemicals
SLSR,Solaris Resources Inc.,3.44,2.06,60,57,56,Basic Materials,Other Precious Metals & Mining
AMBQ,AMBQ,3.78,-6.73,33,30,91,Technology,Semiconductors
EFC,Ellington Financial Inc.,-0.67,0.29,48,28,50,Finance,Real Estate
CRRSF,Cirrus Aircraft Limited,-5.95,22.67,70,73,89,,
CMOPF,Cosmo N.V.,-1.4,-5.26,35,33,6,Healthcare,Drug Manufacturers - General
DALXF,Spartan Delta Corp.,1.51,12.92,100,94,94,Energy,Oil & Gas E&P
XPRO,Expro Ltd,0.78,1.4,42,32,66,Energy,Oilfield Services/Equipment
LWLG,"Lightwave Logic, Inc.",4.67,-26.41,19,17,51,Industrials,Containers/Packaging
