ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
TDHOF,"T&D Holdings, Inc.",0.0,0.0,0,4,1,Financial Services,Insurance - Life
BDWBY,Budweiser Brewing Company APAC Limited,0.0,-0.91,0,3,15,Consumer Defensive,Beverages - Brewers
MIUFY,Mitsubishi HC Capital Inc.,0.0,7.08,40,42,43,Financial Services,Credit Services
JOBY,"Joby Aviation, Inc.",1.97,17.78,100,100,5,Industrials,Aerospace
SOTGY,Sunny Optical Technology (Group) Company Limited,-1.16,6.41,35,31,14,Technology,Electronic Components
POAHY,Porsche Automobil Holding SE,-0.31,7.28,28,27,14,Consumer Cyclical,Auto Manufacturers
BDWBF,Budweiser Brewing Company APAC Limited,0.0,5.75,18,30,10,Consumer Defensive,Beverages - Brewers
CRDIY,"Yokohama Financial Group, Inc.",-0.3,-10.89,0,0,77,Financial Services,Banks - Regional
ZBRA,Zebra Technologies Corporation,1.32,47.27,100,100,91,Industrials,Industrial Machinery/Components
HBM,Hudbay Minerals Inc.,-0.86,22.98,98,98,92,Basic Materials,Metal Mining
HNSDF,Hensoldt AG,22.15,24.97,100,100,46,Industrials,Aerospace & Defense
COKE,"Coca-Cola Consolidated, Inc.",-2.07,2.72,6,15,74,Consumer Staples,Beverages (Production/Distribution)
FHN,First Horizon Corporation,0.79,-1.13,14,15,53,Finance,Major Banks
MDGL,"Madrigal Pharmaceuticals, Inc.",3.87,-0.3,56,45,64,Health Care,Biotechnology: Pharmaceutical Preparations
CPYYY,Centrica plc,0.12,-12.03,12,12,11,Utilities,Utilities - Independent Power Producers
GDDY,GoDaddy Inc.,0.46,0.69,23,17,12,Technology,EDP Services
CACI,CACI International Inc,2.98,42.48,100,100,75,Technology,EDP Services
GBLBY,Groupe Bruxelles Lambert SA,-0.18,-0.07,9,10,28,Financial Services,Asset Management
ASEKF,Aisin Corporation,0.0,0.0,0,4,1,Consumer Cyclical,Auto Parts
KLPEF,Klépierre SA,0.0,6.07,50,54,62,Real Estate,REIT - Retail
AIT,"Applied Industrial Technologies, Inc.",-1.52,7.59,60,58,74,Consumer Discretionary,Industrial Specialties
MGM,MGM Resorts International,1.78,-5.44,18,14,73,Consumer Discretionary,Hotels/Resorts
GBLBF,Groupe Bruxelles Lambert SA,0.0,1.0,7,10,39,Financial Services,Asset Management
SKBSY,Skanska AB (publ),-0.46,8.83,49,49,47,Industrials,Engineering & Construction
BMRN,BioMarin Pharmaceutical Inc.,0.97,18.61,100,100,77,Health Care,Biotechnology: Pharmaceutical Preparations
SIEVF,D'Ieteren Group SA,-8.68,-0.61,0,8,24,Consumer Cyclical,Auto & Truck Dealerships
TRYIY,"Toray Industries, Inc.",0.12,20.66,100,100,73,Consumer Cyclical,Textile Manufacturing
PAG,"Penske Automotive Group, Inc.",0.18,11.94,45,42,81,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BMNR,"Bitmine Immersion Technologies, Inc.",-3.83,23.89,75,71,4,Finance,Finance: Consumer Services
QBCRF,Quebecor Inc.,-3.47,-0.78,43,43,83,Communication Services,Telecom Services
CGNX,Cognex Corporation,-2.27,-3.28,18,2,79,Industrials,Industrial Machinery/Components
SKUFF,AB SKF (publ),0.0,14.66,96,94,51,Industrials,Tools & Accessories
CLX,The Clorox Company,0.51,14.25,100,100,43,Consumer Discretionary,Specialty Chemicals
IT,"Gartner, Inc.",-3.05,40.84,91,91,41,Consumer Discretionary,Other Consumer Services
GSAT,"Globalstar, Inc.",-0.31,4.25,44,46,93,Consumer Discretionary,Telecommunications Equipment
JEF,Jefferies Financial Group Inc.,-0.56,1.93,0,0,34,Finance,Investment Bankers/Brokers/Service
OBICY,OBICY,-0.17,11.53,62,56,35,Technology,Software - Application
AKAAF,Aker ASA,0.0,21.08,96,92,97,Industrials,Conglomerates
CCK,"Crown Holdings, Inc.",-0.25,9.91,51,47,66,Industrials,Containers/Packaging
CLILF,CapitaLand Investment Limited,0.0,9.29,65,56,31,Real Estate,Real Estate Services
SGGEF,The Sage Group plc,0.0,25.29,100,100,38,Technology,Software - Application
ORKLY,Orkla ASA,-0.9,0.09,0,0,30,Consumer Defensive,Packaged Foods
EHC,Encompass Health Corporation,-0.37,15.29,100,99,60,Health Care,Hospital/Nursing Management
EMBJ,EMBJ,-3.27,9.98,71,75,58,Industrials,Aerospace
SKSBF,Skanska AB (publ),-0.18,10.89,64,64,37,Industrials,Engineering & Construction
MAEOY,Manila Electric Company,0.0,0.0,0,4,40,Utilities,Utilities - Regulated Electric
FRT,Federal Realty Investment Trust,-0.33,-4.4,0,0,60,Real Estate,Real Estate Investment Trusts
SUZ,Suzano S.A.,-1.22,0.12,0,0,14,Basic Materials,Paper
SLLDY,Sanlam Limited,-2.0,-1.91,34,39,37,Financial Services,Insurance - Life
DPZ,"Domino's Pizza, Inc.",2.73,15.33,64,58,30,Consumer Discretionary,Food Distributors
WTS,"Watts Water Technologies, Inc.",0.17,9.93,84,89,83,Industrials,Metal Fabrications
TMXXF,TMX Group Limited,2.03,11.35,77,63,33,Financial Services,Financial Data & Stock Exchanges
KHOLY,Koç Holding A.S.,0.0,3.56,44,33,28,Industrials,Conglomerates
BMXXY,bioMérieux S.A.,0.0,9.77,100,83,10,Healthcare,Diagnostics & Research
SGPYY,The Sage Group plc,-0.37,23.65,88,78,49,Technology,Software - Application
RKUNY,"Rakuten Group, Inc.",-0.36,16.63,97,88,37,Consumer Cyclical,Internet Retail
SFD,"Smithfield Foods, Inc.",-3.78,-1.17,0,0,34,Consumer Staples,Meat/Poultry/Fish
WTFCN,Wintrust Financial Corporation,0.12,-0.25,2,4,38,Finance,Major Banks
ISUZY,Isuzu Motors Limited,-0.14,0.63,20,20,41,Consumer Cyclical,Auto Manufacturers
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,0.66,12.99,97,78,84,Energy,Oil & Gas Refining & Marketing
SNTMF,SenseTime Group Inc.,0.0,0.0,0,4,9,Technology,Software - Application
AAVXF,ABIVAX Société Anonyme,0.0,0.0,0,4,85,Healthcare,Biotechnology
FINGF,Finning International Inc.,-0.84,-9.68,0,0,63,Industrials,Industrial Distribution
CHBAY,"The Chiba Bank, Ltd.",0.0,8.73,38,38,88,Financial Services,Banks - Regional
UMBFO,UMB Financial Corporation,-0.82,0.53,0,5,38,Finance,Major Banks
SMGZY,Smiths Group plc,-1.38,7.0,38,46,43,Industrials,Specialty Industrial Machinery
SIRI,Sirius XM Holdings Inc.,-0.94,-5.33,0,0,75,Consumer Discretionary,Broadcasting
MICC,The Magnum Ice Cream Company N.V.,-0.36,4.01,72,60,72,Consumer Staples,Specialty Foods
ALBKY,Alpha Bank S.A.,0.82,7.89,81,82,70,Financial Services,Banks - Regional
BDOUY,"BDO Unibank, Inc.",0.0,-3.78,0,6,19,Financial Services,Banks - Regional
HLI,"Houlihan Lokey, Inc.",-4.35,-6.89,0,0,6,Finance,Investment Managers
KAIKY,"Kawasaki Kisen Kaisha, Ltd.",0.0,17.96,58,54,58,Industrials,Marine Shipping
SNCAF,AtkinsRéalis Group Inc.,1.49,-0.16,15,14,18,Industrials,Engineering & Construction
OGE,OGE Energy Corp.,0.3,-6.42,5,5,39,Utilities,Electric Utilities: Central
R,"Ryder System, Inc.",-0.6,-3.53,0,0,79,Consumer Discretionary,Rental/Leasing Companies
PSHZF,"Pershing Square Holdings, Ltd.",-2.0,1.64,49,49,18,,
AAL,American Airlines Group Inc.,1.93,-2.43,46,48,64,Consumer Discretionary,Air Freight/Delivery Services
SPIIY,SPIIY,0.45,-2.32,22,24,23,Industrials,Engineering & Construction
FCFS,"FirstCash Holdings, Inc.",-0.17,-0.8,32,37,61,Consumer Discretionary,Other Specialty Stores
KKOYY,Kesko Oyj,-0.12,12.02,60,56,48,Consumer Defensive,Grocery Stores
BXP,"BXP, Inc.",-0.6,-0.34,0,0,50,Real Estate,Real Estate Investment Trusts
BROS,Dutch Bros Inc.,-3.24,-22.83,0,0,17,Consumer Discretionary,Restaurants
MTLHY,Mitsubishi Chemical Group Corporation,0.0,5.11,38,30,78,Basic Materials,Specialty Chemicals
LUNR,"Intuitive Machines, Inc.",-3.78,4.16,86,86,34,Industrials,Industrial Machinery/Components
GME,GameStop Corp.,0.16,-16.09,2,2,10,Consumer Discretionary,Electronics Distribution
BAH,Booz Allen Hamilton Holding Corporation,0.86,23.62,100,100,20,Consumer Discretionary,Professional Services
TRYIF,"Toray Industries, Inc.",0.0,23.87,100,100,69,Consumer Cyclical,Textile Manufacturing
MKTAY,Makita Corporation,-2.71,-0.73,20,10,26,Industrials,Tools & Accessories
HLLGY,HELLA GmbH & Co. KGaA,0.0,0.0,0,4,20,Consumer Cyclical,Auto Parts
NCLTY,"Nitori Holdings Co., Ltd.",4.12,31.28,100,100,69,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CART,Maplebear Inc.,0.78,4.72,100,100,77,Consumer Discretionary,Business Services
MASI,Masimo Corporation,0.0,0.0,0,0,32,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
SIMO,Silicon Motion Technology Corporation,-2.87,-27.22,4,0,94,Technology,Semiconductors
ONBPP,Old National Bancorp,0.24,1.1,10,13,39,Finance,Major Banks
SSB,SouthState Bank Corporation,1.68,10.31,93,73,65,Finance,Major Banks
ASGLY,AGC Inc.,-3.55,-11.4,0,1,34,Industrials,Conglomerates
ACLIF,Accelleron Industries AG,0.0,-9.93,0,2,32,Industrials,Specialty Industrial Machinery
MAKSF,Marks and Spencer Group plc,0.0,15.79,87,84,50,Consumer Cyclical,Department Stores
DDS,"Dillard's, Inc.",1.9,22.5,100,100,63,Consumer Discretionary,Department/Specialty Retail Stores
SUMCF,Sumco Corporation,-0.65,-34.02,26,24,95,Technology,Semiconductor Equipment & Materials
RRC,Range Resources Corporation,0.94,11.55,72,63,48,Energy,Oil & Gas Production
IESFY,Interconexión Eléctrica S.A. E.S.P.,0.0,3.79,42,45,71,Utilities,Utilities - Regulated Electric
NRKBF,NKT A/S,0.0,0.0,0,4,87,Industrials,Electrical Equipment & Parts
JSNSF,J Sainsbury plc,-9.13,2.8,6,10,53,Consumer Defensive,Grocery Stores
CUBE,CubeSmart,-0.37,0.79,0,6,46,Real Estate,Real Estate Investment Trusts
LGN,Legence Corp.,-0.28,-6.1,36,31,76,Consumer Discretionary,Engineering & Construction
GMWKF,Games Workshop Group PLC,4.0,-3.2,31,28,61,Consumer Cyclical,Leisure
MSGS,Madison Square Garden Sports Corp.,0.48,1.49,6,14,90,Consumer Discretionary,Services-Misc. Amusement & Recreation
SNEX,StoneX Group Inc.,1.93,-12.61,9,9,73,Finance,Investment Bankers/Brokers/Service
BRKR,Bruker Corporation,1.24,-4.7,41,40,89,Industrials,Biotechnology: Laboratory Analytical Instruments
INPOY,InPost S.A.,0.45,0.68,13,10,53,Industrials,Integrated Freight & Logistics
DTCWY,Deutsche Wohnen SE,3.0,5.93,53,49,22,Real Estate,Real Estate Services
LEVI,Levi Strauss & Co.,-3.28,-1.76,0,0,57,Consumer Discretionary,Apparel
ALGM,"Allegro MicroSystems, Inc.",-2.99,-16.51,4,4,57,Technology,Semiconductors
SHZHY,Shenzhou International Group Holdings Limited,5.98,5.39,42,35,11,Consumer Cyclical,Textile Manufacturing
PSORF,Pearson plc,0.0,0.0,0,4,58,Communication Services,Publishing
NSANF,"Nissan Motor Co., Ltd.",-1.82,0.47,41,44,19,Consumer Cyclical,Auto Manufacturers
ALNPY,ANA Holdings Inc.,-5.37,1.09,26,24,27,Industrials,Airlines
WTCHF,WiseTech Global Limited,0.0,12.51,88,83,5,Technology,Software - Application
TKHVY,Türk Hava Yollari Anonim Ortakligi,-6.39,-10.9,0,0,16,Industrials,Airlines
INPOF,InPost S.A.,0.0,0.0,0,4,73,Industrials,Integrated Freight & Logistics
NUVL,Nuvalent Inc,0.0,0.0,51,38,32,Health Care,Biotechnology: Pharmaceutical Preparations
SPHXF,"SM Prime Holdings, Inc.",0.0,-9.87,0,1,1,Real Estate,Real Estate - Diversified
NSANY,"Nissan Motor Co., Ltd.",-0.23,15.45,61,60,24,Consumer Cyclical,Auto Manufacturers
EMN,Eastman Chemical Company,1.84,11.22,100,100,54,Industrials,Major Chemicals
RTLLF,RATIONAL Aktiengesellschaft,-1.6,6.53,33,35,37,Industrials,Specialty Industrial Machinery
NCLTF,"Nitori Holdings Co., Ltd.",0.0,10.18,94,91,9,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
XP,XP Inc.,-0.25,-1.04,0,0,15,Finance,Investment Bankers/Brokers/Service
PSPSF,PSP Swiss Property AG,0.0,0.0,6,8,28,Real Estate,Real Estate Services
WIGBY,WiseTech Global Limited,0.0,1.29,0,11,3,Technology,Software - Application
ICL,ICL Group Ltd,0.56,8.32,47,56,14,Industrials,Agricultural Chemicals
GGAL,Grupo Financiero Galicia S.A.,-4.07,-12.26,0,0,21,Finance,Commercial Banks
CFR,"Cullen/Frost Bankers, Inc.",0.22,5.48,29,32,77,Finance,Major Banks
WRFRF,Wharf Real Estate Investment Company Limited,4.01,53.7,100,100,92,Real Estate,Real Estate Services
FR,"First Industrial Realty Trust, Inc.",-0.08,-2.73,2,2,56,Real Estate,Real Estate Investment Trusts
KT,KT Corporation,1.31,6.92,46,45,17,Telecommunications,Telecommunications Equipment
ACKDF,Auckland International Airport Limited,0.0,8.69,69,59,48,Industrials,Airports & Air Services
CMC,Commercial Metals Company,-1.6,8.84,52,55,51,Industrials,Steel/Iron Ore
NCLH,Norwegian Cruise Line Holdings Ltd.,-3.64,-5.5,0,0,22,Consumer Discretionary,Marine Transportation
BRRLY,Barry Callebaut AG,-1.16,-0.73,10,9,22,Consumer Defensive,Confectioners
HLTOY,Hellenic Telecommunications Organization S.A.,3.55,3.55,48,35,71,Communication Services,Telecom Services
RYAN,"Ryan Specialty Holdings, Inc.",-0.91,1.65,21,22,36,Finance,Specialty Insurers
AIXXF,AIXTRON SE,0.2,-4.4,55,58,94,Technology,Semiconductor Equipment & Materials
ENS,EnerSys,-0.05,-7.46,2,2,68,Technology,Industrial Machinery/Components
NEMKY,Nemetschek SE,6.02,2.33,44,43,8,Technology,Software - Application
BYCBF,Barry Callebaut AG,0.0,-3.45,3,4,21,Consumer Defensive,Confectioners
AIIXY,AIXTRON SE,3.81,-2.68,78,88,95,Technology,Semiconductor Equipment & Materials
YAMHF,"Yamaha Motor Co., Ltd.",2.92,63.49,100,100,94,Consumer Cyclical,Auto Manufacturers
NEMTF,Nemetschek SE,0.0,0.0,0,4,2,Technology,Software - Application
BLDR,"Builders FirstSource, Inc.",4.33,-0.08,56,56,8,Consumer Discretionary,RETAIL: Building Materials
FNMAN,Federal National Mortgage Association,0.0,3.16,73,61,6,Financial Services,Mortgage Finance
FNMAK,Federal National Mortgage Association,0.0,1.79,65,53,4,Financial Services,Mortgage Finance
FNMAT,Federal National Mortgage Association,-1.61,9.64,70,68,5,Financial Services,Mortgage Finance
FNMFM,Federal National Mortgage Association,0.0,6.48,96,94,5,Financial Services,Mortgage Finance
FNMAS,Federal National Mortgage Association,0.72,3.9,59,50,5,Financial Services,Mortgage Finance
XNGSF,ENN Energy Holdings Limited,0.0,24.9,100,95,7,Utilities,Utilities - Regulated Gas
KBDCF,Kingboard Holdings Limited,0.0,0.0,0,4,99,Industrials,Conglomerates
AGCO,AGCO Corporation,0.56,-11.14,3,3,14,Industrials,Industrial Machinery/Components
FITGF,FIT Hon Teng Limited,7.7,-5.96,66,67,64,Technology,Electronic Components
NEXNY,Nexans S.A.,0.0,5.96,89,81,31,Industrials,Electrical Equipment & Parts
MLSPF,Melrose Industries PLC,1.83,5.87,55,41,14,Industrials,Specialty Industrial Machinery
STJPF,St. James's Place plc,0.0,-14.01,0,2,8,Financial Services,Asset Management
AMG,"Affiliated Managers Group, Inc.",-1.19,-1.89,23,29,82,Finance,Investment Managers
WILYY,Demant A/S,0.0,5.86,90,67,72,Healthcare,Medical Devices
SKPJY,SKY Perfect JSAT Corporation,0.0,-12.84,0,2,98,Communication Services,Broadcasting
SKPJF,SKY Perfect JSAT Corporation,0.0,0.0,0,4,15,Communication Services,Broadcasting
KLYCY,Kunlun Energy Company Limited,8.54,12.52,43,48,19,Energy,Oil & Gas Refining & Marketing
HALO,"Halozyme Therapeutics, Inc.",0.0,36.74,99,100,90,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
IBRX,"ImmunityBio, Inc.",-1.96,-3.85,38,44,96,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
CAMT,Camtek Ltd.,3.99,9.68,100,100,68,Technology,Electronic Components
SSL,Sasol Limited,0.0,6.87,34,38,90,Energy,Oil & Gas Production
TOTDF,TOTO LTD.,0.0,-17.95,7,9,70,Industrials,Building Products & Equipment
TOPPY,TOPPAN Holdings Inc.,5.29,-4.1,58,55,38,Industrials,Conglomerates
SDXOF,Sodexo S.A.,0.0,5.52,37,37,62,Industrials,Specialty Business Services
VIRT,"Virtu Financial, Inc.",-0.32,-13.92,0,0,82,Finance,Investment Bankers/Brokers/Service
ALBHF,Alibaba Health Information Technology Limited,-2.91,3.1,13,22,3,Healthcare,Pharmaceutical Retailers
CLF,Cleveland-Cliffs Inc.,-0.64,26.76,90,86,59,Basic Materials,Metal Mining
PDI,PIMCO Dynamic Income Fund,0.44,-1.58,8,9,24,Finance,Trusts Except Educational Religious and Charitable
PTBRY,PT Bank Negara Indonesia (Persero) Tbk,1.44,8.23,64,77,13,Financial Services,Banks - Regional
SCABY,Svenska Cellulosa Aktiebolaget SCA (publ),1.06,12.8,85,74,21,Basic Materials,Paper & Paper Products
VLVCY,Volvo Car AB (publ.),0.0,-0.92,39,38,17,Consumer Cyclical,Auto Manufacturers
VLYPP,Valley National Bancorp,-0.16,-0.16,0,1,38,Finance,Major Banks
VLY,Valley National Bancorp,0.82,1.3,25,30,77,Finance,Major Banks
VLVOF,Volvo Car AB (publ.),6.2,-4.86,42,46,7,Consumer Cyclical,Auto Manufacturers
ECG,"Everus Construction Group, Inc.",-3.65,-1.07,56,52,73,Consumer Discretionary,Homebuilding
RGEDF,Gedeon Richter PLC,3.37,9.17,100,100,1,Healthcare,Drug Manufacturers - Specialty & Generic
KEX,Kirby Corporation,0.12,-8.54,7,9,50,Consumer Discretionary,Marine Transportation
WJRYY,West Japan Railway Company,0.06,-2.49,2,2,17,Industrials,Railroads
PLLIF,Pirelli & C. S.p.A.,0.0,-6.95,0,1,45,Consumer Cyclical,Auto Parts
UGI,UGI Corporation,3.44,-3.14,25,21,42,Utilities,Natural Gas Distribution
CHOLF,China Oilfield Services Limited,2.27,2.27,44,32,22,Energy,Oil & Gas Equipment & Services
CORT,Corcept Therapeutics Incorporated,-2.07,23.64,65,64,96,Health Care,Biotechnology: Pharmaceutical Preparations
FLY,Firefly Aerospace Inc.,-3.56,15.67,88,88,8,Industrials,Military/Government/Technical
CHRD,Chord Energy Corporation,0.51,14.13,70,64,80,Energy,Oil & Gas Production
NE,Noble Corporation plc,6.82,4.21,67,63,73,Energy,Oil & Gas Production
ATR,"AptarGroup, Inc.",0.8,5.42,28,32,46,Industrials,Plastic Products
VOYA,"Voya Financial, Inc.",-1.15,1.28,0,19,83,Finance,Life Insurance
HQY,"HealthEquity, Inc.",2.06,11.63,73,65,72,Consumer Discretionary,Business Services
HULCF,"Hulic Co., Ltd.",0.0,0.0,0,4,1,Real Estate,Real Estate Services
THNPY,Technip Energies N.V.,2.61,-8.72,12,13,11,Energy,Oil & Gas Equipment & Services
CDP,COPT Defense Properties,-0.22,-0.44,1,1,71,Real Estate,Real Estate Investment Trusts
STAG,"STAG Industrial, Inc.",-0.08,-6.61,1,1,30,Real Estate,Real Estate Investment Trusts
JXN,Jackson Financial Inc.,0.34,7.95,65,66,77,Finance,Life Insurance
PLXS,Plexus Corp.,0.99,3.83,75,78,88,Technology,Electrical Products
NOV,NOV Inc.,1.55,8.91,70,67,79,Consumer Discretionary,Oil and Gas Field Machinery
SHTDF,Sinopharm Group Co. Ltd.,0.0,0.0,6,8,14,Healthcare,Medical Distribution
TSUKF,"Toyo Suisan Kaisha, Ltd.",0.0,1.88,0,16,8,Consumer Defensive,Packaged Foods
NEU,NewMarket Corporation,0.78,25.0,100,100,79,Industrials,Major Chemicals
UMICY,Umicore SA,1.68,21.64,100,100,83,Industrials,Waste Management
CIG,Companhia Energética de Minas Gerais - CEMIG,-3.43,-9.63,0,0,22,Utilities,Electric Utilities: Central
ESAIY,"Eisai Co., Ltd.",2.38,15.52,69,63,43,Healthcare,Drug Manufacturers - Specialty & Generic
SPXSF,Spirax Group plc,0.0,11.1,97,95,42,Industrials,Specialty Industrial Machinery
SNROF,"Sanrio Company, Ltd.",0.0,27.43,100,94,6,Consumer Cyclical,Specialty Retail
MIDD,The Middleby Corporation,-7.91,-10.85,0,0,44,Industrials,Industrial Machinery/Components
JBTM,JBT Marel Corporation,-0.49,-10.99,0,0,14,Industrials,Industrial Machinery/Components
SHMXY,SHMXY,0.0,17.65,67,61,47,Technology,Scientific & Technical Instruments
CEVMY,CTS Eventim AG & Co. KGaA,0.0,6.6,51,48,11,Communication Services,Entertainment
LGFRY,Longfor Group Holdings Limited,1.0,6.88,9,18,4,Real Estate,Real Estate - Development
RIG,Transocean Ltd.,1.57,9.42,100,100,72,Energy,Oil & Gas Production
SPXSY,Spirax Group plc,-0.96,16.41,92,95,49,Industrials,Specialty Industrial Machinery
TTAN,"ServiceTitan, Inc.",1.23,8.14,86,76,63,Technology,Computer Software: Prepackaged Software
MTLPF,MTLPF,0.52,35.14,100,100,50,,
EXP,Eagle Materials Inc.,1.58,4.55,22,26,33,Industrials,Building Materials
DKDRF,NewMed Energy - Limited Partnership,-6.31,-6.81,0,9,21,Energy,Oil & Gas E&P
SNROY,SNROY,0.0,11.97,100,100,52,Consumer Cyclical,Specialty Retail
SRUUF,Sprott Physical Uranium Trust Fund,0.21,4.81,64,57,38,Energy,Uranium
AACAY,AAC Technologies Holdings Inc.,2.65,12.22,100,100,50,Technology,Communication Equipment
HXL,Hexcel Corporation,-0.32,-1.17,0,0,78,Industrials,Major Chemicals
UEC,Uranium Energy Corp.,0.7,10.3,100,100,10,Basic Materials,Other Metals and Minerals
ASXFF,ASX Limited,1.42,10.3,45,52,29,Financial Services,Financial Data & Stock Exchanges
KGS,"Kodiak Gas Services, Inc.",2.67,-7.63,31,35,85,Utilities,Natural Gas Distribution
SHTDY,Sinopharm Group Co. Ltd.,-1.21,1.75,0,0,19,Healthcare,Medical Distribution
VFC,V.F. Corporation,-0.81,-11.34,0,0,21,Industrials,Garments and Clothing
KIGRY,KION GROUP AG,-2.55,1.24,0,2,6,Industrials,Farm & Heavy Construction Machinery
PUODY,"Promotora y Operadora de Infraestructura, S. A. B. de C. V.",0.0,-1.14,3,3,44,Industrials,Infrastructure Operations
PNDRY,PNDRY,-1.84,-0.86,2,12,74,Consumer Cyclical,Luxury Goods
