ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
EKTAF,Elekta AB (publ),0.0,7.26,74,56,56,Healthcare,Medical Devices
PPAAY,PT Perusahaan Gas Negara (Persero) Tbk,0.0,-12.45,34,27,16,Utilities,Utilities - Regulated Gas
UAA,"Under Armour, Inc.",0.67,18.63,100,100,45,Consumer Discretionary,Apparel
IMNM,"Immunome, Inc.",0.11,-16.53,0,0,76,Health Care,Biotechnology: Pharmaceutical Preparations
MRPLY,Mr Price Group Limited,0.0,2.14,83,74,16,Consumer Cyclical,Apparel Retail
IWGFF,International Workplace Group plc,0.0,-4.25,50,38,23,Real Estate,Real Estate Services
BCC,Boise Cascade Company,0.68,2.83,100,96,22,Consumer Discretionary,RETAIL: Building Materials
TALO,Talos Energy Inc.,1.08,-3.05,29,26,77,Energy,Oil & Gas Production
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi,5.41,0.0,51,47,43,Consumer Defensive,Beverages - Non-Alcoholic
PK,Park Hotels & Resorts Inc.,0.97,33.03,100,100,83,Consumer Discretionary,Hotels/Resorts
ILKAY,Iluka Resources Limited,0.0,-11.91,54,48,85,Basic Materials,Other Industrial Metals & Mining
CHA,Chagee Holdings Limited,1.5,21.12,78,80,15,Consumer Discretionary,Restaurants
OVHFF,OVH Groupe S.A.,0.0,40.1,93,89,92,Technology,Software - Infrastructure
HTO,H2O America,0.74,2.15,49,47,49,Utilities,Water Supply
BBAI,"BigBear.ai Holdings, Inc.",-2.9,-8.22,10,6,21,Technology,Computer Software: Prepackaged Software
ELVN,"Enliven Therapeutics, Inc.",14.3,7.08,100,100,94,Health Care,Biotechnology: Pharmaceutical Preparations
NBTB,NBT Bancorp Inc.,1.07,9.44,92,80,60,Finance,Major Banks
HNWAF,"Hanwa Co., Ltd.",0.0,-2.73,30,36,1,Industrials,Conglomerates
NSHBY,Nisshinbo Holdings Inc.,0.0,12.97,83,71,94,Industrials,Conglomerates
ALSSF,"Alsea, S.A.B. de C.V.",-8.62,-11.67,0,0,21,Consumer Cyclical,Restaurants
NGVT,Ingevity Corporation,1.49,0.85,100,100,72,Industrials,Major Chemicals
AKRTF,Aker Solutions ASA,0.0,-1.73,51,45,83,Energy,Oil & Gas Equipment & Services
ATUSF,Altius Minerals Corporation,3.82,3.62,90,99,89,Basic Materials,Other Industrial Metals & Mining
PRRFY,Premier Foods plc,0.0,-1.87,21,23,40,Consumer Defensive,Packaged Foods
DNOW,DNOW Inc.,2.71,5.25,95,83,43,Consumer Discretionary,Oil and Gas Field Machinery
RNW,ReNew Energy Global Plc,1.42,16.06,100,100,37,Utilities,Electric Utilities: Central
ZZHGY,"ZhongAn Online P & C Insurance Co., Ltd.",0.0,-20.2,8,11,8,Financial Services,Insurance - Property & Casualty
BUSEP,First Busey Corporation,1.06,-0.69,62,50,36,Finance,Major Banks
AVPT,"AvePoint, Inc.",0.18,11.03,70,75,13,Technology,Computer Software: Prepackaged Software
JBFCY,Jollibee Foods Corporation,2.92,-6.78,29,25,3,Consumer Cyclical,Restaurants
MH,"McGraw Hill, Inc.",-4.85,6.04,28,30,9,Consumer Discretionary,Publishing
KOD,Kodiak Sciences Inc.,0.26,-11.99,57,53,97,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
HE,"Hawaiian Electric Industries, Inc.",1.59,-1.18,57,53,44,Utilities,Electric Utilities: Central
SWONF,SoftwareOne Holding AG,0.0,12.63,83,73,65,Technology,Software - Application
DRVN,Driven Brands Holdings Inc.,-2.89,7.1,50,48,33,Consumer Discretionary,Automotive Aftermarket
DRD,DRDGOLD Limited,2.27,-18.7,23,14,35,Basic Materials,Precious Metals
IMYSY,Imerys S.A.,0.0,3.35,34,18,28,Basic Materials,Specialty Chemicals
RAMP,"LiveRamp Holdings, Inc.",0.0,29.15,90,83,75,Technology,EDP Services
DRH,DiamondRock Hospitality Company,0.68,13.52,100,89,82,Real Estate,Real Estate Investment Trusts
AKRYY,Aker Solutions ASA,-9.08,-7.26,0,0,92,Energy,Oil & Gas Equipment & Services
HNI,HNI Corporation,-0.06,5.98,95,95,9,Consumer Discretionary,Office Equipment/Supplies/Services
PCT,"PureCycle Technologies, Inc.",-1.55,-28.33,0,0,51,Industrials,Major Chemicals
MNR,MNR,1.22,-3.2,17,18,47,Energy,Oil & Gas Production
ALZCF,AlzChem Group AG,0.0,3.38,56,50,74,Basic Materials,Specialty Chemicals
CRPHY,Ceres Power Holdings plc,4.64,-20.48,10,8,98,Industrials,Electrical Equipment & Parts
NMZ,Nuveen Municipal High Income Opportunity Fund,0.39,1.33,74,61,39,Finance,Finance/Investors Services
EFSCP,Enterprise Financial Services Corp,3.11,-4.18,47,43,43,Finance,Major Banks
CCU,Compañía Cervecerías Unidas S.A.,0.35,-2.12,57,60,27,Consumer Staples,Beverages (Production/Distribution)
EKTAY,Elekta AB (publ),0.91,-8.1,6,9,37,Healthcare,Medical Devices
SPKKY,Spark New Zealand Limited,2.19,-5.57,54,48,16,Communication Services,Telecom Services
CDGLY,ComfortDelGro Corporation Limited,0.0,-6.97,51,43,29,Industrials,Railroads
ODFJF,ODFJF,-2.22,-15.07,16,16,91,Energy,Oil & Gas Drilling
IMAX,IMAX Corporation,0.28,24.05,91,84,69,Consumer Discretionary,Industrial Machinery/Components
NGCRF,NagaCorp Ltd.,0.0,-2.0,23,25,14,Consumer Cyclical,Resorts & Casinos
MBIN,Merchants Bancorp,1.11,11.21,90,80,81,Finance,Major Banks
MBINN,Merchants Bancorp,0.07,-3.64,25,24,42,Finance,Major Banks
MLCO,Melco Resorts & Entertainment Limited,-1.08,0.36,24,16,11,Consumer Discretionary,Hotels/Resorts
DRDGF,DRDGOLD Limited,0.0,-11.93,14,17,41,Basic Materials,Gold
WLYB,"John Wiley & Sons, Inc.",-0.51,4.13,67,59,64,Consumer Discretionary,Books
PLUS,ePlus inc.,-0.7,-2.55,45,51,47,Technology,Retail: Computer Software & Peripheral Equipment
WS,"Worthington Steel, Inc.",0.25,7.26,98,97,82,Industrials,Steel/Iron Ore
RPBPF,RPBPF,2.91,11.82,42,40,95,Technology,Electronic Components
GMOYF,"GMO internet group, Inc.",0.0,-8.28,17,18,23,Communication Services,Telecom Services
ACHC,"Acadia Healthcare Company, Inc.",-1.17,-8.21,59,54,67,Health Care,Medical Specialities
ABBRF,AbraSilver Resource Corp.,2.34,-20.84,30,27,93,Basic Materials,Other Precious Metals & Mining
ARR,"ARMOUR Residential REIT, Inc.",-0.18,-0.18,79,58,57,Real Estate,Real Estate Investment Trusts
SYBT,"Stock Yards Bancorp, Inc.",1.03,7.91,95,84,51,Finance,Major Banks
ATHM,Autohome Inc.,-1.57,-0.79,79,70,9,Technology,EDP Services
OKCTF,Okinawa Cellular Telephone Company,0.0,0.0,51,45,1,Communication Services,Telecom Services
XRAY,DENTSPLY SIRONA Inc.,-0.49,-3.07,58,56,11,Health Care,Medical/Dental Instruments
CLBK,"Columbia Financial, Inc.",-0.14,5.08,70,62,73,Finance,Savings Institutions
AESI,Atlas Energy Solutions Inc.,3.04,-10.59,18,18,80,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SPSC,"SPS Commerce, Inc.",0.58,10.57,56,54,4,Technology,Computer Software: Prepackaged Software
GEBHF,Genting Berhad,0.0,-18.18,9,11,11,Consumer Cyclical,Resorts & Casinos
MKMLF,"Makino Milling Machine Co., Ltd.",0.0,6.4,76,64,1,Industrials,Specialty Industrial Machinery
SLDE,"Slide Insurance Holdings, Inc.",-1.42,-10.41,30,29,29,Finance,Property-Casualty Insurers
LC,LendingClub Corporation,-1.04,13.81,90,89,71,Finance,Finance: Consumer Services
IOSP,Innospec Inc.,0.85,9.51,100,99,59,Industrials,Major Chemicals
MHD,"BlackRock MuniHoldings Fund, Inc.",-0.09,0.95,68,53,42,Finance,Investment Bankers/Brokers/Service
PRDO,Perdoceo Education Corporation,-3.6,-2.37,55,50,41,Real Estate,Other Consumer Services
PTKFY,PT Kalbe Farma Tbk.,0.0,-9.5,31,31,3,Healthcare,Drug Manufacturers - General
FORTY,Formula Systems (1985) Ltd.,0.0,-8.68,0,0,30,Technology,EDP Services
LCSHF,Lancashire Holdings Limited,0.0,3.04,65,51,35,Financial Services,Insurance - Specialty
TRVI,"Trevi Therapeutics, Inc.",5.57,-5.77,93,83,84,Health Care,Biotechnology: Pharmaceutical Preparations
OMCL,"Omnicell, Inc.",0.03,-13.63,0,0,49,Technology,Computer Manufacturing
TAVHF,TAV Havalimanlari Holding A.S.,0.0,-10.65,17,20,16,Industrials,Airports & Air Services
BHC,Bausch Health Companies Inc.,-1.94,-7.16,30,34,18,Health Care,Biotechnology: Pharmaceutical Preparations
CMGMY,Chemring Group PLC,-0.36,9.45,87,77,26,Industrials,Aerospace & Defense
HRUFF,H&R Real Estate Investment Trust,-3.43,2.56,65,67,43,Real Estate,REIT - Diversified
GNL,"Global Net Lease, Inc.",0.43,2.61,62,56,60,Real Estate,Real Estate Investment Trusts
FLYW,Flywire Corporation,-0.47,-10.03,34,30,61,Consumer Discretionary,Business Services
NMM,Navios Maritime Partners L.P.,2.57,5.95,95,82,85,Consumer Discretionary,Marine Transportation
OCUL,"Ocular Therapeutix, Inc.",2.76,-5.89,78,70,16,Health Care,Biotechnology: Pharmaceutical Preparations
SESMF,SUSS MicroTec SE,0.0,-2.19,41,42,95,Technology,Semiconductor Equipment & Materials
NTLA,"Intellia Therapeutics, Inc.",-1.94,-7.49,2,0,57,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
UHOIF,Ushio Inc.,0.0,23.42,32,33,88,Industrials,Specialty Industrial Machinery
BLX,"Banco Latinoamericano de Comercio Exterior, S. A.",1.36,11.84,100,99,78,Finance,Commercial Banks
NEOG,Neogen Corporation,-1.62,7.95,76,64,75,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
PDFS,"PDF Solutions, Inc.",0.45,39.28,100,100,96,Technology,Computer Software: Prepackaged Software
ALKT,"Alkami Technology, Inc.",1.88,-8.6,6,6,5,Technology,Computer Software: Prepackaged Software
SION,"Sionna Therapeutics, Inc.",-0.36,-16.02,25,24,73,Health Care,Biotechnology: Pharmaceutical Preparations
STOK,"Stoke Therapeutics, Inc.",1.57,-4.91,59,62,75,Health Care,Biotechnology: Pharmaceutical Preparations
PFFVF,Pfeiffer Vacuum Technology AG,0.0,-5.0,29,31,44,Industrials,Specialty Industrial Machinery
SKYT,"SkyWater Technology, Inc.",2.26,2.21,48,44,96,Technology,Semiconductors
JPEVF,JPEVF,0.0,-0.47,51,45,1,Industrials,Specialty Business Services
PLAB,"Photronics, Inc.",3.42,-38.9,10,8,61,Technology,Semiconductors
STEL,"Stellar Bancorp, Inc.",1.22,6.26,91,77,68,Finance,Major Banks
BLDP,Ballard Power Systems Inc.,0.24,2.18,0,0,93,Energy,Industrial Machinery/Components
RAPP,"Rapport Therapeutics, Inc.",9.06,1.19,84,85,92,Health Care,Biotechnology: Pharmaceutical Preparations
AGM,Federal Agricultural Mortgage Corporation,0.41,3.64,85,72,46,Finance,Finance Companies
ABCL,AbCellera Biologics Inc.,-0.57,19.09,52,51,83,Health Care,Biotechnology: Pharmaceutical Preparations
PDO,Pimco Dynamic Income Opportunities Fund,0.78,1.79,51,42,36,Finance,Trusts Except Educational Religious and Charitable
FBYD,"Falcon's Beyond Global, Inc.",4.09,30.5,49,47,92,Consumer Discretionary,Services-Misc. Amusement & Recreation
TY,Tri-Continental Corporation,0.8,1.41,69,53,50,Finance,Finance Companies
LGYRF,Landis+Gyr Group AG,0.0,4.3,82,70,34,Industrials,Electrical Equipment & Parts
PUMP,ProPetro Holding Corp.,4.94,-8.66,22,18,92,Energy,Oilfield Services/Equipment
SGML,Sigma Lithium Corporation,8.49,-10.55,75,70,94,Basic Materials,Metal Mining
FIVN,"Five9, Inc.",1.92,2.31,6,6,42,Technology,EDP Services
CMRE,Costamare Inc.,3.56,-5.31,65,62,73,Consumer Discretionary,Marine Transportation
GUYGF,G2 Goldfields Inc.,3.74,-26.42,28,24,94,Basic Materials,Gold
ADMA,"ADMA Biologics, Inc.",-1.32,-3.41,61,57,1,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
QFIN,"Qfin Holdings, Inc.",2.67,17.56,77,78,13,Finance,Finance: Consumer Services
KNCAF,"Konica Minolta, Inc.",0.0,13.31,84,74,71,Industrials,Business Equipment & Supplies
BLRDF,Billerud AB (publ),0.0,48.38,93,89,53,Basic Materials,Paper & Paper Products
AIN,Albany International Corp.,0.0,12.31,97,96,72,Consumer Discretionary,Textiles
CTS,CTS Corporation,-2.58,7.9,81,79,85,Technology,Electrical Products
GDNGY,PT Gudang Garam Tbk,0.0,-11.53,26,20,68,Consumer Defensive,Tobacco
HRMY,"Harmony Biosciences Holdings, Inc.",-2.1,12.03,72,66,47,Health Care,Biotechnology: Pharmaceutical Preparations
ASAN,"Asana, Inc.",-0.94,27.19,44,43,6,Technology,Computer Software: Prepackaged Software
DETRF,Deterra Royalties Limited,-0.22,-0.62,24,26,59,Basic Materials,Other Industrial Metals & Mining
SFRGY,Salvatore Ferragamo S.p.A.,-0.54,18.67,97,96,87,Consumer Cyclical,Luxury Goods
ECO,Okeanis Eco Tankers Corp.,5.99,0.36,77,72,90,Consumer Discretionary,Marine Transportation
TIC,"TIC Solutions, Inc.",1.44,-5.16,46,43,25,Consumer Discretionary,Business Services
PRLB,"Proto Labs, Inc.",1.26,8.78,100,100,88,Industrials,Metal Fabrications
BKSY,BlackSky Technology Inc.,-9.87,-24.0,3,1,92,Technology,Radio And Television Broadcasting And Communications Equipment
ADNT,Adient plc,1.07,0.67,72,70,55,Consumer Discretionary,Auto Parts:O.E.M.
TBNGY,PT Bukit Asam (Persero) Tbk,0.0,-19.32,0,0,28,Energy,Thermal Coal
ANIP,"ANI Pharmaceuticals, Inc.",0.04,2.64,81,73,49,Health Care,Biotechnology: Pharmaceutical Preparations
CBZ,"CBIZ, Inc.",3.89,23.98,100,95,20,Consumer Discretionary,Business Services
INTA,"Intapp, Inc.",3.02,14.9,76,78,4,Technology,Computer Software: Prepackaged Software
NNWWF,The North West Company Inc.,-4.32,-5.37,0,0,27,Consumer Defensive,Grocery Stores
SREMF,Sunrise Energy Metals Limited,1.05,-1.44,34,32,99,Industrials,Pollution & Treatment Controls
BEPTF,Beach Energy Limited,-7.69,-5.01,0,0,22,Energy,Oil & Gas E&P
RUPRF,Rupert Resources Ltd.,2.41,-16.15,24,14,84,Basic Materials,Gold
CMPS,COMPASS Pathways plc,5.87,13.75,51,50,94,Health Care,Biotechnology: Pharmaceutical Preparations
WIPKF,WIPKF,0.1,-1.01,51,46,22,Consumer Cyclical,Packaging & Containers
CHCO,City Holding Company,1.73,7.08,88,75,50,Finance,Major Banks
AGIO,"Agios Pharmaceuticals, Inc.",2.58,2.54,89,87,29,Health Care,Biotechnology: Pharmaceutical Preparations
FSHYF,Shougang Fushan Resources Group Limited,0.0,4.09,77,67,86,Basic Materials,Coking Coal
HURN,Huron Consulting Group Inc.,2.82,6.33,73,64,9,Consumer Discretionary,Professional Services
ETV,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,0.48,1.23,76,45,51,Finance,Investment Bankers/Brokers/Service
CASH,"Pathward Financial, Inc.",1.52,3.68,100,94,40,Finance,Major Banks
CAPR,"Capricor Therapeutics, Inc.",3.04,-13.45,14,13,90,Health Care,Biotechnology: Pharmaceutical Preparations
NKRKF,Nokian Renkaat Oyj,0.0,-0.41,51,45,70,Consumer Cyclical,Auto Parts
BCAUF,BCAUF,0.0,-3.33,32,12,7,Unknown,Unknown
BL,"BlackLine, Inc.",2.86,7.04,51,47,3,Technology,Computer Software: Prepackaged Software
WD,"Walker & Dunlop, Inc.",1.76,1.94,100,91,25,Finance,Finance: Consumer Services
USA,Liberty All-Star Equity Fund,-0.52,-0.35,37,38,33,Finance,Finance Companies
MGPPF,Megaport Limited,0.0,80.79,97,93,92,Technology,Software - Infrastructure
APPN,Appian Corporation,1.57,24.92,58,58,10,Technology,Computer Software: Prepackaged Software
SOIEF,Stolt-Nielsen Limited,-4.95,-3.91,0,0,39,Industrials,Marine Shipping
FMC,FMC Corporation,5.15,-12.61,25,21,3,Industrials,Major Chemicals
SLSR,Solaris Resources Inc.,5.63,-12.17,40,38,84,Basic Materials,Other Precious Metals & Mining
AMBQ,AMBQ,1.59,15.58,100,100,97,Technology,Semiconductors
EFC,Ellington Financial Inc.,0.37,2.62,70,61,59,Finance,Real Estate
CRRSF,CRRSF,2.0,-8.91,46,39,65,,
CMOPF,Cosmo N.V.,2.28,-9.43,9,9,31,Healthcare,Drug Manufacturers - General
DALXF,Spartan Delta Corp.,-4.27,-12.1,16,16,92,Energy,Oil & Gas E&P
XPRO,Expro Group Holdings N.V.,0.55,2.68,79,74,69,Energy,Oilfield Services/Equipment
LWLG,"Lightwave Logic, Inc.",-4.48,-35.77,4,0,97,Industrials,Containers/Packaging
SYAXF,Elevra Lithium Limited,13.77,-1.51,54,49,97,Basic Materials,Other Industrial Metals & Mining
IIPR,"Innovative Industrial Properties, Inc.",-2.07,10.3,80,77,66,Finance,Real Estate
XFABF,X-FAB Silicon Foundries SE,5.0,35.48,31,31,90,Technology,Semiconductors
WBTN,WEBTOON Entertainment Inc.,3.18,-5.51,75,76,58,Consumer Discretionary,Publishing
LMPMY,Lee & Man Paper Manufacturing Limited,0.0,-9.76,0,0,46,Basic Materials,Paper & Paper Products
AIP,"Arteris, Inc.",9.89,9.8,100,100,98,Technology,Semiconductors
HCTPF,Hutchison Port Holdings Trust,0.0,-5.56,0,0,37,Industrials,Marine Shipping
GEAHF,Great Eagle Holdings Limited,0.0,0.0,17,21,60,Real Estate,Real Estate - Diversified
BOEUF,Bonesupport Holding AB (publ),0.0,-0.64,14,18,37,Healthcare,Medical Instruments & Supplies
IMKTA,"Ingles Markets, Incorporated",-1.12,6.86,64,58,71,Consumer Staples,Food Chains
GABC,"German American Bancorp, Inc.",1.37,8.69,85,75,61,Finance,Major Banks
TSLX,"Sixth Street Specialty Lending, Inc.",-0.24,-5.64,1,11,15,Finance,Investment Managers
STMRF,Stanmore Resources Limited,0.0,9.82,79,65,66,Basic Materials,Coking Coal
DXC,DXC Technology Company,3.97,11.56,25,26,4,Technology,EDP Services
TNIEF,tonies SE,13.68,12.04,100,100,79,Consumer Cyclical,Leisure
KSS,Kohl's Corporation,4.27,52.57,100,100,80,Consumer Discretionary,Department/Specialty Retail Stores
VIR,"Vir Biotechnology, Inc.",1.06,-5.28,18,18,74,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
XHR,"Xenia Hotels & Resorts, Inc.",1.14,18.6,100,100,83,Consumer Discretionary,Hotels/Resorts
AMLX,"Amylyx Pharmaceuticals, Inc.",4.89,5.12,100,100,83,Health Care,Biotechnology: Pharmaceutical Preparations
RHUHF,Richelieu Hardware Ltd.,0.0,-0.39,47,44,38,Industrials,Tools & Accessories
INVA,"Innoviva, Inc.",1.34,-0.52,71,64,48,Health Care,Biotechnology: Pharmaceutical Preparations
VRNO,Verano Holdings Corp.,2.54,4.31,80,72,81,Healthcare,Drug Manufacturers - Specialty & Generic
FSUN,FirstSun Capital Bancorp,0.33,4.8,92,80,37,Finance,Major Banks
BFC,Bank First Corporation,0.81,0.97,85,75,56,Finance,Major Banks
PGEN,"Precigen, Inc.",-1.77,-3.26,89,89,88,Health Care,Biotechnology: Pharmaceutical Preparations
IMTX,Immatics N.V.,3.53,-16.03,12,10,68,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
BORR,Borr Drilling Limited,-1.72,-27.3,0,0,74,Energy,Oil & Gas Production
OGCP,"Empire State Realty OP, L.P.",0.0,10.58,84,76,23,Real Estate,REIT - Office
LZB,La-Z-Boy Incorporated,-1.28,10.91,86,84,48,Consumer Discretionary,Home Furnishings
IMDXF,Imdex Limited,0.0,-5.56,36,31,76,Industrials,Farm & Heavy Construction Machinery
DMRA,"Damora Therapeutics, Inc.",-2.72,-12.98,4,0,97,Health Care,Biotechnology: Pharmaceutical Preparations
LWSCF,Sienna Senior Living Inc.,0.0,-4.19,53,51,46,Healthcare,Medical Care Facilities
JPDYY,Japan Display Inc.,0.0,-33.45,19,20,94,Technology,Electronic Components
LNDAF,"Línea Directa Aseguradora, S.A., Compañía de Seguros y Reaseguros",0.0,-1.41,48,44,27,Financial Services,Insurance - Property & Casualty
CCS,"Century Communities, Inc.",-1.01,18.79,93,92,36,Consumer Discretionary,Homebuilding
NHNKY,Nihon Kohden Corporation,-2.75,-2.64,0,0,11,Healthcare,Medical Devices
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,0.08,0.63,56,48,42,Finance,Finance: Consumer Services
SNIRF,Senior plc,0.0,-2.85,55,50,74,Industrials,Aerospace & Defense
CNOB,"ConnectOne Bancorp, Inc.",1.55,11.48,100,91,76,Finance,Major Banks
WACLY,Wacoal Holdings Corp.,2.69,-3.81,65,55,24,Consumer Cyclical,Apparel Manufacturing
NNE,NANO Nuclear Energy Inc.,-1.57,-15.83,9,4,11,Utilities,Electric Utilities: Central
ACKAY,Arçelik Anonim Sirketi,0.0,-5.11,51,46,11,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
MBX,"MBX Biosciences, Inc.",-4.67,0.42,77,77,94,Health Care,Biotechnology: Pharmaceutical Preparations
ALKEF,Alkane Resources Ltd,0.0,-9.73,31,17,82,Basic Materials,Gold
CBL,"CBL & Associates Properties, Inc.",1.17,8.83,82,71,88,Real Estate,Real Estate Investment Trusts
RYZ,Ryerson Holding Corporation,2.74,17.25,100,100,82,Industrials,Metal Fabrications
BTT,Blackrock Municipal 2030 Target Term Trust,0.18,-0.02,50,48,38,Finance,Investment Managers
KARO,Karooooo Ltd.,3.8,6.01,43,49,24,Technology,Computer Software: Prepackaged Software
MAN,ManpowerGroup Inc.,0.0,34.12,98,95,56,Consumer Discretionary,Professional Services
EBRCZ,EBRCZ,0.0,-60.34,0,0,1,Healthcare,Medical Devices
WEN,The Wendy's Company,0.0,-14.73,12,13,13,Consumer Discretionary,Restaurants
ASCUF,Arizona Sonoran Copper Company Inc.,5.01,1.98,53,53,96,Basic Materials,Copper
GBX,"The Greenbrier Companies, Inc.",1.65,-0.6,86,77,34,Industrials,Railroads
FTRE,Fortrea Holdings Inc.,-2.31,15.73,87,83,93,Health Care,Medical Specialities
KMPB,KMPB,-0.42,0.54,61,49,44,Finance,Property-Casualty Insurers
CRLFF,Cardinal Energy Ltd.,-3.38,-8.02,11,12,81,Energy,Oil & Gas E&P
FUGRF,Fugro N.V.,0.0,10.08,82,74,66,Energy,Oil & Gas Equipment & Services
CSWC,Capital Southwest Corporation,0.51,-1.16,61,52,59,Consumer Discretionary,Textiles
WZZZY,Wizz Air Holdings Plc,0.0,-1.64,79,71,23,Industrials,Airlines
PLTK,Playtika Holding Corp.,0.64,-14.63,13,11,21,Technology,EDP Services
BCAX,Bicara Therapeutics Inc.,1.93,5.04,99,96,82,Health Care,Biotechnology: Pharmaceutical Preparations
CRI,"Carter's, Inc.",2.91,27.6,100,100,77,Consumer Discretionary,Apparel
ALMR,"Alamar Biosciences, Inc.",-0.86,-2.27,91,90,34,Industrials,Biotechnology: Laboratory Analytical Instruments
