ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
OZK,Bank OZK,0.48,0.92,27,10,55,Finance,Major Banks
MC,Moelis & Company,-2.8,-0.24,62,43,41,Finance,Investment Managers
IRDM,Iridium Communications Inc.,0.84,7.54,100,68,96,Telecommunications,Telecommunications Equipment
SKSUY,"Sekisui Chemical Co., Ltd.",0.0,0.0,3,1,17,Industrials,Conglomerates
NXST,"Nexstar Media Group, Inc.",1.49,4.22,23,15,22,Industrials,Broadcasting
TMICF,Trend Micro Incorporated,0.0,0.0,3,1,12,Technology,Software - Infrastructure
CRSP,CRISPR Therapeutics AG,-0.81,12.08,83,76,36,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
RANJY,Randstad N.V.,1.25,22.14,82,70,86,Industrials,Staffing & Employment Services
WFG,West Fraser Timber Co. Ltd.,1.74,0.5,71,58,49,Basic Materials,Forest Products
TTBXF,Tritax Big Box REIT plc,11.98,23.98,70,60,56,,
ARKAY,Arkema S.A.,0.26,13.17,80,69,47,Basic Materials,Specialty Chemicals
LYFT,"Lyft, Inc.",2.04,12.63,93,88,65,Consumer Discretionary,Business Services
LPL,"LG Display Co., Ltd.",3.86,6.38,92,87,6,Technology,Industrial Machinery/Components
ESNT,Essent Group Ltd.,0.42,4.96,54,31,57,Finance,Property-Casualty Insurers
KLIC,"Kulicke and Soffa Industries, Inc.",3.43,1.92,47,47,94,Technology,Semiconductors
PCWLF,PCCW Limited,1.47,1.74,20,13,26,Communication Services,Telecom Services
SYNA,Synaptics Incorporated,1.23,-4.75,31,29,67,Technology,Semiconductors
HLHLY,HLHLY,0.0,0.0,3,1,53,Basic Materials,Paper & Paper Products
BRLAF,British Land Company PLC,0.0,20.0,90,64,72,Real Estate,REIT - Diversified
WTBDY,Whitbread plc,-0.83,4.52,8,8,27,Consumer Cyclical,Lodging
PRM,"Perimeter Solutions, Inc.",0.33,-2.73,34,26,78,Industrials,Major Chemicals
MAAS,Maase Inc.,5.58,-20.48,18,17,98,Finance,Investment Managers
BLSH,Bullish,-11.24,8.84,37,29,2,Finance,Finance: Consumer Services
RICOF,"Ricoh Company, Ltd.",0.0,0.0,3,1,1,Industrials,Business Equipment & Supplies
MGY,Magnolia Oil & Gas Corporation,1.47,-1.71,55,50,38,Energy,Oil & Gas Production
GOLF,Acushnet Holdings Corp.,0.18,-22.51,2,1,45,Consumer Discretionary,Recreational Games/Products/Toys
JDDSF,JD Sports Fashion Plc,0.0,0.0,3,1,34,Consumer Cyclical,Apparel Retail
NICE,NICE Ltd.,-2.84,2.11,54,43,24,Technology,Computer Software: Prepackaged Software
MUR,Murphy Oil Corporation,-0.63,-6.14,15,9,54,Energy,Oil & Gas Production
SIGI,"Selective Insurance Group, Inc.",0.51,-2.17,7,5,58,Finance,Property-Casualty Insurers
MTPOF,Metropolitan Bank & Trust Company,-10.22,-15.13,0,0,8,Financial Services,Banks - Regional
GNTX,Gentex Corporation,0.72,-1.97,18,8,29,Consumer Discretionary,Auto Parts:O.E.M.
NFPDF,"Nissin Foods Holdings Co.,Ltd.",0.0,4.45,9,11,20,Consumer Defensive,Packaged Foods
BLFBY,BLFBY,-5.2,6.29,64,61,80,Industrials,Engineering & Construction
WTM,"White Mountains Insurance Group, Ltd.",-0.2,-3.36,9,0,41,Finance,Property-Casualty Insurers
STVN,Stevanato Group S.p.A.,-2.14,4.78,66,48,52,Health Care,Medical/Dental Instruments
DNTH,"Dianthus Therapeutics, Inc.",5.8,21.62,84,69,98,Health Care,Biotechnology: Pharmaceutical Preparations
LEGN,Legend Biotech Corporation,0.49,-8.49,21,19,6,Health Care,Biotechnology: Pharmaceutical Preparations
WEX,WEX Inc.,-3.63,16.73,77,65,79,Consumer Discretionary,Business Services
ALH,Alliance Laundry Holdings Inc.,-1.13,-1.32,0,2,33,Industrials,Industrial Machinery/Components
BGC,"BGC Group, Inc.",2.38,-0.88,42,32,49,Finance,Investment Bankers/Brokers/Service
ACLLF,ATCO Ltd.,0.6,-1.38,20,14,77,Utilities,Utilities - Diversified
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",-1.54,14.23,59,58,8,Consumer Discretionary,Department/Specialty Retail Stores
SPHR,Sphere Entertainment Co.,-4.75,21.26,78,75,97,Consumer Discretionary,Services-Misc. Amusement & Recreation
CHH,"Choice Hotels International, Inc.",-0.12,-6.62,6,1,26,Consumer Discretionary,Hotels/Resorts
AX,"Axos Financial, Inc.",1.34,2.64,39,21,64,Finance,Savings Institutions
ADT,ADT Inc.,0.27,6.09,37,34,32,Consumer Discretionary,Diversified Commercial Services
LGMMY,LEG Immobilien SE,0.0,-0.99,3,1,13,Real Estate,Real Estate Services
UWMC,UWM Holdings Corporation,-2.45,-21.29,42,38,1,Finance,Finance: Consumer Services
RDW,Redwire Corporation,2.88,60.71,99,97,88,Industrials,Military/Government/Technical
TGS,Transportadora de Gas del Sur S.A.,0.75,-5.55,5,4,23,Utilities,Natural Gas Distribution
SEB,Seaboard Corporation,2.63,-3.73,22,15,30,Industrials,Farming/Seeds/Milling
OPEN,Opendoor Technologies Inc.,-0.27,-19.11,14,10,14,Finance,Real Estate
BDVSY,The Bidvest Group Limited,-0.33,4.86,51,33,50,Industrials,Conglomerates
LBRDB,Liberty Broadband Corporation,0.0,10.53,54,42,7,Communication Services,Telecom Services
CWSRF,Chartwell Retirement Residences,-0.66,-6.49,0,0,40,Real Estate,REIT - Healthcare Facilities
TCCHF,Technogym S.p.A.,0.0,0.0,3,1,88,Consumer Cyclical,Leisure
CIGI,Colliers International Group Inc.,-0.36,3.42,66,47,16,Finance,Real Estate
MAQAF,Atlas Arteria Limited,0.0,-16.67,1,1,27,Industrials,Infrastructure Operations
SON,Sonoco Products Company,-0.07,3.97,31,26,76,Consumer Discretionary,Containers/Packaging
PSMMY,Persimmon Plc,-0.56,8.68,96,88,41,Consumer Cyclical,Residential Construction
PMMAF,PUMA SE,0.0,-7.57,1,1,66,Consumer Cyclical,Footwear & Accessories
JMPLY,Johnson Matthey Plc,31.38,20.89,100,100,74,Basic Materials,Specialty Chemicals
XXI,"Twenty One Capital, Inc.",-4.4,-11.65,32,28,2,Finance,Finance: Consumer Services
MAIN,Main Street Capital Corporation,-0.73,6.69,83,73,45,Finance,Finance/Investors Services
ATDRF,Autotrader Group plc,0.0,1.09,2,1,10,Communication Services,Internet Content & Information
REZI,"Resideo Technologies, Inc.",0.2,-20.34,1,1,20,Industrials,Wholesale Distributors
KEN,Kenon Holdings Ltd.,-1.85,-0.49,22,14,41,Utilities,Electric Utilities: Central
GHC,Graham Holdings Company,1.45,1.13,14,10,51,Real Estate,Other Consumer Services
CRNLF,Capricorn Metals Ltd,6.96,41.38,100,100,88,Basic Materials,Gold
CLSK,"CleanSpark, Inc.",4.95,-7.21,12,12,35,Finance,Finance: Consumer Services
POWI,"Power Integrations, Inc.",0.71,-10.93,18,15,73,Technology,Semiconductors
CSTM,Constellium SE,1.61,3.75,27,20,84,Industrials,Metal Fabrications
WSC,WillScot Holdings Corporation,3.35,-11.84,25,23,40,Industrials,Misc Corporate Leasing Services
LGND,Ligand Pharmaceuticals Incorporated,2.0,-2.9,22,19,90,Health Care,Biotechnology: Pharmaceutical Preparations
SEDG,"SolarEdge Technologies, Inc.",0.75,-39.37,3,2,11,Technology,Semiconductors
MTPOY,Metropolitan Bank & Trust Company,0.0,-10.07,3,1,13,Financial Services,Banks - Regional
MKTX,MarketAxess Holdings Inc.,-0.02,42.86,86,80,34,Finance,Investment Bankers/Brokers/Service
ASB,Associated Banc-Corp,0.53,3.16,72,30,71,Finance,Major Banks
BKEAY,"The Bank of East Asia, Limited",0.0,40.62,100,97,82,Financial Services,Banks - Regional
NPTVF,"Nippon Television Holdings, Inc.",0.0,0.72,3,1,1,Communication Services,Broadcasting
TRKNY,Türk Telekomünikasyon Anonim Sirketi,-0.7,11.57,66,64,15,Communication Services,Telecom Services
MTRN,Materion Corporation,0.28,15.51,83,79,95,Industrials,Industrial Specialties
MEOH,Methanex Corporation,3.52,2.39,43,38,71,Industrials,Major Chemicals
SGBAF,SES S.A.,0.0,-26.94,1,0,9,Communication Services,Broadcasting
BLLN,"BillionToOne, Inc.",-0.75,-27.19,1,0,28,Health Care,Medical Specialities
WYGPY,Worley Limited,1.75,-4.67,32,22,12,Energy,Oil & Gas Equipment & Services
CUYTY,Colruyt Group N.V.,0.0,-1.02,2,1,53,Consumer Defensive,Grocery Stores
CBT,Cabot Corporation,1.87,-2.78,36,28,63,Industrials,Major Chemicals
CYAGF,"CyberAgent, Inc.",0.0,-4.98,2,1,1,Communication Services,Advertising Agencies
CMBT,Cmb.Tech NV,1.65,11.3,100,100,91,Consumer Discretionary,Marine Transportation
MIAX,"Miami International Holdings, Inc.",-0.87,1.47,2,4,28,Finance,Investment Bankers/Brokers/Service
LAUR,"Laureate Education, Inc.",0.64,2.01,12,7,67,Real Estate,Other Consumer Services
SPGNY,Springer Nature AG & Co. KGaA,16.03,12.62,100,100,55,Communication Services,Publishing
CNR,"Core Natural Resources, Inc.",2.62,14.77,100,100,58,Energy,Coal Mining
LMND,"Lemonade, Inc.",-0.64,-21.64,12,7,14,Finance,Property-Casualty Insurers
RMLRF,Ramelius Resources Limited,1.58,22.38,85,79,39,Basic Materials,Gold
RTMVF,Rightmove plc,7.31,17.15,100,100,32,Communication Services,Internet Content & Information
MMYT,MakeMyTrip Limited,-0.53,10.62,73,67,40,Consumer Discretionary,Transportation Services
TNEYF,Tamarack Valley Energy Ltd.,2.47,1.49,51,39,92,Energy,Oil & Gas E&P
MBRFY,MBRF Global Foods Company S.A.,-3.23,3.09,6,4,10,Consumer Defensive,Packaged Foods
ANIOY,"Acerinox, S.A.",0.0,8.05,42,33,87,Basic Materials,Steel
TLPFY,Teleperformance SE,1.11,31.83,95,87,67,Industrials,Specialty Business Services
AYALY,Ayala Corporation,0.0,6.89,52,44,20,Industrials,Conglomerates
TVTX,"Travere Therapeutics, Inc.",1.16,12.41,83,75,96,Health Care,Biotechnology: Pharmaceutical Preparations
FTDR,"Frontdoor, Inc.",2.14,14.0,72,69,90,Consumer Discretionary,Diversified Commercial Services
MRP,"Millrose Properties, Inc.",0.3,2.57,78,63,48,Finance,Real Estate
NDCVF,Nordic Semiconductor ASA,1.24,8.89,100,91,43,Technology,Semiconductors
TCBIO,"Texas Capital Bancshares, Inc.",0.2,-0.68,7,3,33,Finance,Major Banks
CAAP,Corporación América Airports S.A.,-1.45,-2.86,0,0,36,Consumer Discretionary,Aerospace
WNDLF,Wendel,0.0,0.0,3,1,22,Financial Services,Asset Management
TREX,"Trex Company, Inc.",-0.9,9.97,91,85,67,Basic Materials,Forest Products
CNO,"CNO Financial Group, Inc.",0.78,3.15,27,16,78,Finance,Accident &Health Insurance
TORXF,Torex Gold Resources Inc.,4.61,21.16,100,100,47,Basic Materials,Gold
MNDY,monday.com Ltd.,-7.18,11.22,59,50,21,Technology,Computer Software: Prepackaged Software
RBSFY,Rubis,-1.52,6.75,26,27,42,Energy,Oil & Gas Refining & Marketing
BKGFF,The Berkeley Group Holdings plc,0.0,-9.89,1,1,14,Consumer Cyclical,Residential Construction
BTDR,Bitdeer Technologies Group,4.22,-14.99,9,9,4,Finance,Finance: Consumer Services
HKMPF,Hikma Pharmaceuticals PLC,0.0,4.79,63,45,49,Healthcare,Drug Manufacturers - Specialty & Generic
YSS,"York Space Systems, Inc.",-5.04,-39.04,4,3,1,Industrials,Military/Government/Technical
DOO,BRP Inc.,-0.43,6.01,63,49,46,Consumer Discretionary,Industrial Specialties
CITAF,"COSCO SHIPPING Development Co., Ltd.",0.0,0.0,3,1,31,Industrials,Aerospace & Defense
MZDAF,Mazda Motor Corporation,0.0,4.01,4,9,42,Consumer Cyclical,Auto Manufacturers
LBTYB,Liberty Global Ltd.,0.0,-0.92,8,3,17,Telecommunications,Cable & Other Pay Television Services
AMRX,"Amneal Pharmaceuticals, Inc.",5.1,1.68,30,23,90,Health Care,Biotechnology: Pharmaceutical Preparations
LASR,"nLIGHT, Inc.",4.47,-24.04,11,9,59,Technology,Semiconductors
LION,Lionsgate Studios Corp.,2.3,-13.62,11,10,86,Consumer Discretionary,Movies/Entertainment
POST,"Post Holdings, Inc.",0.51,-6.8,16,12,7,Consumer Staples,Packaged Foods
ANDG,ANDG,1.22,14.2,81,74,96,Consumer Discretionary,Business Services
FULTP,Fulton Financial Corporation,0.14,-2.76,4,2,25,Finance,Major Banks
FMCKL,Federal Home Loan Mortgage Corporation,0.0,1.52,25,14,3,Financial Services,Mortgage Finance
FMCKJ,Federal Home Loan Mortgage Corporation,0.41,8.76,64,46,5,Financial Services,Mortgage Finance
FMCCM,Federal Home Loan Mortgage Corporation,0.0,14.91,87,69,6,Financial Services,Mortgage Finance
FMCKO,Federal Home Loan Mortgage Corporation,0.0,11.03,84,76,4,Financial Services,Mortgage Finance
FMCCN,Federal Home Loan Mortgage Corporation,0.0,13.95,66,57,4,Financial Services,Mortgage Finance
FMCKP,Federal Home Loan Mortgage Corporation,0.0,9.01,100,62,5,Financial Services,Mortgage Finance
FMCCP,Federal Home Loan Mortgage Corporation,0.0,4.34,76,50,5,Financial Services,Mortgage Finance
FMCKI,Federal Home Loan Mortgage Corporation,-0.67,4.15,9,10,3,Financial Services,Mortgage Finance
AGLXY,AGL Energy Limited,3.53,11.96,100,100,33,Utilities,Utilities - Independent Power Producers
CYGIY,"CyberAgent, Inc.",0.0,-12.74,3,1,13,Communication Services,Advertising Agencies
BDC,Belden Inc.,-0.92,34.04,92,90,54,Industrials,Telecommunications Equipment
GTMEF,"Globe Telecom, Inc.",0.0,0.0,3,1,3,Communication Services,Telecom Services
AZZ,AZZ Inc.,0.67,2.81,12,11,65,Industrials,Industrial Specialties
KLBAY,Klabin S.A.,-2.01,-1.16,0,0,25,Basic Materials,Paper & Paper Products
BRC,Brady Corporation,0.2,0.48,4,3,72,Consumer Discretionary,Miscellaneous manufacturing industries
SKY,"Champion Homes, Inc.",-1.85,14.3,88,87,71,Consumer Discretionary,Homebuilding
AGLNF,AGL Energy Limited,0.0,7.01,89,63,19,Utilities,Utilities - Independent Power Producers
PHI,PLDT Inc.,-0.77,-2.03,0,0,20,Telecommunications,Telecommunications Equipment
ENVA,"Enova International, Inc.",1.35,12.7,100,87,95,Finance,Finance: Consumer Services
PSUS,"Pershing Square USA, Ltd.",0.2,5.53,100,100,26,Financial Services,Asset Management
EMAT,Evolution Metals & Technologies Corp.,34.07,-39.28,22,22,1,Basic Materials,Other Industrial Metals & Mining
VNT,Vontier Corporation,-0.73,7.32,37,34,21,Industrials,Industrial Machinery/Components
RUN,Sunrun Inc.,3.35,-14.01,29,25,4,Miscellaneous,Industrial Machinery/Components
DSRLF,DiaSorin S.p.A.,0.0,6.31,85,50,60,Healthcare,Diagnostics & Research
CDPYF,Canadian Apartment Properties Real Estate Investment Trust,0.54,-3.86,7,5,20,Real Estate,REIT - Residential
SPASF,SATS Ltd.,0.0,0.79,3,1,88,Industrials,Airports & Air Services
SNNRF,SNNRF,2.24,0.01,63,69,32,,
TSPCF,Cleanaway Waste Management Limited,0.0,32.43,100,95,61,Industrials,Waste Management
NAMS,NewAmsterdam Pharma Company N.V.,1.16,-13.11,5,5,9,Health Care,Biotechnology: Pharmaceutical Preparations
IRT,"Independence Realty Trust, Inc.",0.18,0.35,19,5,41,Real Estate,Real Estate Investment Trusts
DOCS,"Doximity, Inc.",-6.73,15.24,59,56,19,Technology,EDP Services
SOUN,"SoundHound AI, Inc.",-0.67,18.5,69,63,7,Technology,Computer Software: Prepackaged Software
NP,Neptune Insurance Holdings Inc.,-1.12,1.6,12,8,77,Finance,Specialty Insurers
CATY,Cathay General Bancorp,0.5,3.54,35,21,76,Finance,Major Banks
VLEEF,Valeo SE,0.0,0.24,3,1,71,Consumer Cyclical,Auto Parts
BFLBF,Bilfinger SE,0.0,0.0,3,1,9,Industrials,Engineering & Construction
ATHOF,Athabasca Oil Corporation,0.53,-1.04,46,42,74,Energy,Oil & Gas E&P
DAN,Dana Incorporated,0.07,14.77,92,84,58,Consumer Discretionary,Auto Parts:O.E.M.
CPRX,Catalyst Pharmaceuticals Inc,0.0,0.0,51,38,31,Health Care,Biotechnology: Pharmaceutical Preparations
WAY,Waystar Holding Corp.,-1.2,6.95,71,58,35,Technology,EDP Services
OII,"Oceaneering International, Inc.",1.66,23.46,70,64,94,Energy,Oilfield Services/Equipment
BFLBY,Bilfinger SE,0.0,1.05,2,1,11,Industrials,Engineering & Construction
HHH,Howard Hughes Holdings Inc.,-1.64,-5.29,13,4,17,Real Estate,Real Estate Investment Trusts
KAI,Kadant Inc.,0.96,7.46,71,64,42,Industrials,Industrial Machinery/Components
MMSI,"Merit Medical Systems, Inc.",0.29,22.67,93,88,70,Health Care,Medical/Dental Instruments
RNST,Renasant Corporation,-0.59,-0.34,18,7,59,Finance,Major Banks
CRNX,"Crinetics Pharmaceuticals, Inc.",0.31,0.94,9,4,97,Health Care,Biotechnology: Pharmaceutical Preparations
TWODY,Taylor Wimpey plc,-0.97,3.0,67,44,21,Consumer Cyclical,Residential Construction
MMTOF,Mitsubishi Motors Corporation,0.0,23.76,34,27,38,Consumer Cyclical,Auto Manufacturers
WSFS,WSFS Financial Corporation,0.12,2.53,16,3,79,Finance,Major Banks
FBP,First BanCorp.,1.05,8.24,49,35,84,Finance,Major Banks
BANF,BancFirst Corporation,0.03,-0.36,30,16,35,Finance,Major Banks
SMSMY,Sims Limited,0.0,8.38,56,45,90,Basic Materials,Steel
BILL,"BILL Holdings, Inc.",-2.98,11.46,82,71,63,Technology,EDP Services
EWTX,"Edgewise Therapeutics, Inc.",2.29,15.66,80,73,96,Health Care,Biotechnology: Pharmaceutical Preparations
MJPNF,"Micronics Japan Co., Ltd.",0.0,-9.88,46,44,1,Technology,Semiconductor Equipment & Materials
CCKRF,CCKRF,0.0,0.0,3,1,22,Healthcare,Pharmaceutical Retailers
SSLLF,Siltronic AG,0.0,-17.86,32,26,78,Technology,Semiconductors
UNLRY,UNLRY,0.0,-4.0,1,1,19,Consumer Defensive,Household & Personal Products
SECCF,Serco Group plc,0.0,4.12,5,8,20,Industrials,Specialty Business Services
OTTR,Otter Tail Corporation,0.63,0.67,25,8,48,Utilities,Electric Utilities: Central
RNG,"RingCentral, Inc.",-4.85,54.71,89,89,97,Technology,EDP Services
MANU,Manchester United plc,3.73,9.01,78,59,84,Consumer Discretionary,Services-Misc. Amusement & Recreation
BTE,Baytex Energy Corp.,1.86,4.55,40,30,85,Energy,Oil & Gas Production
SMGSY,SMGSY,0.0,4.01,58,32,17,Communication Services,Internet Content & Information
BFH,"Bread Financial Holdings, Inc.",1.59,14.19,80,64,91,Consumer Discretionary,Business Services
TXG,"10x Genomics, Inc.",-3.54,28.24,79,76,98,Industrials,Biotechnology: Laboratory Analytical Instruments
BHFAM,"Brighthouse Financial, Inc.",-0.31,-7.61,0,0,11,Finance,Life Insurance
CVBF,CVB Financial Corp.,0.39,1.88,37,16,67,Finance,Major Banks
LEU,Centrus Energy Corp.,-0.87,21.85,93,89,21,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
CMTOY,Cementos Argos S.A.,0.0,0.0,3,1,75,Basic Materials,Building Materials
CWYUF,SmartCentres Real Estate Investment Trust,0.0,-4.19,2,1,44,Real Estate,REIT - Retail
ELRXF,AB Electrolux (publ),0.0,-5.49,2,1,1,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
NHI,"National Health Investors, Inc.",2.36,-8.37,18,12,24,Real Estate,Real Estate Investment Trusts
PEGRF,Pennon Group Plc,0.0,13.7,41,36,21,Utilities,Utilities - Regulated Water
CHCLY,"Citizen Watch Co., Ltd.",0.0,-5.71,2,1,93,Consumer Cyclical,Footwear & Accessories
EUZOF,Eurazeo SE,0.0,0.0,3,1,16,Financial Services,Asset Management
GPGI,"GPGI, Inc.",-1.08,-14.29,0,0,8,Finance,Finance: Consumer Services
CGAU,Centerra Gold Inc.,1.27,42.54,94,91,93,Basic Materials,Precious Metals
FRTAY,freenet AG,0.0,-0.27,3,1,14,Communication Services,Telecom Services
SLG,SL Green Realty Corp.,-2.67,8.83,74,55,75,Real Estate,Real Estate Investment Trusts
FUL,H.B. Fuller Company,4.32,10.65,100,93,40,Industrials,Home Furnishings
FLNC,"Fluence Energy, Inc.",-0.61,-6.61,15,10,14,Miscellaneous,Industrial Machinery/Components
ZLDPF,Zealand Pharma A/S,0.0,17.44,100,100,21,Healthcare,Biotechnology
EXTR,"Extreme Networks, Inc.",1.5,-19.55,9,6,74,Telecommunications,Computer Communications Equipment
FIBK,"First Interstate BancSystem, Inc.",0.85,1.21,68,38,66,Finance,Major Banks
LIF,"Life360, Inc.",1.91,-4.8,14,11,25,Technology,EDP Services
PRBZF,Premium Brands Holdings Corporation,-0.88,-8.06,1,0,16,Consumer Defensive,Packaged Foods
KEEL,Keel Infrastructure Corp.,6.04,-11.14,12,12,86,Finance,Finance: Consumer Services
AVA,Avista Corporation,1.29,-6.34,13,8,28,Utilities,Power Generation
PIFMY,PT Indofood Sukses Makmur Tbk,0.0,14.12,100,100,45,Consumer Defensive,Packaged Foods
PHPRF,Primary Health Properties Plc,0.0,1.6,3,1,46,Real Estate,REIT - Healthcare Facilities
AMFPY,Amplifon S.p.A.,0.0,0.0,3,1,4,Healthcare,Medical Distribution
PPTA,Perpetua Resources Corp.,1.98,49.35,95,92,36,Basic Materials,Precious Metals
MMED,"MiniMed Group, Inc.",0.65,26.89,83,81,84,Health Care,Medical/Dental Instruments
BKU,"BankUnited, Inc.",1.07,-1.06,49,36,56,Finance,Savings Institutions
SUNC,SunocoCorp LLC,0.95,5.95,60,42,84,Energy,Integrated oil Companies
CLCGY,Clicks Group Limited,-1.54,-5.87,0,0,6,Healthcare,Pharmaceutical Retailers
SENGF,"SINOPEC Engineering (Group) Co., Ltd.",0.0,0.0,3,1,58,Industrials,Engineering & Construction
ETOR,eToro Group Ltd.,-1.24,-20.57,0,0,6,Finance,Investment Bankers/Brokers/Service
WSBC,"WesBanco, Inc.",-0.02,4.63,30,23,81,Finance,Major Banks
ELF,"e.l.f. Beauty, Inc.",-0.66,24.09,60,57,78,Consumer Discretionary,Package Goods/Cosmetics
XNYIF,Xinyi Solar Holdings Limited,0.0,48.49,100,100,9,Technology,Solar
BFAM,Bright Horizons Family Solutions Inc.,-2.65,-6.21,0,0,12,Consumer Discretionary,Other Consumer Services
KGDEY,Kingdee International Software Group Company Limited,3.72,15.51,44,39,4,Technology,Software - Application
GEF,"Greif, Inc.",-1.37,14.45,62,51,82,Consumer Cyclical,Packaging & Containers
GNW,"Genworth Financial, Inc.",1.7,0.69,43,27,58,Finance,Life Insurance
CNK,"Cinemark Holdings, Inc.",-0.74,22.88,77,69,86,Consumer Discretionary,Movies/Entertainment
CHFLF,China Feihe Limited,0.0,11.43,3,1,83,Consumer Defensive,Packaged Foods
AVNT,Avient Corporation,0.48,25.34,100,100,82,Industrials,Major Chemicals
KREVF,Keppel REIT,0.0,-3.43,2,1,17,Real Estate,REIT - Office
TLPPF,Telix Pharmaceuticals Limited,-2.74,9.52,86,80,68,Healthcare,Biotechnology
