ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
BDC,Belden Inc.,-0.52,-12.8,0,0,23,Industrials,Telecommunications Equipment
GTMEF,"Globe Telecom, Inc.",0.0,0.0,55,25,11,Communication Services,Telecom Services
AZZ,AZZ Inc.,0.75,-6.86,8,0,49,Industrials,Industrial Specialties
KLBAY,Klabin S.A.,1.6,12.02,89,85,58,Basic Materials,Paper & Paper Products
BRC,Brady Corporation,0.73,-7.38,0,0,46,Consumer Discretionary,Miscellaneous manufacturing industries
SKY,"Champion Homes, Inc.",0.31,-8.03,31,24,51,Consumer Discretionary,Homebuilding
AGLNF,AGL Energy Limited,0.0,4.68,81,70,46,Utilities,Utilities - Independent Power Producers
PHI,PLDT Inc.,-0.17,-1.92,25,14,33,Telecommunications,Telecommunications Equipment
ENVA,"Enova International, Inc.",4.02,-29.61,7,5,65,Finance,Finance: Consumer Services
PSUS,"Pershing Square USA, Ltd.",1.42,-2.72,44,32,28,Financial Services,Asset Management
EMAT,Evolution Metals & Technologies Corp.,5.79,41.05,85,80,1,Basic Materials,Other Industrial Metals & Mining
VNT,Vontier Corporation,0.92,-3.41,18,9,25,Industrials,Industrial Machinery/Components
RUN,Sunrun Inc.,5.5,-10.97,37,30,3,Miscellaneous,Industrial Machinery/Components
DSRLF,DiaSorin S.p.A.,0.0,0.62,100,99,51,Healthcare,Diagnostics & Research
CDPYF,Canadian Apartment Properties Real Estate Investment Trust,0.13,-8.36,0,0,17,Real Estate,REIT - Residential
SPASF,SATS Ltd.,0.0,-10.33,93,90,83,Industrials,Airports & Air Services
SNNRF,Sunrise Communications AG,0.74,-1.92,35,31,35,,
TSPCF,Cleanaway Waste Management Limited,0.0,0.62,54,54,73,Industrials,Waste Management
NAMS,NewAmsterdam Pharma Company N.V.,3.54,-23.13,10,6,7,Health Care,Biotechnology: Pharmaceutical Preparations
IRT,"Independence Realty Trust, Inc.",0.74,-9.45,0,0,26,Real Estate,Real Estate Investment Trusts
DOCS,"Doximity, Inc.",2.43,3.18,94,82,23,Technology,EDP Services
SOUN,"SoundHound AI, Inc.",1.18,-16.2,0,0,5,Technology,Computer Software: Prepackaged Software
NP,Neptune Insurance Holdings Inc.,-1.02,-6.82,0,0,65,Finance,Specialty Insurers
CATY,Cathay General Bancorp,0.03,-0.17,59,34,74,Finance,Major Banks
VLEEF,Valeo SE,0.0,0.0,55,25,71,Consumer Cyclical,Auto Parts
BFLBF,Bilfinger SE,0.0,-10.52,7,5,10,Industrials,Engineering & Construction
ATHOF,Athabasca Oil Corporation,-0.66,-2.72,0,0,76,Energy,Oil & Gas E&P
DAN,Dana Incorporated,1.8,-1.04,47,34,73,Consumer Discretionary,Auto Parts:O.E.M.
WAY,Waystar Holding Corp.,-0.3,6.72,90,84,57,Technology,EDP Services
OII,"Oceaneering International, Inc.",-0.88,-12.32,0,0,92,Energy,Oilfield Services/Equipment
BFLBY,Bilfinger SE,-22.96,-16.52,0,0,4,Industrials,Engineering & Construction
HHH,Howard Hughes Holdings Inc.,-0.89,-9.77,7,0,15,Real Estate,Real Estate Investment Trusts
KAI,Kadant Inc.,-1.07,-15.03,3,0,20,Industrials,Industrial Machinery/Components
MMSI,"Merit Medical Systems, Inc.",-0.66,-6.97,0,0,70,Health Care,Medical/Dental Instruments
RNST,Renasant Corporation,-0.02,-3.05,42,18,54,Finance,Major Banks
CRNX,Crinetics Pharmaceuticals Inc,0.0,1.3,35,72,39,Health Care,Biotechnology: Pharmaceutical Preparations
TWODY,Taylor Wimpey plc,-0.17,-6.27,31,24,24,Consumer Cyclical,Residential Construction
MMTOF,Mitsubishi Motors Corporation,-1.32,8.17,78,68,32,Consumer Cyclical,Auto Manufacturers
WSFS,WSFS Financial Corporation,-0.53,-0.79,54,37,79,Finance,Major Banks
FBP,First BanCorp.,-0.47,-2.61,13,0,78,Finance,Major Banks
BANF,BancFirst Corporation,-0.6,-3.5,23,0,31,Finance,Major Banks
SMSMY,Sims Limited,3.51,2.9,62,52,80,Basic Materials,Steel
BILL,"BILL Holdings, Inc.",-2.92,-0.29,13,5,72,Technology,EDP Services
EWTX,"Edgewise Therapeutics, Inc.",3.3,1.08,100,100,96,Health Care,Biotechnology: Pharmaceutical Preparations
MJPNF,"Micronics Japan Co., Ltd.",0.0,-11.99,7,4,1,Technology,Semiconductor Equipment & Materials
CCKRF,Clicks Group Limited,0.0,0.0,100,99,30,Healthcare,Pharmaceutical Retailers
SSLLF,Siltronic AG,1.19,-16.64,4,0,63,Technology,Semiconductors
UNLRY,PT Unilever Indonesia Tbk,0.0,-11.76,0,0,20,Consumer Defensive,Household & Personal Products
SECCF,Serco Group plc,0.0,8.13,87,81,40,Industrials,Specialty Business Services
OTTR,Otter Tail Corporation,-0.54,-4.1,18,5,48,Utilities,Electric Utilities: Central
RNG,"RingCentral, Inc.",1.69,13.41,95,85,97,Technology,EDP Services
MANU,MANU,-0.3,-16.67,0,0,60,Consumer Discretionary,Services-Misc. Amusement & Recreation
BTE,Baytex Energy Corp.,-0.82,2.86,44,34,89,Energy,Oil & Gas Production
SMGSY,SMG Swiss Marketplace Group Holding AG,0.0,9.29,56,49,49,Communication Services,Internet Content & Information
BFH,"Bread Financial Holdings, Inc.",0.33,-0.06,79,67,87,Consumer Discretionary,Business Services
TXG,"10x Genomics, Inc.",5.9,23.77,100,100,99,Industrials,Biotechnology: Laboratory Analytical Instruments
BHFAM,"Brighthouse Financial, Inc.",0.93,4.12,80,64,24,Finance,Life Insurance
CVBF,CVB Financial Corp.,0.4,1.24,78,59,69,Finance,Major Banks
LEU,Centrus Energy Corp.,7.8,-18.42,18,16,8,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
CMTOY,Cementos Argos S.A.,0.0,4.83,68,61,82,Basic Materials,Building Materials
CWYUF,SmartCentres Real Estate Investment Trust,0.0,-5.13,0,0,33,Real Estate,REIT - Retail
ELRXF,AB Electrolux (publ),0.0,18.05,100,98,3,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
NHI,"National Health Investors, Inc.",1.57,-6.55,6,0,24,Real Estate,Real Estate Investment Trusts
PEGRF,Pennon Group Plc,0.0,3.85,64,50,46,Utilities,Utilities - Regulated Water
CHCLY,"Citizen Watch Co., Ltd.",0.0,0.0,55,25,92,Consumer Cyclical,Footwear & Accessories
EUZOF,Eurazeo SE,0.0,0.0,100,99,23,Financial Services,Asset Management
GPGI,"GPGI, Inc.",3.52,-5.51,13,9,7,Finance,Finance: Consumer Services
CGAU,Centerra Gold Inc.,3.79,0.66,42,31,94,Basic Materials,Precious Metals
FRTAY,freenet AG,0.0,10.46,74,70,35,Communication Services,Telecom Services
SLG,SL Green Realty Corp.,1.16,-9.19,5,1,61,Real Estate,Real Estate Investment Trusts
FUL,H.B. Fuller Company,-0.83,-17.16,0,0,13,Industrials,Home Furnishings
FLNC,"Fluence Energy, Inc.",-15.36,-36.54,0,0,2,Miscellaneous,Industrial Machinery/Components
ZLDPF,Zealand Pharma A/S,0.0,-12.37,5,3,12,Healthcare,Biotechnology
EXTR,"Extreme Networks, Inc.",1.92,-2.11,60,52,48,Telecommunications,Computer Communications Equipment
FIBK,"First Interstate BancSystem, Inc.",0.65,-1.8,55,27,61,Finance,Major Banks
LIF,"Life360, Inc.",-1.01,-6.69,0,0,7,Technology,EDP Services
PRBZF,Premium Brands Holdings Corporation,-0.53,-8.21,0,0,13,Consumer Defensive,Packaged Foods
KEEL,Keel Infrastructure Corp.,6.18,11.08,84,82,55,Finance,Finance: Consumer Services
AVA,Avista Corporation,0.05,-4.12,12,0,33,Utilities,Power Generation
PIFMY,PT Indofood Sukses Makmur Tbk,-0.9,-1.78,36,32,51,Consumer Defensive,Packaged Foods
PHPRF,Primary Health Properties Plc,0.0,-2.36,27,25,31,Real Estate,REIT - Healthcare Facilities
AMFPY,Amplifon S.p.A.,0.0,0.0,100,99,8,Healthcare,Medical Distribution
PPTA,Perpetua Resources Corp.,3.82,-9.49,18,13,34,Basic Materials,Precious Metals
MMED,"MiniMed Group, Inc.",-1.65,8.95,66,60,87,Health Care,Medical/Dental Instruments
BKU,"BankUnited, Inc.",0.61,-4.44,11,0,46,Finance,Savings Institutions
SUNC,SunocoCorp LLC,-1.23,4.32,70,63,91,Energy,Integrated oil Companies
CLCGY,Clicks Group Limited,9.92,-1.88,80,73,8,Healthcare,Pharmaceutical Retailers
SENGF,"SINOPEC Engineering (Group) Co., Ltd.",0.0,9.65,100,100,63,Industrials,Engineering & Construction
ETOR,eToro Group Ltd.,-1.13,-2.0,0,0,8,Finance,Investment Bankers/Brokers/Service
WSBC,"WesBanco, Inc.",-0.89,-3.9,2,0,71,Finance,Major Banks
ELF,"e.l.f. Beauty, Inc.",-0.1,-6.35,0,0,77,Consumer Discretionary,Package Goods/Cosmetics
XNYIF,Xinyi Solar Holdings Limited,0.0,-21.63,25,25,5,Technology,Solar
BFAM,Bright Horizons Family Solutions Inc.,-2.32,-8.23,25,20,14,Consumer Discretionary,Other Consumer Services
KGDEY,Kingdee International Software Group Company Limited,0.46,-4.56,12,10,11,Technology,Software - Application
GEF,"Greif, Inc.",0.98,-4.41,33,21,80,Consumer Cyclical,Packaging & Containers
GNW,"Genworth Financial, Inc.",1.39,3.12,51,42,70,Finance,Life Insurance
CNK,"Cinemark Holdings, Inc.",1.44,-7.28,9,0,75,Consumer Discretionary,Movies/Entertainment
CHFLF,China Feihe Limited,0.0,26.95,100,100,89,Consumer Defensive,Packaged Foods
AVNT,Avient Corporation,-0.86,-7.71,0,0,73,Industrials,Major Chemicals
KREVF,Keppel REIT,0.0,-3.85,25,5,24,Real Estate,REIT - Office
TLPPF,Telix Pharmaceuticals Limited,-10.13,-1.34,45,43,71,Healthcare,Biotechnology
NSIT,"Insight Enterprises, Inc.",-6.38,5.02,43,35,94,Consumer Discretionary,Catalog/Specialty Distribution
SECYF,Secure Waste Infrastructure Corp,0.0,8.8,88,78,55,Industrials,Waste Management
KN,Knowles Corporation,0.97,1.84,67,59,81,Consumer Staples,Consumer Electronics/Appliances
DYN,"Dyne Therapeutics, Inc.",4.36,-32.56,6,5,45,Health Care,Biotechnology: Pharmaceutical Preparations
CON,"Concentra Group Holdings Parent, Inc.",-2.31,2.37,61,55,92,Health Care,Medical Specialities
PRMRF,Paramount Resources Ltd.,0.98,1.48,84,69,82,Energy,Oil & Gas E&P
BATRA,"Atlanta Braves Holdings, Inc.",-0.16,-2.39,53,40,65,Consumer Discretionary,Services-Misc. Amusement & Recreation
SVYSF,Solvay SA,4.63,2.16,89,73,37,Basic Materials,Chemicals
ALHC,"Alignment Healthcare, Inc.",-0.11,-31.92,0,0,1,Health Care,Medical Specialities
SLVYY,Solvay SA,2.06,-0.34,86,74,35,Basic Materials,Chemicals
ISLMF,InSilico Medicine Cayman TopCo,10.0,30.02,100,100,83,,
TOWN,TowneBank,-0.16,-0.48,44,14,59,Finance,Major Banks
VGNT,Versigent PLC,4.62,0.52,48,41,87,Consumer Cyclical,Auto Parts
CHEF,"The Chefs' Warehouse, Inc.",0.44,2.61,35,21,92,Consumer Discretionary,Food Distributors
KXSCF,Kinaxis Inc.,1.1,-0.08,84,77,62,Technology,Software - Application
SFNC,Simmons First National Corporation,0.31,0.19,63,44,68,Finance,Major Banks
REDLF,Vault Minerals Limited,0.0,10.71,39,36,90,Basic Materials,Gold
SBLK,Star Bulk Carriers Corp.,2.85,8.49,88,80,92,Consumer Discretionary,Marine Transportation
CTRRF,CT Real Estate Investment Trust,0.0,-5.64,15,16,41,Real Estate,REIT - Retail
CLMT,"Calumet, Inc.",1.79,20.04,100,100,98,Energy,Integrated oil Companies
TGSNF,TGS ASA,0.0,-6.13,37,27,86,Energy,Oil & Gas Equipment & Services
HAE,Haemonetics Corporation,1.28,-0.75,89,69,94,Health Care,Medical/Dental Instruments
CURB,Curbline Properties Corp.,0.17,-4.1,0,0,62,Finance,Real Estate
HAWK,"HawkEye 360, Inc.",6.86,-21.13,19,17,2,Technology,EDP Services
HAYW,"Hayward Holdings, Inc.",-0.31,-14.64,3,0,16,Industrials,Industrial Machinery/Components
MPT,"Medical Properties Trust, Inc.",6.19,-11.42,29,24,9,Real Estate,Real Estate Investment Trusts
STLJF,Stella-Jones Inc.,1.08,-5.7,30,23,11,Basic Materials,Lumber & Wood Production
FSK,FS KKR Capital Corp.,1.82,1.05,68,52,53,Finance,Investment Managers
ARCB,ArcBest Corporation,-0.78,-6.38,0,0,86,Industrials,Trucking Freight/Courier Services
BOH,Bank of Hawaii Corporation,-0.37,-3.28,0,0,50,Finance,Major Banks
ATS,ATS Corporation,-0.05,-3.03,53,34,4,Industrials,Industrial Machinery/Components
GPOR,Gulfport Energy Corporation,-0.53,-6.79,0,0,20,Energy,Oil & Gas Production
IPAR,"Interparfums, Inc.",-1.69,-4.68,6,0,74,Consumer Discretionary,Package Goods/Cosmetics
RHI,Robert Half Inc.,0.43,-13.31,0,0,85,Consumer Discretionary,Professional Services
WDOFF,Wesdome Gold Mines Ltd.,4.63,2.82,69,59,92,Basic Materials,Gold
YUEIY,Yue Yuen Industrial (Holdings) Limited,4.08,0.86,35,29,25,Consumer Cyclical,Footwear & Accessories
TATYY,Tate & Lyle plc,0.0,0.63,61,30,81,Consumer Defensive,Packaged Foods
NIC,"Nicolet Bankshares, Inc.",0.03,-2.56,26,0,75,Finance,Major Banks
JTCPF,JTC PLC,0.0,3.0,70,54,46,Financial Services,Asset Management
KLRA,"Kailera Therapeutics, Inc.",1.73,-29.48,1,0,2,Health Care,Biotechnology: Pharmaceutical Preparations
HMNKF,HMS Networks AB (publ),0.0,0.0,100,99,41,Technology,Communication Equipment
BWLP,BW LPG Limited,1.16,16.55,100,96,96,Consumer Discretionary,Transportation Services
PAY,"Paymentus Holdings, Inc.",-1.39,-8.69,20,16,90,Consumer Discretionary,Business Services
EXK,Endeavour Silver Corp.,6.72,-7.46,32,27,76,Basic Materials,Precious Metals
OLN,Olin Corporation,-0.06,-8.04,16,4,7,Industrials,Major Chemicals
AKR,Acadia Realty Trust,-0.52,-8.83,0,0,29,Real Estate,Real Estate Investment Trusts
SDRL,Seadrill Limited,0.56,4.0,44,28,81,Energy,Oil & Gas Production
VOYG,"Voyager Technologies, Inc.",4.04,-5.79,73,67,72,Industrials,Military/Government/Technical
WSIOF,Wasion Holdings Limited,0.0,-20.09,2,0,77,Industrials,Electrical Equipment & Parts
VAC,Marriott Vacations Worldwide Corporation,3.49,-8.77,43,35,89,Finance,Real Estate
OPMXF,"Operadora de Sites Mexicanos, S.A.B. de C.V.",-2.09,0.31,47,43,96,Industrials,Engineering & Construction
GRBK,"Green Brick Partners, Inc.",0.8,-6.38,0,0,31,Consumer Discretionary,Homebuilding
IMPJY,Webuild S.p.A.,0.0,-14.03,0,0,4,Industrials,Engineering & Construction
BRZE,"Braze, Inc.",0.24,-18.66,11,11,52,Technology,Computer Software: Prepackaged Software
LGDDF,Lagardere SA,0.0,0.0,55,25,28,Consumer Cyclical,Specialty Retail
DRTGF,Jet2 plc,-7.2,-8.31,0,0,57,Consumer Cyclical,Travel Services
TR,"Tootsie Roll Industries, Inc.",-0.71,-8.63,0,0,33,Consumer Staples,Specialty Foods
VNET,"VNET Group, Inc.",0.66,-10.44,10,3,4,Technology,Computer Software: Programming Data Processing
ACOPF,The a2 Milk Company Limited,1.14,1.45,100,73,50,Consumer Defensive,Packaged Foods
PHIN,PHINIA Inc.,1.39,-15.06,2,0,27,Consumer Discretionary,Auto Parts:O.E.M.
MGEE,"MGE Energy, Inc.",-0.41,-7.07,0,0,32,Energy,Electric Utilities: Central
IPCFF,International Petroleum Corporation,1.06,1.68,13,11,73,Energy,Oil & Gas E&P
ZIM,ZIM Integrated Shipping Services Ltd.,3.51,10.76,100,100,91,Consumer Discretionary,Marine Transportation
JTTRY,"Japan Airport Terminal Co., Ltd.",0.0,-4.12,56,46,63,Industrials,Airports & Air Services
ACOPY,The a2 Milk Company Limited,-2.4,2.95,57,44,46,Consumer Defensive,Packaged Foods
VISN,"Vistance Networks, Inc.",-0.92,1.02,58,49,66,Technology,Radio And Television Broadcasting And Communications Equipment
KD,"Kyndryl Holdings, Inc.",0.86,4.6,50,41,13,Technology,EDP Services
YUEIF,Yue Yuen Industrial (Holdings) Limited,0.0,2.92,79,66,44,Consumer Cyclical,Footwear & Accessories
ATKR,Atkore Inc.,-0.05,1.11,65,44,90,Miscellaneous,Industrial Machinery/Components
WK,Workiva Inc.,0.65,-3.32,19,14,73,Technology,Computer Software: Prepackaged Software
GMRS,GMR Solutions Inc.,-2.39,-12.21,28,24,30,Consumer Discretionary,Transportation Services
IHS,IHS Holding Limited,0.36,1.44,74,51,55,Telecommunications,Telecommunications Equipment
FSLY,"Fastly, Inc.",4.38,3.85,92,88,96,Technology,Computer Software: Prepackaged Software
TRMD,TORM plc,0.08,27.0,96,93,94,Consumer Discretionary,Marine Transportation
CALY,Callaway Golf Company,-0.27,-8.36,0,0,62,Consumer Discretionary,Recreational Games/Products/Toys
DRMKY,dormakaba Holding AG,-7.57,17.13,66,66,63,Industrials,Building Products & Equipment
BICEY,Société BIC SA,-1.39,0.03,12,9,80,Consumer Defensive,Household & Personal Products
SUEZY,Südzucker AG,0.0,7.77,67,62,70,Consumer Defensive,Packaged Foods
FCPT,"Four Corners Property Trust, Inc.",-1.6,-9.56,0,0,30,Real Estate,Real Estate Investment Trusts
NMIH,"NMI Holdings, Inc.",-0.19,-6.0,0,0,61,Finance,Property-Casualty Insurers
SRAIF,Stadler Rail AG,0.0,0.0,100,99,53,Industrials,Railroads
TGB,Trekor Metals Limited,5.41,-1.06,30,27,91,Basic Materials,Precious Metals
NVG,Nuveen AMT-Free Municipal Credit Income Fund,1.67,-5.91,25,10,29,Finance,Investment Managers
CZMWY,Carl Zeiss Meditec AG,-3.57,-11.35,0,0,36,Healthcare,Medical Instruments & Supplies
HUN,Huntsman Corporation,-0.76,-9.56,0,0,10,Industrials,Major Chemicals
MLFNF,Maple Leaf Foods Inc.,0.0,-2.44,12,1,19,Consumer Defensive,Packaged Foods
SUPN,"Supernus Pharmaceuticals, Inc.",3.72,-11.58,23,19,26,Health Care,Biotechnology: Pharmaceutical Preparations
SMTGF,SMA Solar Technology AG,0.0,10.95,91,86,96,Technology,Solar
HTFL,"Heartflow, Inc.",2.63,8.87,81,70,95,Health Care,Medical/Dental Instruments
MXCHY,"Orbia Advance Corporation, S.A.B. de C.V.",-6.74,-13.51,0,0,47,Industrials,Conglomerates
IRON,"Disc Medicine, Inc.",0.89,-13.87,10,5,38,Health Care,Biotechnology: Pharmaceutical Preparations
AEO,"American Eagle Outfitters, Inc.",0.68,-10.56,10,7,10,Consumer Discretionary,Clothing/Shoe/Accessory Stores
NDVLY,New World Development Company Limited,0.0,-18.42,12,11,6,Real Estate,Real Estate - Diversified
BRAI,Braiin Limited,1.66,-0.18,53,46,2,Technology,EDP Services
WAFDP,"WaFd, Inc.",-1.19,-1.43,0,0,40,Finance,Major Banks
TMC,TMC the metals company Inc.,3.03,-5.79,5,3,4,Basic Materials,Metal Mining
FXCNF,FIH Mobile Limited,0.0,0.0,55,25,68,Technology,Consumer Electronics
VVX,"V2X, Inc.",1.49,-7.37,64,58,60,Consumer Discretionary,Diversified Commercial Services
IDYA,"IDEAYA Biosciences, Inc.",2.33,-0.67,23,18,80,Health Care,Biotechnology: Pharmaceutical Preparations
IVT,InvenTrust Properties Corp.,-0.23,-7.66,0,0,34,Real Estate,Real Estate Investment Trusts
HKUOY,Hakuhodo DY Holdings Inc,0.0,5.42,78,76,72,Communication Services,Advertising Agencies
ZNKKY,"ZENKOKU HOSHO Co.,Ltd.",0.0,8.32,100,100,53,Financial Services,Credit Services
PDIYF,Predictive Discovery Ltd,1.21,11.67,4,3,92,Basic Materials,Gold
LCID,"Lucid Group, Inc.",5.94,-27.7,13,11,2,Industrials,Auto Manufacturing
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,7.25,16.54,76,73,66,Basic Materials,Steel
ELUXY,AB Electrolux (publ),1.12,-10.53,15,9,14,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CUBI,"Customers Bancorp, Inc.",-0.2,-0.98,39,16,58,Finance,Major Banks
WU,The Western Union Company,-0.15,-6.08,0,0,15,Consumer Discretionary,Business Services
FRME,First Merchants Corporation,-0.39,-1.8,21,9,51,Finance,Major Banks
CALX,"Calix, Inc.",-0.85,-13.34,12,11,8,Consumer Discretionary,Telecommunications Equipment
IMOS,ChipMOS TECHNOLOGIES INC.,0.62,5.05,37,29,94,Technology,Semiconductors
FURCF,Forvia SE,0.0,6.07,86,78,13,Consumer Cyclical,Auto Parts
CSIOY,"Casio Computer Co.,Ltd.",8.59,-4.05,44,42,92,Technology,Consumer Electronics
DGII,Digi International Inc.,3.61,-4.51,60,55,90,Telecommunications,Computer Communications Equipment
BW,"Babcock & Wilcox Enterprises, Inc.",7.81,-19.65,30,26,36,Industrials,Building Products
CHRYY,Chorus Limited,-0.04,-10.34,16,8,21,Communication Services,Telecom Services
SRBEF,Vusion S.A.,0.0,-5.28,25,26,11,Technology,Software - Application
KWR,Quaker Chemical Corporation,1.14,-6.76,16,5,63,Industrials,Major Chemicals
COHU,"Cohu, Inc.",7.72,-0.34,85,82,95,Industrials,Electrical Products
EKTAF,Elekta AB (publ),0.0,-5.26,3,1,27,Healthcare,Medical Devices
PPAAY,PT Perusahaan Gas Negara (Persero) Tbk,0.0,-3.66,26,10,15,Utilities,Utilities - Regulated Gas
UAA,"Under Armour, Inc.",-0.6,-5.33,15,12,26,Consumer Discretionary,Apparel
IMNM,"Immunome, Inc.",2.0,-19.77,4,1,91,Health Care,Biotechnology: Pharmaceutical Preparations
MRPLY,Mr Price Group Limited,0.0,-4.91,50,39,37,Consumer Cyclical,Apparel Retail
IWGFF,International Workplace Group plc,1.26,0.84,2,0,24,Real Estate,Real Estate Services
BCC,Boise Cascade Company,0.29,-8.87,4,0,43,Consumer Discretionary,RETAIL: Building Materials
TALO,Talos Energy Inc.,-1.55,-0.12,36,26,88,Energy,Oil & Gas Production
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi,-5.71,-2.94,17,12,25,Consumer Defensive,Beverages - Non-Alcoholic
PK,Park Hotels & Resorts Inc.,1.21,-4.86,15,0,82,Consumer Discretionary,Hotels/Resorts
ILKAY,Iluka Resources Limited,-5.18,-13.37,0,0,24,Basic Materials,Other Industrial Metals & Mining
CHA,Chagee Holdings Limited,0.08,17.65,85,81,30,Consumer Discretionary,Restaurants
OVHFF,OVH Groupe S.A.,0.0,-6.76,13,10,81,Technology,Software - Infrastructure
HTO,H2O America,-0.1,-0.71,32,13,74,Utilities,Water Supply
BBAI,"BigBear.ai Holdings, Inc.",4.03,-10.41,18,14,3,Technology,Computer Software: Prepackaged Software
ELVN,"Enliven Therapeutics, Inc.",2.28,-15.41,5,2,97,Health Care,Biotechnology: Pharmaceutical Preparations
NBTB,NBT Bancorp Inc.,-0.29,0.2,51,31,72,Finance,Major Banks
HNWAF,"Hanwa Co., Ltd.",18.08,18.08,100,100,1,Industrials,Conglomerates
NSHBY,Nisshinbo Holdings Inc.,0.0,-14.85,7,3,84,Industrials,Conglomerates
ALSSF,"Alsea, S.A.B. de C.V.",0.0,2.28,40,32,15,Consumer Cyclical,Restaurants
NGVT,Ingevity Corporation,-0.25,-4.36,21,6,51,Industrials,Major Chemicals
AKRTF,Aker Solutions ASA,0.0,1.12,68,49,71,Energy,Oil & Gas Equipment & Services
ATUSF,Altius Minerals Corporation,5.41,8.33,100,88,93,Basic Materials,Other Industrial Metals & Mining
