ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
OSHDF,Oshidori International Holdings Limited,0.0,761.11,99,98,99,Financial Services,Capital Markets
GCMG,GCM Grosvenor Inc.,1.13,-1.74,8,4,22,Finance,Investment Managers
JPFAF,JPFAF,0.0,-100.13,100,100,1,Consumer Defensive,Farm Products
BSTZ,BlackRock Science and Technology Term Trust,0.46,13.88,100,97,84,Finance,Trusts Except Educational Religious and Charitable
CDDRF,Headwater Exploration Inc.,1.44,-7.87,17,9,84,Energy,Oil & Gas E&P
MCRI,"Monarch Casino & Resort, Inc.",1.22,3.49,50,18,74,Consumer Discretionary,Hotels/Resorts
CPRI,Capri Holdings Limited,-0.59,-6.27,35,20,20,Consumer Discretionary,Apparel
DSITF,Currys plc,0.0,22.75,97,94,64,Consumer Cyclical,Specialty Retail
BRSL,Brightstar Lottery PLC,3.12,-7.62,36,28,16,Consumer Discretionary,Services-Misc. Amusement & Recreation
VAIAF,Vaisala Oyj,0.0,-2.41,0,0,65,Technology,Scientific & Technical Instruments
CMPNF,Champion Real Estate Investment Trust,0.0,9.68,97,95,71,Real Estate,REIT - Retail
AXGN,"Axogen, Inc.",-1.93,-10.54,0,0,93,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
CLOV,"Clover Health Investments, Corp.",-1.51,44.65,81,78,88,Health Care,Medical Specialities
PHVS,Pharvaris N.V.,-3.51,-1.15,0,0,70,Health Care,Biotechnology: Pharmaceutical Preparations
CXW,"CoreCivic, Inc.",0.62,3.06,43,23,55,Real Estate,Real Estate Investment Trusts
ESTA,Establishment Labs Holdings Inc.,-3.69,-3.06,7,0,74,Health Care,Industrial Specialties
GENSY,Genus plc,0.0,-10.15,0,0,56,Healthcare,Biotechnology
NWBI,"Northwest Bancshares, Inc.",-1.27,1.66,29,0,63,Finance,Major Banks
EBLMY,Etablissements Maurel & Prom S.A.,0.0,7.11,96,65,87,Energy,Oil & Gas E&P
MGNI,"Magnite, Inc.",7.33,12.1,100,100,31,Technology,Computer Software: Programming Data Processing
NWN,Northwest Natural Holding Company,-1.34,-9.5,0,0,45,Utilities,Oil/Gas Transmission
JBLU,JetBlue Airways Corporation,-5.85,5.97,65,59,40,Consumer Discretionary,Air Freight/Delivery Services
DBMBF,FIBRA Macquarie México,-7.01,-4.45,0,0,70,Real Estate,REIT - Industrial
SHO,"Sunstone Hotel Investors, Inc.",1.57,11.12,99,71,67,Consumer Discretionary,Hotels/Resorts
DHC,Diversified Healthcare Trust,-1.32,4.72,1,0,90,Real Estate,Real Estate Investment Trusts
ZLAB,Zai Lab Limited,-3.39,-20.66,0,0,7,Health Care,Biotechnology: Pharmaceutical Preparations
ZIZTF,Zip Co Limited,-1.25,1.94,20,17,42,Financial Services,Credit Services
NBTX,Nanobiotix S.A.,-5.94,8.2,22,16,97,Health Care,Biotechnology: Pharmaceutical Preparations
NEXA,Nexa Resources S.A.,6.94,4.45,70,58,94,Basic Materials,Metal Mining
FRHLF,Freehold Royalties Ltd.,1.48,-5.58,10,5,65,Energy,Oil & Gas E&P
TINLY,Teijin Limited,0.0,4.58,74,19,60,Industrials,Conglomerates
PKCOY,"PARK24 Co., Ltd.",0.0,-8.87,19,9,19,Industrials,Infrastructure Operations
MESO,Mesoblast Limited,-3.51,-5.59,2,0,45,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
GRC,The Gorman-Rupp Company,-1.65,-2.96,9,0,86,Industrials,Fluid Controls
STC,Stewart Information Services Corporation,-1.63,-7.5,0,0,26,Finance,Specialty Insurers
AUPH,Aurinia Pharmaceuticals Inc.,-0.13,-0.26,0,0,72,Health Care,Biotechnology: Pharmaceutical Preparations
GTY,Getty Realty Corp.,-1.01,-2.75,0,0,55,Finance,Real Estate
YLLXF,Yellow Cake plc,-0.39,-3.73,13,8,47,Energy,Uranium
SNWGF,Snowline Gold Corp.,-3.17,-0.89,15,11,69,Basic Materials,Gold
SXGCF,Southern Cross Gold Consolidated Ltd.,0.27,5.01,55,46,80,Basic Materials,Gold
CELJF,Cellcom Israel Ltd.,-2.33,-5.44,3,0,63,Communication Services,Telecom Services
VRDN,"Viridian Therapeutics, Inc.",-3.75,26.38,44,29,7,Health Care,Medical Specialities
DEUZF,DEUTZ Aktiengesellschaft,0.0,10.58,50,41,76,Industrials,Specialty Industrial Machinery
FCF,First Commonwealth Financial Corporation,-1.53,1.8,22,0,56,Finance,Major Banks
GRGCF,Georgia Capital PLC,0.0,4.94,72,39,89,Financial Services,Financial Conglomerates
EZPW,"EZCORP, Inc.",-0.9,-4.33,0,0,88,Consumer Discretionary,Other Specialty Stores
LTC,"LTC Properties, Inc.",-3.13,-5.41,0,0,36,Real Estate,Real Estate Investment Trusts
TGLS,Tecnoglass Inc.,1.11,2.35,70,51,9,Consumer Discretionary,Electronic Components
RXRX,"Recursion Pharmaceuticals, Inc.",5.57,11.8,100,89,23,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
NWARF,Norwegian Air Shuttle ASA,-2.78,9.37,82,78,57,Industrials,Airlines
FFXDF,Fairfax India Holdings Corporation,-0.19,3.63,58,23,41,Financial Services,Asset Management
SRPT,"Sarepta Therapeutics, Inc.",-1.45,-18.05,11,9,19,Health Care,Biotechnology: Pharmaceutical Preparations
HVBVF,HVBVF,-1.4,11.58,43,23,69,,
CMGMF,Chemring Group PLC,0.0,-5.31,58,40,44,Industrials,Aerospace & Defense
POET,POET Technologies Inc.,13.02,90.01,48,45,96,Technology,Semiconductors
COTY,Coty Inc.,-3.29,-16.6,9,4,3,Consumer Discretionary,Package Goods/Cosmetics
NBHC,National Bank Holdings Corporation,-1.51,-3.61,0,0,51,Finance,Major Banks
PAX,Patria Investments Limited,0.52,-6.86,20,10,19,Finance,Investment Managers
ASPHF,Ascentage Pharma Group International,0.0,-40.57,0,0,2,Healthcare,Biotechnology
WB,Weibo Corporation,1.65,-4.43,11,6,16,Technology,Computer Software: Programming Data Processing
AAPG,AAPG,-4.65,-18.25,0,0,4,Health Care,Biotechnology: Pharmaceutical Preparations
MNHFF,Mayr-Melnhof Karton AG,0.0,-4.55,0,0,76,Consumer Cyclical,Packaging & Containers
ZYME,Zymeworks Inc.,-2.35,-7.78,6,0,79,Health Care,Biotechnology: Pharmaceutical Preparations
HMN,Horace Mann Educators Corporation,-0.7,-1.22,10,0,42,Finance,Property-Casualty Insurers
PLGO,PLGO,1.2,2.97,32,21,67,Finance,Property-Casualty Insurers
GEL,"Genesis Energy, L.P.",0.93,-11.13,4,1,24,Energy,Oil Refining/Marketing
INVX,"Innovex International, Inc.",1.01,-2.56,4,2,78,Consumer Discretionary,Oil and Gas Field Machinery
ALG,Alamo Group Inc.,-0.56,-12.54,0,0,7,Industrials,Industrial Machinery/Components
IOVA,"Iovance Biotherapeutics, Inc.",-3.41,16.47,51,45,86,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ERMAY,ERAMET S.A.,3.54,-4.32,16,11,43,Basic Materials,Other Industrial Metals & Mining
WLTH,Wealthfront Corporation,-0.25,13.18,83,56,54,Finance,Finance: Consumer Services
CIAFF,Champion Iron Limited,-3.37,-8.54,0,0,27,Basic Materials,Steel
GOF,Guggenheim Strategic Opportunities Fund,-0.62,-0.54,2,0,26,Finance,Finance/Investors Services
ILPMF,Permanent TSB Group Holdings plc,0.0,7.79,75,61,62,Financial Services,Banks - Regional
WMK,"Weis Markets, Inc.",1.82,5.23,78,43,50,Consumer Staples,Food Chains
ASTVF,Austevoll Seafood ASA,0.0,-15.52,0,0,30,Consumer Defensive,Farm Products
MAWHY,Man Wah Holdings Limited,0.0,-11.42,31,26,12,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
RMGGF,Resolute Mining Limited,7.14,-2.17,53,37,81,Basic Materials,Gold
TCNNF,Trulieve Cannabis Corp.,1.96,-1.25,75,63,88,Healthcare,Drug Manufacturers - Specialty & Generic
QURE,uniQure N.V.,-1.09,47.52,79,70,93,Health Care,Biotechnology: Pharmaceutical Preparations
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund,-0.17,3.59,38,0,57,Finance,Investment Managers
SRCE,1st Source Corporation,-1.21,-0.67,3,0,61,Finance,Major Banks
AEVA,"Aeva Technologies, Inc.",-1.31,68.75,89,87,93,Consumer Discretionary,Auto Parts:O.E.M.
RLLWF,Reliance Worldwide Corporation Limited,0.0,8.33,86,72,32,Industrials,Building Products & Equipment
MD,"Pediatrix Medical Group, Inc.",0.37,-4.97,1,0,65,Health Care,Hospital/Nursing Management
BSMAF,Bursa Malaysia Berhad,0.0,66.41,84,75,91,Financial Services,Financial Data & Stock Exchanges
NCNO,"nCino, Inc.",6.9,-5.18,57,44,10,Technology,Computer Software: Prepackaged Software
CNXN,"PC Connection, Inc.",2.7,11.49,100,100,63,Consumer Discretionary,Catalog/Specialty Distribution
GT,The Goodyear Tire & Rubber Company,-2.3,-15.82,14,7,4,Consumer Discretionary,Automotive Aftermarket
SID,Companhia Siderúrgica Nacional,-2.96,1.55,40,25,13,Industrials,Steel/Iron Ore
GAB,The Gabelli Equity Trust Inc.,-0.36,-1.58,0,0,35,Finance,Investment Managers
ENVX,Enovix Corporation,7.52,26.74,100,100,71,Miscellaneous,Industrial Machinery/Components
TH,Target Hospitality Corp.,-1.09,16.96,42,33,94,Consumer Discretionary,Hotels/Resorts
SNDX,"Syndax Pharmaceuticals, Inc.",-3.78,-1.36,0,0,57,Health Care,Biotechnology: Pharmaceutical Preparations
SLS,"SELLAS Life Sciences Group, Inc.",-2.58,83.98,94,93,98,Health Care,Biotechnology: Pharmaceutical Preparations
PLSE,"Pulse Biosciences, Inc.",-1.32,18.43,65,59,84,Health Care,Medical/Dental Instruments
EPAC,Enerpac Tool Group Corp.,-1.67,-5.75,0,0,10,Technology,Industrial Machinery/Components
RNDOF,Round One Corporation,2.31,4.27,85,54,99,Consumer Cyclical,Leisure
MQY,"BlackRock MuniYield Quality Fund, Inc.",-0.44,1.58,11,0,42,Finance,Investment Bankers/Brokers/Service
THQQF,Embracer Group AB (publ),0.0,11.61,73,56,28,Communication Services,Electronic Gaming & Multimedia
BST,BlackRock Science and Technology Trust,-0.44,14.45,92,84,77,Finance,Finance Companies
AJMPF,Ashmore Group Plc,5.77,-5.17,31,23,51,Financial Services,Asset Management
ECPG,"Encore Capital Group, Inc.",-1.71,-5.69,0,0,86,Finance,Finance Companies
VSTS,Vestis Corporation,-0.23,32.75,98,97,93,Consumer Discretionary,Consumer Specialties
LAR,Lithium Argentina AG,0.48,1.16,42,34,96,Basic Materials,Metal Mining
VET,Vermilion Energy Inc.,4.67,-11.74,16,12,78,Energy,Oil & Gas Production
PVLA,"Palvella Therapeutics, Inc.",-4.96,-11.23,17,7,92,Health Care,Biotechnology: Pharmaceutical Preparations
MDCOY,MDCOY,0.0,5.42,94,47,46,Energy,Oil & Gas E&P
GENB,"Generate Biomedicines, Inc.",-1.14,-1.37,3,0,44,Health Care,Biotechnology: Pharmaceutical Preparations
KRKNF,Kraken Robotics Inc.,9.14,9.38,94,71,91,Technology,Scientific & Technical Instruments
SNDA,"Sonida Senior Living, Inc.",-7.36,-12.6,0,0,50,Health Care,Hospital/Nursing Management
SJMHF,SJM Holdings Limited,0.0,-11.11,0,0,6,Consumer Cyclical,Resorts & Casinos
PARXF,Parex Resources Inc.,10.23,-6.71,32,27,86,Energy,Oil & Gas E&P
ATAI,AtaiBeckley Inc.,6.4,16.43,100,100,81,Health Care,Biotechnology: Pharmaceutical Preparations
GLUE,"Monte Rosa Therapeutics, Inc.",-0.2,4.63,52,34,95,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
EOPSF,Electro Optic Systems Holdings Limited,12.61,28.84,100,100,79,Industrials,Aerospace & Defense
ZD,"Ziff Davis, Inc.",2.46,0.17,71,51,84,Telecommunications,Telecommunications Equipment
BHVN,Biohaven Ltd.,3.81,18.69,100,97,25,Health Care,Biotechnology: Pharmaceutical Preparations
SVNBY,"Seven Bank, Ltd.",0.0,-27.07,0,0,6,Financial Services,Banks - Regional
DCOM,"Dime Community Bancshares, Inc.",-1.36,2.33,15,0,72,Finance,Major Banks
TPB,"Turning Point Brands, Inc.",-3.37,-0.64,0,0,16,Consumer Discretionary,Tobacco
LILA,Liberty Latin America Ltd.,-0.5,-2.67,58,39,57,Telecommunications,Cable & Other Pay Television Services
HLIT,Harmonic Inc.,4.63,34.44,69,65,87,Technology,Radio And Television Broadcasting And Communications Equipment
LSHGF,LSHGF,-0.6,-9.59,0,0,62,,
STBA,"S&T Bancorp, Inc.",-1.66,0.99,2,0,58,Finance,Major Banks
TGLVY,Top Glove Corporation Bhd.,-7.1,10.93,67,58,79,Healthcare,Medical Instruments & Supplies
FLO,"Flowers Foods, Inc.",0.26,-12.16,26,18,4,Consumer Staples,Packaged Foods
GLP,Global Partners LP,1.39,-0.46,10,6,38,Energy,Oil Refining/Marketing
KMMPF,Killam Apartment REIT,0.0,7.31,29,0,50,Real Estate,REIT - Residential
SFL,SFL Corporation Ltd.,0.54,-2.45,2,0,71,Consumer Discretionary,Marine Transportation
PWP,Perella Weinberg Partners,-2.34,-18.69,0,0,19,Finance,Finance: Consumer Services
AMVMF,AMG Critical Materials N.V.,0.45,12.37,94,80,87,Basic Materials,Other Industrial Metals & Mining
DCH,Dauch Corporation,-4.22,11.38,54,41,53,Consumer Discretionary,Auto Parts:O.E.M.
CNPPF,China Overseas Property Holdings Limited,0.0,-3.06,0,0,13,Real Estate,Real Estate Services
AVAH,Aveanna Healthcare Holdings Inc.,-6.97,0.91,0,0,24,Health Care,Medical/Nursing Services
QQQX,Nuveen Nasdaq 100 Dynamic Overwrite Fund,-0.44,4.63,81,11,69,Finance,Finance Companies
GRGTF,Grainger plc,0.0,-2.95,0,0,11,Real Estate,Real Estate Services
COUR,"Coursera, Inc.",7.61,-5.69,48,38,6,Technology,Computer Software: Prepackaged Software
ESBA,"Empire State Realty OP, L.P.",0.73,0.91,46,15,17,Real Estate,REIT - Office
REX,REX American Resources Corporation,5.62,-1.16,35,25,88,Industrials,Major Chemicals
CASBF,CanSino Biologics Inc.,-15.49,-22.28,0,0,4,Healthcare,Drug Manufacturers - Specialty & Generic
KW,"Kennedy-Wilson Holdings, Inc.",0.0,1.19,0,0,72,Finance,Real Estate
FDP,Fresh Del Monte Produce Inc.,-4.76,-25.27,0,0,12,Consumer Staples,Farming/Seeds/Milling
SNLRF,Sanlorenzo S.p.A.,0.0,13.04,84,67,66,Consumer Cyclical,Recreational Vehicles
INBX,"Inhibrx Biosciences, Inc.",-4.54,-22.91,0,0,97,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
QCRH,"QCR Holdings, Inc.",-2.06,-0.68,6,0,58,Finance,Major Banks
UMAC,"Unusual Machines, Inc.",-9.13,103.52,83,83,97,Technology,Radio And Television Broadcasting And Communications Equipment
MLLGF,Mullen Group Ltd.,0.0,4.43,19,0,83,Industrials,Trucking
TRIN,Trinity Capital Inc.,1.84,4.28,43,15,71,Finance,Finance: Consumer Services
PLFRF,Palfinger AG,0.0,0.06,0,0,36,Industrials,Farm & Heavy Construction Machinery
LKFN,Lakeland Financial Corporation,-2.33,-3.52,7,0,35,Finance,Major Banks
EVTC,"EVERTEC, Inc.",2.62,-13.83,20,13,10,Technology,EDP Services
BY,"Byline Bancorp, Inc.",-0.88,1.12,5,0,59,Finance,Major Banks
PRCT,PROCEPT BioRobotics Corporation,5.81,13.11,57,38,14,Health Care,Medical/Dental Instruments
GAM,"General American Investors Company, Inc.",0.22,-0.17,0,0,59,Finance,Investment Managers
DV,"DoubleVerify Holdings, Inc.",8.66,-6.81,55,45,20,Technology,Computer Software: Programming Data Processing
LOMA,Loma Negra Compañía Industrial Argentina Sociedad Anónima,2.17,15.55,100,86,60,Industrials,Building Materials
JNNDF,Japan Display Inc.,0.0,-44.32,0,0,95,Technology,Electronic Components
SFRGF,Salvatore Ferragamo S.p.A.,0.0,-12.32,0,0,74,Consumer Cyclical,Luxury Goods
PRG,"PROG Holdings, Inc.",0.46,2.5,72,48,64,Consumer Discretionary,Diversified Commercial Services
LINC,Lincoln Educational Services Corporation,6.63,20.67,61,47,93,Real Estate,Other Consumer Services
RES,"RPC, Inc.",2.72,-10.23,11,8,76,Energy,Oilfield Services/Equipment
TRS,TriMas Corporation,-2.3,3.89,24,5,64,Industrials,Industrial Specialties
MAZE,"Maze Therapeutics, Inc.",-3.78,-6.29,9,0,59,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TOWCF,TOWA Corporation,-7.13,-7.57,18,13,1,Technology,Semiconductor Equipment & Materials
DPBSF,Dampskibsselskabet Norden A/S,0.0,8.62,76,56,79,Industrials,Marine Shipping
PRXXF,Paradox Interactive AB (publ),-1.09,41.67,69,64,73,Communication Services,Electronic Gaming & Multimedia
ARLO,"Arlo Technologies, Inc.",3.15,-5.82,37,25,21,Consumer Staples,Consumer Electronics/Appliances
NWL,Newell Brands Inc.,-2.06,-25.35,0,0,7,Industrials,Plastic Products
FGETF,Flight Centre Travel Group Limited,0.0,-3.1,0,0,12,Consumer Cyclical,Travel Services
WWW,"Wolverine World Wide, Inc.",0.06,1.33,83,70,24,Consumer Discretionary,Shoe Manufacturing
KALV,"KalVista Pharmaceuticals, Inc.",0.26,1.09,2,0,92,Health Care,Biotechnology: Pharmaceutical Preparations
JJSF,J&J Snack Foods Corp.,0.58,-12.03,28,18,10,Consumer Staples,Specialty Foods
YSWY,"Yesway, Inc.",-1.16,-17.63,6,4,45,Consumer Staples,Food Chains
DFH,"Dream Finders Homes, Inc.",0.97,2.29,99,95,8,Consumer Discretionary,Homebuilding
MLTX,MoonLake Immunotherapeutics,-1.88,12.49,79,66,17,Health Care,Biotechnology: Pharmaceutical Preparations
SATL,Satellogic Inc.,-8.83,20.75,45,41,97,Technology,Radio And Television Broadcasting And Communications Equipment
MRTN,"Marten Transport, Ltd.",1.8,15.84,97,94,82,Industrials,Trucking Freight/Courier Services
FRRFF,4imprint Group plc,0.0,2.04,15,0,50,Communication Services,Advertising Agencies
RVLV,"Revolve Group, Inc.",-0.71,-22.1,23,16,14,Consumer Discretionary,Catalog/Specialty Distribution
LEG,"Leggett & Platt, Incorporated",-2.34,-7.9,26,17,33,Consumer Discretionary,Home Furnishings
IAUX,i-80 Gold Corp.,-1.23,5.26,71,42,89,Basic Materials,Precious Metals
ULCC,"Frontier Group Holdings, Inc.",-1.98,48.25,92,90,80,Consumer Discretionary,Air Freight/Delivery Services
PRGS,Progress Software Corporation,7.58,22.0,100,100,10,Technology,Computer Software: Prepackaged Software
HMMCF,HMMCF,1.51,16.54,76,59,99,Basic Materials,Gold
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,1.1,14.86,100,79,38,Real Estate,Homebuilding
SLTMF,SLTMF,-99.95,-99.93,0,0,1,Unknown,Unknown
WLDN,"Willdan Group, Inc.",3.75,27.4,93,81,59,Consumer Discretionary,Military/Government/Technical
SUPIF,Supermarket Income REIT plc,0.0,2.37,0,0,76,Industrials,Consulting Services
URGN,UroGen Pharma Ltd.,-3.91,17.52,32,19,95,Health Care,Biotechnology: Pharmaceutical Preparations
PKCPY,PT AKR Corporindo Tbk,0.0,10.59,87,75,55,Energy,Oil & Gas Refining & Marketing
SEPN,"Septerna, Inc.",-0.73,26.98,82,80,90,Health Care,Biotechnology: Pharmaceutical Preparations
VZLA,Vizsla Silver Corp.,4.38,17.05,100,100,47,Basic Materials,Precious Metals
CGIFF,Chemtrade Logistics Income Fund,-0.74,-4.93,0,0,71,Basic Materials,Chemicals
AIOSF,"Atresmedia Corporación de Medios de Comunicación, S.A.",0.0,-0.17,0,0,51,Communication Services,Entertainment
SNMSF,Spin Master Corp.,-1.16,-11.48,0,0,18,Consumer Cyclical,Leisure
OGPIF,OGPIF,0.0,-5.6,0,0,80,Basic Materials,Gold
EYE,"National Vision Holdings, Inc.",-4.0,-31.69,0,0,3,Health Care,Ophthalmic Goods
ADTN,"ADTRAN Holdings, Inc.",7.98,-3.14,64,54,93,Utilities,Telecommunications Equipment
CMP,"Compass Minerals International, Inc.",4.98,27.61,100,100,87,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
LLESY,Lendlease Group,-5.29,-16.17,0,0,2,Real Estate,Real Estate - Diversified
CDRE,"Cadre Holdings, Inc.",-1.67,2.58,48,26,10,Health Care,Industrial Specialties
BCTCF,OSL Group Limited,0.0,-29.09,0,0,16,Financial Services,Capital Markets
TAOFF,IperionX Limited,0.0,18.48,62,55,59,Basic Materials,Other Industrial Metals & Mining
EDN,Empresa Distribuidora y Comercializadora Norte Sociedad Anónima,1.88,18.57,100,100,35,Utilities,Electric Utilities: Central
NAK,Northern Dynasty Minerals Ltd.,-2.55,11.71,84,81,91,Basic Materials,Precious Metals
HROW,"Harrow, Inc.",-3.12,-16.6,34,26,14,Health Care,Biotechnology: Pharmaceutical Preparations
GSL,"Global Ship Lease, Inc.",4.12,-5.06,22,16,66,Consumer Discretionary,Marine Transportation
DMLP,"Dorchester Minerals, L.P.",2.14,0.6,30,16,62,Energy,Oil & Gas Production
SPRPY,SPRPY,0.0,1.35,0,0,39,Utilities,Utilities - Regulated Gas
LRCDF,Laurentian Bank of Canada,-0.24,-0.24,0,0,67,Financial Services,Banks - Regional
ATLCP,Atlanticus Holdings Corporation,0.92,2.27,21,4,48,Finance,Finance: Consumer Services
AHG,Akso Health Group,-1.97,-30.37,0,0,35,Consumer Discretionary,Business Services
SUUIF,Superior Plus Corp.,0.17,10.56,77,68,67,Utilities,Utilities - Regulated Gas
OCS,Oculis Holding AG,-36.09,-47.2,0,0,4,Health Care,Biotechnology: Pharmaceutical Preparations
TWO,Two Harbors Investment Corp.,0.24,-1.44,0,0,74,Real Estate,Real Estate Investment Trusts
SATA,"Strive Asset Management, LLC",0.64,1.41,8,0,63,Financial Services,Asset Management
SNSNF,"Sansan, Inc.",0.0,58.28,99,97,50,Technology,Software - Application
BLGFF,Baillie Gifford US Growth Trust PLC,0.0,21.45,71,27,90,,
SLCVF,SLCVF,0.0,-10.0,0,0,79,Industrials,Engineering & Construction
BIREF,Birchcliff Energy Ltd.,0.64,-0.84,15,8,30,Energy,Oil & Gas E&P
BHRB,Burke & Herbert Financial Services Corp.,-0.99,-1.72,10,0,39,Finance,Major Banks
UMH,"UMH Properties, Inc.",-1.07,-4.17,0,0,33,Real Estate,Real Estate Investment Trusts
FINV,FinVolution Group,1.33,5.77,76,71,19,Finance,Finance: Consumer Services
OMGGF,Omai Gold Mines Corp.,-4.64,8.19,27,6,95,Basic Materials,Gold
SBH,"Sally Beauty Holdings, Inc.",-3.31,-8.48,34,23,28,Consumer Discretionary,Other Specialty Stores
CHFHY,China Foods Limited,0.0,-18.18,0,0,28,Consumer Defensive,Beverages - Non-Alcoholic
TTNNF,"Toho Titanium Company, Limited",0.0,13.49,18,15,99,Basic Materials,Other Industrial Metals & Mining
AFYA,Afya Limited,3.64,4.54,71,36,39,Real Estate,Other Consumer Services
ALX,"Alexander's, Inc.",0.38,2.99,57,34,59,Real Estate,Real Estate Investment Trusts
YELP,Yelp Inc.,2.89,-18.82,23,17,15,Consumer Discretionary,Other Consumer Services
TNGRF,Thungela Resources Limited,2.25,10.33,80,74,87,Energy,Thermal Coal
PEBO,Peoples Bancorp Inc.,-1.06,0.58,31,2,60,Finance,Major Banks
