ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
JHX,James Hardie Industries plc,-1.27,14.24,91,89,74,Industrials,Building Materials
SKHSF,"Sekisui House, Ltd.",5.88,-6.05,31,32,30,Consumer Cyclical,Residential Construction
SYIEF,Symrise AG,0.0,2.23,16,33,66,Basic Materials,Specialty Chemicals
BVVBY,Bureau Veritas SA,-0.04,6.66,34,40,46,Industrials,Consulting Services
TMTNF,Toromont Industries Ltd.,5.07,0.11,69,67,75,Industrials,Industrial Distribution
SOLS,"Solstice Advanced Materials, Inc.",-0.51,-0.99,59,76,40,Industrials,Aerospace
OSGSY,"Osaka Gas Co., Ltd.",1.02,1.81,54,49,41,Utilities,Utilities - Regulated Gas
JBS,JBS N.V.,-0.07,16.71,55,54,27,Consumer Staples,Meat/Poultry/Fish
GLPI,"Gaming and Leisure Properties, Inc.",0.11,1.91,3,19,28,Real Estate,Real Estate Investment Trusts
UNM,UNM,0.82,2.15,50,56,69,Finance,Accident &Health Insurance
AMIGF,Admiral Group plc,0.0,2.21,5,28,57,Financial Services,Insurance - Property & Casualty
SNMCY,Suncorp Group Limited,-0.51,3.57,34,42,50,Financial Services,Insurance - Property & Casualty
PRBKY,PRBKY,-0.52,13.79,83,79,82,Financial Services,Banks - Regional
TRMB,Trimble Inc.,-0.05,11.08,71,64,12,Industrials,Industrial Machinery/Components
TOL,TOL,-2.35,2.25,12,24,52,Consumer Discretionary,Homebuilding
AKZOY,Akzo Nobel N.V.,-0.29,11.25,89,76,64,Basic Materials,Specialty Chemicals
DRS,"Leonardo DRS, Inc.",1.52,1.41,17,21,60,Industrials,Industrial Machinery/Components
BLMOY,BLMOY,0.0,2.47,2,9,47,Industrials,Building Products & Equipment
TME,Tencent Music Entertainment Group,0.63,8.36,49,49,4,Consumer Discretionary,Broadcasting
BLHWF,BELIMO Holding AG,0.0,0.0,3,12,75,Industrials,Building Products & Equipment
APA,APA,5.4,10.5,56,55,87,Energy,Oil & Gas Production
ONTO,Onto Innovation Inc.,-2.64,-15.24,40,40,93,Industrials,Industrial Machinery/Components
ARXCY,ARXCY,0.0,-2.38,1,4,29,Energy,Oil & Gas E&P
MXUBY,MXUBY,5.35,-9.33,43,47,3,,
DSEEY,Daiwa Securities Group Inc.,0.09,5.23,26,41,81,Financial Services,Capital Markets
NIOIF,NIO Inc.,0.0,0.0,3,12,29,Consumer Cyclical,Auto Manufacturers
SNN,Smith & Nephew plc,-1.46,-2.34,0,1,18,Health Care,Industrial Specialties
TFII,TFI International Inc.,-1.38,-7.9,3,0,74,Industrials,Trucking Freight/Courier Services
SNLAF,Sino Land Company Limited,0.0,0.0,3,12,81,Real Estate,Real Estate - Development
TDHOY,"T&D Holdings, Inc.",-2.03,2.94,51,42,78,Financial Services,Insurance - Life
NIO,NIO,-1.08,-3.77,0,0,13,Industrials,Auto Manufacturing
HKTTF,HKT Trust and HKT Limited,0.0,0.0,6,16,66,Communication Services,Telecom Services
FIVE,"Five Below, Inc.",3.1,25.45,100,100,77,Consumer Discretionary,Department/Specialty Retail Stores
ALGN,"Align Technology, Inc.",-3.29,-5.1,0,0,49,Health Care,Industrial Specialties
QXO,"QXO, Inc.",-4.53,4.12,68,67,8,Consumer Discretionary,RETAIL: Building Materials
DT,"Dynatrace, Inc.",-3.91,8.05,77,79,66,Technology,Computer Software: Prepackaged Software
SWK,"Stanley Black & Decker, Inc.",-2.16,16.38,86,89,85,Consumer Discretionary,Industrial Machinery/Components
CRBG,"Corebridge Financial, Inc.",1.25,12.24,100,93,60,Finance,Life Insurance
OCPNF,Olympus Corporation,0.0,-4.55,1,2,25,Healthcare,Medical Devices
VARRY,Vår Energi ASA,-0.52,12.94,50,51,80,Energy,Oil & Gas E&P
ACRFF,Accor SA,0.0,-8.66,5,14,44,Consumer Cyclical,Lodging
AVY,AVY,-0.91,9.38,67,67,36,Consumer Discretionary,Containers/Packaging
PRDSF,Prada S.p.A.,0.0,0.0,40,48,36,Consumer Cyclical,Luxury Goods
ATGFF,AltaGas Ltd.,-0.1,-0.26,1,14,67,Energy,Oil & Gas Midstream
PNW,PNW,-0.67,-4.7,0,6,49,Utilities,Electric Utilities: Central
KTOS,"Kratos Defense & Security Solutions, Inc.",3.74,17.52,100,100,11,Industrials,Military/Government/Technical
DLAKY,Deutsche Lufthansa AG,-1.69,-7.85,0,7,49,Industrials,Airlines
SBHGF,"SBI Holdings, Inc.",5.67,17.21,100,100,7,Financial Services,Financial Conglomerates
SITIY,SITC International Holdings Company Limited,0.03,16.34,69,67,82,Industrials,Marine Shipping
BTSGU,"BrightSpring Health Services, Inc.",-1.55,-12.96,0,0,95,Health Care,Medical/Nursing Services
AGNCO,AGNC Investment Corp.,0.08,0.97,9,25,43,Real Estate,Real Estate Investment Trusts
AGNCZ,AGNC Investment Corp.,0.3,1.37,16,28,42,Real Estate,REIT - Mortgage
SVTMF,SM Investments Corporation,0.0,0.0,6,16,13,Consumer Cyclical,Department Stores
HL,Hecla Mining Company,-4.11,0.44,67,66,75,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SKFRY,AB SKF (publ),-1.4,3.49,67,61,48,Industrials,Tools & Accessories
VIAV,Viavi Solutions Inc.,4.34,-5.34,65,68,96,Technology,Semiconductors
YASKY,YASKAWA Electric Corporation,-0.8,-21.07,39,39,58,Industrials,Electrical Equipment & Parts
TDHOF,"T&D Holdings, Inc.",0.0,0.0,3,12,1,Financial Services,Insurance - Life
BDWBY,Budweiser Brewing Company APAC Limited,0.0,0.15,5,14,14,Consumer Defensive,Beverages - Brewers
MIUFY,Mitsubishi HC Capital Inc.,0.0,7.08,46,48,48,Financial Services,Credit Services
JOBY,"Joby Aviation, Inc.",5.51,3.0,100,100,3,Industrials,Aerospace
SOTGY,Sunny Optical Technology (Group) Company Limited,-2.34,4.0,43,39,15,Technology,Electronic Components
POAHY,Porsche Automobil Holding SE,-0.91,6.84,52,52,16,Consumer Cyclical,Auto Manufacturers
BDWBF,Budweiser Brewing Company APAC Limited,0.0,5.75,22,37,12,Consumer Defensive,Beverages - Brewers
CRDIY,"Yokohama Financial Group, Inc.",-4.06,0.01,0,0,83,Financial Services,Banks - Regional
ZBRA,Zebra Technologies Corporation,-1.29,33.59,96,97,88,Industrials,Industrial Machinery/Components
HBM,Hudbay Minerals Inc.,1.58,21.92,100,100,91,Basic Materials,Metal Mining
HNSDF,Hensoldt AG,0.0,2.31,6,29,13,Industrials,Aerospace & Defense
COKE,"Coca-Cola Consolidated, Inc.",1.89,7.4,36,39,73,Consumer Staples,Beverages (Production/Distribution)
FHN,FHN,-2.6,-0.78,5,22,51,Finance,Major Banks
MDGL,"Madrigal Pharmaceuticals, Inc.",-0.73,-8.87,31,24,60,Health Care,Biotechnology: Pharmaceutical Preparations
CPYYY,Centrica plc,1.71,-10.24,8,10,11,Utilities,Utilities - Independent Power Producers
GDDY,GoDaddy Inc.,-1.55,2.82,20,16,14,Technology,EDP Services
CACI,CACI International Inc,21.38,30.11,100,100,69,Technology,EDP Services
GBLBY,Groupe Bruxelles Lambert SA,0.0,-5.14,15,29,36,Financial Services,Asset Management
ASEKF,Aisin Corporation,0.0,0.0,3,12,1,Consumer Cyclical,Auto Parts
KLPEF,Klépierre SA,0.0,6.07,58,65,63,Real Estate,REIT - Retail
AIT,AIT,0.21,11.29,85,78,76,Consumer Discretionary,Industrial Specialties
MGM,MGM,0.43,-3.75,6,7,74,Consumer Discretionary,Hotels/Resorts
GBLBF,Groupe Bruxelles Lambert SA,0.0,1.0,7,25,42,Financial Services,Asset Management
SKBSY,Skanska AB (publ),-0.73,7.88,77,76,45,Industrials,Engineering & Construction
BMRN,BioMarin Pharmaceutical Inc.,2.59,2.48,34,40,51,Health Care,Biotechnology: Pharmaceutical Preparations
SIEVF,D'Ieteren Group SA,0.0,10.86,65,67,39,Consumer Cyclical,Auto & Truck Dealerships
TRYIY,"Toray Industries, Inc.",8.99,15.46,100,100,62,Consumer Cyclical,Textile Manufacturing
PAG,"Penske Automotive Group, Inc.",0.3,13.01,49,50,81,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BMNR,"Bitmine Immersion Technologies, Inc.",-0.71,24.57,88,86,4,Finance,Finance: Consumer Services
QBCRF,Quebecor Inc.,4.38,-1.9,47,49,84,Communication Services,Telecom Services
CGNX,Cognex Corporation,-4.71,2.46,62,60,87,Industrials,Industrial Machinery/Components
SKUFF,AB SKF (publ),0.0,14.66,100,100,53,Industrials,Tools & Accessories
CLX,CLX,-0.23,13.46,99,85,38,Consumer Discretionary,Specialty Chemicals
IT,"Gartner, Inc.",-0.85,39.29,97,98,38,Consumer Discretionary,Other Consumer Services
GSAT,"Globalstar, Inc.",-0.25,4.02,42,56,94,Consumer Discretionary,Telecommunications Equipment
JEF,Jefferies Financial Group Inc.,0.23,7.36,52,54,43,Finance,Investment Bankers/Brokers/Service
OBICY,OBICY,1.05,10.29,46,46,33,Technology,Software - Application
AKAAF,Aker ASA,1.48,21.08,99,95,97,Industrials,Conglomerates
CCK,CCK,-0.57,10.7,67,62,68,Industrials,Containers/Packaging
CLILF,CapitaLand Investment Limited,0.0,9.29,67,59,32,Real Estate,Real Estate Services
SGGEF,The Sage Group plc,6.96,21.82,100,96,36,Technology,Software - Application
ORKLY,Orkla ASA,-1.08,0.64,0,28,30,Consumer Defensive,Packaged Foods
EHC,Encompass Health Corporation,12.55,12.43,100,100,65,Health Care,Hospital/Nursing Management
EMBJ,EMBJ,-1.17,9.75,89,87,53,Industrials,Aerospace
SKSBF,Skanska AB (publ),0.0,11.09,71,72,43,Industrials,Engineering & Construction
MAEOY,Manila Electric Company,0.0,0.0,3,12,47,Utilities,Utilities - Regulated Electric
FRT,Federal Realty Investment Trust,-3.22,-2.34,0,0,63,Real Estate,Real Estate Investment Trusts
SUZ,Suzano S.A.,-1.2,3.25,6,30,19,Basic Materials,Paper
SLLDY,Sanlam Limited,0.64,0.55,60,72,42,Financial Services,Insurance - Life
DPZ,DPZ,-2.23,19.13,72,68,27,Consumer Discretionary,Food Distributors
WTS,"Watts Water Technologies, Inc.",3.65,8.37,100,100,83,Industrials,Metal Fabrications
TMXXF,TMX Group Limited,1.3,10.75,70,64,28,Financial Services,Financial Data & Stock Exchanges
KHOLY,Koç Holding A.S.,-6.73,1.47,0,20,26,Industrials,Conglomerates
BMXXY,bioMérieux S.A.,-3.1,3.43,53,49,8,Healthcare,Diagnostics & Research
SGPYY,The Sage Group plc,1.62,24.4,82,76,45,Technology,Software - Application
RKUNY,"Rakuten Group, Inc.",2.84,9.46,88,75,31,Consumer Cyclical,Internet Retail
SFD,"Smithfield Foods, Inc.",-0.59,1.09,0,15,41,Consumer Staples,Meat/Poultry/Fish
WTFCN,Wintrust Financial Corporation,-0.27,-0.57,0,11,39,Finance,Major Banks
ISUZY,Isuzu Motors Limited,1.78,-0.97,13,16,40,Consumer Cyclical,Auto Manufacturers
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,0.4,15.11,96,82,84,Energy,Oil & Gas Refining & Marketing
SNTMF,SenseTime Group Inc.,0.0,0.0,3,12,3,Technology,Software - Application
AAVXF,ABIVAX Société Anonyme,0.0,0.0,6,16,87,Healthcare,Biotechnology
FINGF,Finning International Inc.,-4.94,-2.66,4,1,61,Industrials,Industrial Distribution
CHBAY,"The Chiba Bank, Ltd.",0.0,8.73,39,43,89,Financial Services,Banks - Regional
UMBFO,UMB Financial Corporation,-0.49,0.23,0,19,39,Finance,Major Banks
SMGZY,Smiths Group plc,-0.66,8.14,69,71,44,Industrials,Specialty Industrial Machinery
SIRI,Sirius XM Holdings Inc.,-2.67,-2.64,0,0,82,Consumer Discretionary,Broadcasting
MICC,The Magnum Ice Cream Company N.V.,0.37,2.94,58,54,71,Consumer Staples,Specialty Foods
ALBKY,Alpha Bank S.A.,-3.2,6.05,66,71,69,Financial Services,Banks - Regional
BDOUY,"BDO Unibank, Inc.",-1.39,-2.25,0,18,27,Financial Services,Banks - Regional
HLI,"Houlihan Lokey, Inc.",-0.48,-6.49,1,4,9,Finance,Investment Managers
KAIKY,"Kawasaki Kisen Kaisha, Ltd.",0.0,17.96,60,58,61,Industrials,Marine Shipping
SNCAF,AtkinsRéalis Group Inc.,1.07,3.84,26,33,17,Industrials,Engineering & Construction
OGE,OGE Energy Corp.,-0.49,-3.11,0,0,41,Utilities,Electric Utilities: Central
R,R,-1.22,-2.72,0,0,80,Consumer Discretionary,Rental/Leasing Companies
PSHZF,"Pershing Square Holdings, Ltd.",-0.38,3.53,64,66,19,,
AAL,American Airlines Group Inc.,-3.32,-6.04,61,75,73,Consumer Discretionary,Air Freight/Delivery Services
SPIIY,SPIIY,0.07,-3.46,19,24,22,Industrials,Engineering & Construction
FCFS,"FirstCash Holdings, Inc.",-1.12,-7.12,14,12,65,Consumer Discretionary,Other Specialty Stores
KKOYY,Kesko Oyj,-0.6,13.48,64,61,46,Consumer Defensive,Grocery Stores
BXP,"BXP, Inc.",-1.71,2.81,9,23,53,Real Estate,Real Estate Investment Trusts
BROS,Dutch Bros Inc.,-18.79,-18.75,0,0,22,Consumer Discretionary,Restaurants
MTLHY,Mitsubishi Chemical Group Corporation,0.0,2.98,18,35,76,Basic Materials,Specialty Chemicals
LUNR,"Intuitive Machines, Inc.",6.72,-11.66,66,73,21,Industrials,Industrial Machinery/Components
GME,GameStop Corp.,1.16,-12.39,6,6,10,Consumer Discretionary,Electronics Distribution
BAH,BAH,2.81,17.05,83,78,16,Consumer Discretionary,Professional Services
TRYIF,"Toray Industries, Inc.",0.0,0.0,6,16,30,Consumer Cyclical,Textile Manufacturing
MKTAY,Makita Corporation,0.44,-0.23,37,29,29,Industrials,Tools & Accessories
HLLGY,HELLA GmbH & Co. KGaA,0.0,0.0,6,16,21,Consumer Cyclical,Auto Parts
NCLTY,"Nitori Holdings Co., Ltd.",1.77,16.35,88,85,52,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CART,Maplebear Inc.,-0.71,-6.73,20,21,57,Consumer Discretionary,Business Services
MASI,Masimo Corporation,0.0,0.0,0,0,33,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
SIMO,Silicon Motion Technology Corporation,8.65,-17.36,42,44,97,Technology,Semiconductors
ONBPP,Old National Bancorp,-0.07,0.4,13,20,40,Finance,Major Banks
SSB,SouthState Bank Corporation,-0.59,9.33,71,65,59,Finance,Major Banks
ASGLY,AGC Inc.,-2.16,-7.88,14,19,45,Industrials,Conglomerates
ACLIF,Accelleron Industries AG,0.0,-9.93,1,4,34,Industrials,Specialty Industrial Machinery
MAKSF,Marks and Spencer Group plc,0.0,15.79,89,88,67,Consumer Cyclical,Department Stores
DDS,DDS,0.08,20.9,92,84,55,Consumer Discretionary,Department/Specialty Retail Stores
SUMCF,Sumco Corporation,-15.9,-28.08,10,8,95,Technology,Semiconductor Equipment & Materials
RRC,RRC,1.13,5.01,41,44,37,Energy,Oil & Gas Production
IESFY,Interconexión Eléctrica S.A. E.S.P.,0.0,4.21,60,63,86,Utilities,Utilities - Regulated Electric
NRKBF,NKT A/S,0.0,0.0,3,12,88,Industrials,Electrical Equipment & Parts
JSNSF,J Sainsbury plc,2.53,13.12,85,93,76,Consumer Defensive,Grocery Stores
CUBE,CUBE,-0.24,5.18,25,36,53,Real Estate,Real Estate Investment Trusts
LGN,Legence Corp.,-3.02,-14.06,35,31,75,Consumer Discretionary,Engineering & Construction
GMWKF,GMWKF,-0.19,-2.37,17,22,58,Consumer Cyclical,Leisure
MSGS,Madison Square Garden Sports Corp.,0.05,1.16,9,28,90,Consumer Discretionary,Services-Misc. Amusement & Recreation
SNEX,StoneX Group Inc.,-12.22,-18.39,0,0,79,Finance,Investment Bankers/Brokers/Service
BRKR,Bruker Corporation,-2.29,-15.37,7,9,81,Industrials,Biotechnology: Laboratory Analytical Instruments
INPOY,InPost S.A.,-0.23,0.57,5,16,62,Industrials,Integrated Freight & Logistics
DTCWY,Deutsche Wohnen SE,0.0,2.85,16,35,19,Real Estate,Real Estate Services
LEVI,Levi Strauss & Co.,-1.82,2.6,6,24,64,Consumer Discretionary,Apparel
ALGM,"Allegro MicroSystems, Inc.",1.57,-26.01,5,7,56,Technology,Semiconductors
SHZHY,Shenzhou International Group Holdings Limited,3.11,2.17,36,38,12,Consumer Cyclical,Textile Manufacturing
PSORF,Pearson plc,0.0,0.0,6,16,60,Communication Services,Publishing
NSANF,"Nissan Motor Co., Ltd.",-3.65,8.21,43,47,16,Consumer Cyclical,Auto Manufacturers
ALNPY,ANA Holdings Inc.,-3.55,-3.55,46,42,34,Industrials,Airlines
WTCHF,WiseTech Global Limited,0.0,12.51,90,86,4,Technology,Software - Application
TKHVY,Türk Hava Yollari Anonim Ortakligi,0.0,-4.82,4,11,28,Industrials,Airlines
INPOF,InPost S.A.,0.0,0.0,3,12,75,Industrials,Integrated Freight & Logistics
NUVL,Nuvalent Inc,0.0,0.0,51,38,33,Health Care,Biotechnology: Pharmaceutical Preparations
SPHXF,"SM Prime Holdings, Inc.",0.0,0.0,3,12,1,Real Estate,Real Estate - Diversified
NSANY,"Nissan Motor Co., Ltd.",0.95,11.87,44,48,19,Consumer Cyclical,Auto Manufacturers
EMN,EMN,0.2,9.36,97,100,52,Industrials,Major Chemicals
RTLLF,RATIONAL Aktiengesellschaft,0.0,9.77,59,57,45,Industrials,Specialty Industrial Machinery
NCLTF,"Nitori Holdings Co., Ltd.",0.0,-2.19,69,93,16,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
XP,XP Inc.,-1.77,1.65,0,16,19,Finance,Investment Bankers/Brokers/Service
PSPSF,PSP Swiss Property AG,0.0,0.0,6,16,29,Real Estate,Real Estate Services
WIGBY,WiseTech Global Limited,0.0,1.29,3,22,3,Technology,Software - Application
ICL,ICL,0.76,8.66,57,64,19,Industrials,Agricultural Chemicals
GGAL,Grupo Financiero Galicia S.A.,-3.37,-5.29,0,0,27,Finance,Commercial Banks
CFR,"Cullen/Frost Bankers, Inc.",-0.82,6.19,31,40,75,Finance,Major Banks
WRFRF,Wharf Real Estate Investment Company Limited,0.0,0.0,3,12,45,Real Estate,Real Estate Services
FR,"First Industrial Realty Trust, Inc.",-1.22,-2.31,0,1,59,Real Estate,Real Estate Investment Trusts
KT,KT Corporation,1.93,-0.8,48,49,18,Telecommunications,Telecommunications Equipment
ACKDF,Auckland International Airport Limited,0.0,7.68,91,76,51,Industrials,Airports & Air Services
CMC,CMC,-2.62,22.57,84,88,58,Industrials,Steel/Iron Ore
NCLH,Norwegian Cruise Line Holdings Ltd.,-4.58,-1.97,10,4,23,Consumer Discretionary,Marine Transportation
BRRLY,Barry Callebaut AG,2.21,-1.43,27,27,29,Consumer Defensive,Confectioners
HLTOY,Hellenic Telecommunications Organization S.A.,-1.3,3.37,0,20,67,Communication Services,Telecom Services
RYAN,"Ryan Specialty Holdings, Inc.",-1.2,9.51,47,45,56,Finance,Specialty Insurers
AIXXF,AIXTRON SE,2.18,-12.92,39,39,94,Technology,Semiconductor Equipment & Materials
ENS,EnerSys,-1.27,-9.13,7,0,75,Technology,Industrial Machinery/Components
NEMKY,Nemetschek SE,0.0,29.78,79,78,12,Technology,Software - Application
BYCBF,Barry Callebaut AG,0.0,-3.45,2,3,22,Consumer Defensive,Confectioners
AIIXY,AIXTRON SE,6.73,-9.64,50,54,95,Technology,Semiconductor Equipment & Materials
YAMHF,"Yamaha Motor Co., Ltd.",5.63,49.94,100,100,94,Consumer Cyclical,Auto Manufacturers
NEMTF,Nemetschek SE,0.0,0.0,3,12,2,Technology,Software - Application
BLDR,"Builders FirstSource, Inc.",-4.42,-2.72,36,34,5,Consumer Discretionary,RETAIL: Building Materials
FNMAN,Federal National Mortgage Association,1.69,-4.64,87,80,7,Financial Services,Mortgage Finance
FNMAK,Federal National Mortgage Association,-1.72,-2.73,68,57,5,Financial Services,Mortgage Finance
FNMAT,Federal National Mortgage Association,-2.24,9.17,78,76,7,Financial Services,Mortgage Finance
FNMFM,Federal National Mortgage Association,14.6,2.07,100,100,7,Financial Services,Mortgage Finance
FNMAS,Federal National Mortgage Association,0.78,2.18,86,68,7,Financial Services,Mortgage Finance
XNGSF,ENN Energy Holdings Limited,0.0,14.68,100,96,8,Utilities,Utilities - Regulated Gas
KBDCF,Kingboard Holdings Limited,0.0,0.0,3,12,99,Industrials,Conglomerates
AGCO,AGCO Corporation,-2.12,-10.27,0,0,16,Industrials,Industrial Machinery/Components
FITGF,FIT Hon Teng Limited,41.74,5.77,95,100,85,Technology,Electronic Components
NEXNY,Nexans S.A.,2.36,5.27,85,78,35,Industrials,Electrical Equipment & Parts
MLSPF,Melrose Industries PLC,-3.11,-1.36,39,34,14,Industrials,Specialty Industrial Machinery
STJPF,St. James's Place plc,0.0,-14.01,2,7,9,Financial Services,Asset Management
AMG,AMG,-0.92,1.98,61,60,85,Finance,Investment Managers
WILYY,Demant A/S,0.0,5.86,100,77,74,Healthcare,Medical Devices
SKPJY,SKY Perfect JSAT Corporation,0.0,-12.84,1,5,98,Communication Services,Broadcasting
SKPJF,SKY Perfect JSAT Corporation,0.0,0.0,3,12,16,Communication Services,Broadcasting
KLYCY,Kunlun Energy Company Limited,-0.99,14.29,55,59,22,Energy,Oil & Gas Refining & Marketing
HALO,"Halozyme Therapeutics, Inc.",2.6,9.08,82,73,78,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
IBRX,"ImmunityBio, Inc.",0.97,-17.47,27,36,95,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
CAMT,Camtek Ltd.,1.4,2.97,57,54,53,Technology,Electronic Components
SSL,SSL,3.29,9.18,34,46,89,Energy,Oil & Gas Production
TOTDF,TOTO LTD.,0.0,-17.59,11,14,77,Industrials,Building Products & Equipment
TOPPY,TOPPAN Holdings Inc.,2.16,-9.28,46,47,35,Industrials,Conglomerates
SDXOF,Sodexo S.A.,0.0,5.52,40,45,66,Industrials,Specialty Business Services
VIRT,"Virtu Financial, Inc.",-4.94,-16.82,0,0,83,Finance,Investment Bankers/Brokers/Service
ALBHF,Alibaba Health Information Technology Limited,0.0,6.19,45,53,5,Healthcare,Pharmaceutical Retailers
CLF,Cleveland-Cliffs Inc.,-3.32,30.11,85,83,46,Basic Materials,Metal Mining
PDI,PIMCO Dynamic Income Fund,0.25,-2.55,7,9,25,Finance,Trusts Except Educational Religious and Charitable
PTBRY,PT Bank Negara Indonesia (Persero) Tbk,0.75,7.04,61,77,13,Financial Services,Banks - Regional
SCABY,Svenska Cellulosa Aktiebolaget SCA (publ),0.0,12.78,52,50,18,Basic Materials,Paper & Paper Products
VLVCY,Volvo Car AB (publ.),0.0,-0.92,43,43,14,Consumer Cyclical,Auto Manufacturers
VLYPP,Valley National Bancorp,-0.32,0.12,0,12,39,Finance,Major Banks
VLY,VLY,-2.03,-1.3,0,5,74,Finance,Major Banks
VLVOF,Volvo Car AB (publ.),0.0,-10.42,2,9,6,Consumer Cyclical,Auto Manufacturers
ECG,"Everus Construction Group, Inc.",-0.87,0.64,86,88,84,Consumer Discretionary,Homebuilding
RGEDF,Gedeon Richter PLC,6.35,4.27,100,100,1,Healthcare,Drug Manufacturers - Specialty & Generic
