ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
CHEOY,Cochlear Limited,0.2,4.43,85,68,8,Healthcare,Medical Devices
NNI,"Nelnet, Inc.",-2.51,-1.54,0,0,28,Finance,Finance: Consumer Services
AMVOY,AMVOY,3.49,2.26,25,25,31,Consumer Cyclical,Auto Parts
PUTKY,PT United Tractors Tbk,1.7,-1.03,7,8,12,Basic Materials,Other Industrial Metals & Mining
SEPLF,SEPLF,0.0,15.68,100,100,97,Energy,Oil & Gas E&P
RIOCF,RioCan Real Estate Investment Trust,1.24,-1.72,6,1,51,Real Estate,REIT - Retail
GSISF,Genesis Minerals Limited,0.0,24.22,100,100,74,Basic Materials,Gold
SMR,NuScale Power Corporation,3.7,8.63,100,100,2,Industrials,Metal Fabrications
FCN,FCN,0.37,-3.46,0,0,17,Consumer Discretionary,Professional Services
UNF,UniFirst Corporation,0.51,6.84,23,26,88,Consumer Discretionary,Other Consumer Services
RLI,RLI,-0.23,5.9,47,43,65,Finance,Property-Casualty Insurers
GMVHY,Entain Plc,1.81,0.0,12,7,11,Consumer Cyclical,Gambling
KNTNF,K92 Mining Inc.,6.85,30.47,100,100,83,Basic Materials,Gold
UFPI,"UFP Industries, Inc.",2.37,10.87,88,73,34,Basic Materials,Forest Products
SMDPY,"Sumitomo Pharma Co., Ltd.",0.0,-13.24,4,5,4,Healthcare,Drug Manufacturers - Specialty & Generic
EBC,"Eastern Bankshares, Inc.",-0.74,2.38,0,11,75,Finance,Savings Institutions
UUUU,Energy Fuels Inc.,9.61,4.12,100,100,12,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
MZDAY,Mazda Motor Corporation,1.67,6.4,46,48,51,Consumer Cyclical,Auto Manufacturers
AQN,Algonquin Power & Utilities Corp.,-0.17,1.59,0,0,24,Utilities,Electric Utilities: Central
HSSKY,HASEKO Corporation,0.0,0.0,6,16,36,Consumer Cyclical,Residential Construction
ACDVF,Air Canada,1.33,10.11,83,78,82,Industrials,Airlines
IBOC,International Bancshares Corporation,-2.08,-2.48,0,0,38,Finance,Major Banks
YADGF,Yadea Group Holdings Ltd.,0.0,0.0,6,16,93,Consumer Cyclical,Auto Manufacturers
COLD,"Americold Realty Trust, Inc.",3.74,-3.55,35,34,51,Real Estate,Real Estate Investment Trusts
TFSL,TFS Financial Corporation,-1.51,-0.45,0,0,79,Finance,Savings Institutions
TBBB,BBB Foods Inc.,0.32,-4.18,5,19,77,Consumer Staples,Food Chains
FRMI,Fermi Inc.,-0.16,-6.22,16,11,6,Real Estate,Real Estate Investment Trusts
HRI,Herc Holdings Inc.,-0.14,12.75,83,84,74,Industrials,Misc Corporate Leasing Services
EXLS,"ExlService Holdings, Inc.",0.66,27.8,69,63,32,Consumer Discretionary,Business Services
NHKGF,"NHK Spring Co., Ltd.",0.0,0.0,6,16,1,Consumer Cyclical,Auto Parts
CUZ,Cousins Properties Incorporated,-0.7,-2.12,0,0,61,Real Estate,Real Estate Investment Trusts
ACRXF,"Acerinox, S.A.",14.14,13.96,100,100,93,Basic Materials,Steel
KPDCF,Keppel DC REIT,0.0,6.27,39,45,32,Real Estate,REIT - Office
AD,"Array Digital Infrastructure, Inc.",-1.15,1.7,6,23,26,Telecommunications,Telecommunications Equipment
INDV,"Indivior Pharmaceuticals, Inc.",0.39,-4.15,36,32,68,Health Care,Biotechnology: Pharmaceutical Preparations
AVEX,AEVEX Corp.,3.16,34.69,100,100,13,Industrials,Aerospace
RDNT,"RadNet, Inc.",6.2,10.34,100,100,64,Health Care,Medical Specialities
KRNTY,Krones AG,0.0,-1.0,6,14,15,Industrials,Specialty Industrial Machinery
MTH,Meritage Homes Corporation,3.22,-1.21,27,24,52,Consumer Discretionary,Homebuilding
FELE,"Franklin Electric Co., Inc.",0.12,5.9,40,39,54,Consumer Discretionary,Metal Fabrications
NWE,NWE,2.59,-0.85,39,31,55,Utilities,Power Generation
UPCHY,Uni-President China Holdings Ltd,0.0,8.09,40,38,27,Consumer Defensive,Beverages - Non-Alcoholic
OLED,OLED,4.52,12.52,100,100,10,Technology,Electrical Products
SZGPY,Salzgitter AG,0.0,7.14,53,49,90,Basic Materials,Steel
COCO,"The Vita Coco Company, Inc.",-2.92,-12.82,0,0,76,Consumer Staples,Beverages (Production/Distribution)
BKGFY,The Berkeley Group Holdings plc,1.26,9.38,75,70,30,Consumer Cyclical,Residential Construction
TLPFF,Teleperformance SE,0.99,35.53,85,81,68,Industrials,Specialty Business Services
SFBS,"ServisFirst Bancshares, Inc.",-0.27,4.18,17,25,59,Finance,Major Banks
ELFIF,E-L Financial Corporation Limited,4.71,6.39,81,55,51,Financial Services,Insurance - Life
PTEN,"Patterson-UTI Energy, Inc.",-1.79,5.11,20,18,80,Energy,Oil & Gas Production
GRTUF,Granite Real Estate Investment Trust,0.0,0.03,3,13,58,Real Estate,REIT - Industrial
BETA,"BETA Technologies, Inc.",3.48,32.75,100,100,46,Industrials,Aerospace
TAC,TAC,-0.4,-12.59,0,0,22,Utilities,Electric Utilities: Central
MANE,MANE,5.28,-4.36,46,47,97,Health Care,Biotechnology: Pharmaceutical Preparations
RMVEY,RMVEY,0.79,8.14,44,38,19,Communication Services,Internet Content & Information
LBTYK,Liberty Global Ltd.,-2.38,-0.29,24,9,16,Telecommunications,Cable & Other Pay Television Services
WYGPF,Worley Limited,0.0,-15.16,2,10,12,Energy,Oil & Gas Equipment & Services
SLM,SLM,-0.15,9.66,78,75,45,Finance,Finance: Consumer Services
HCHDF,Hochschild Mining plc,5.14,13.36,100,100,58,Basic Materials,Other Precious Metals & Mining
THO,"THOR Industries, Inc.",2.41,9.18,62,55,14,Industrials,Homebuilding
HGV,Hilton Grand Vacations Inc.,-1.68,-9.44,0,0,31,Consumer Discretionary,Hotels/Resorts
SKT,Tanger Inc.,-0.03,-0.04,0,0,61,Real Estate,Real Estate Investment Trusts
FMCCG,Federal Home Loan Mortgage Corporation,1.56,5.36,77,65,5,Financial Services,Mortgage Finance
FMCCH,Federal Home Loan Mortgage Corporation,0.0,5.0,96,93,8,Financial Services,Mortgage Finance
FMCCS,Federal Home Loan Mortgage Corporation,0.0,-3.4,33,37,4,Financial Services,Mortgage Finance
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,0.0,-5.86,0,1,7,Unknown,Unknown
FMCCJ,Federal Home Loan Mortgage Corporation,0.0,7.83,91,83,5,Financial Services,Mortgage Finance
FMCCT,Federal Home Loan Mortgage Corporation,0.0,1.67,92,74,5,Financial Services,Mortgage Finance
FREJN,Federal Home Loan Mortgage Corporation,0.0,-1.58,0,1,8,Financial Services,Mortgage Finance
FMCKN,Federal Home Loan Mortgage Corporation,0.0,-5.77,53,50,4,Financial Services,Mortgage Finance
CVCO,"Cavco Industries, Inc.",2.43,4.4,61,43,67,Consumer Discretionary,Homebuilding
MWH,"SOLV Energy, Inc.",4.95,0.38,62,57,11,Industrials,Military/Government/Technical
MNSO,MINISO Group Holding Limited,-0.08,6.45,38,37,5,Consumer Discretionary,Department/Specialty Retail Stores
PSKRF,Protector Forsikring ASA,0.0,6.58,46,49,98,Financial Services,Insurance - Specialty
PSKRY,PSKRY,0.0,-2.28,5,14,37,Financial Services,Insurance - Specialty
VEMLY,Venture Corporation Limited,0.0,-4.79,0,1,27,Technology,Electronic Components
LIVN,LivaNova PLC,0.58,-7.68,0,0,75,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BCHHF,Bucher Industries AG,0.0,-3.88,5,14,10,Industrials,Specialty Industrial Machinery
GFF,Griffon Corporation,0.87,17.68,100,98,80,Industrials,Building Products
KRC,KRC,1.85,-1.12,11,5,44,Real Estate,Real Estate Investment Trusts
SOHVY,"Sumitomo Heavy Industries, Ltd.",-4.96,9.37,67,66,72,Industrials,Specialty Industrial Machinery
CVSA,Covista Inc.,13.46,7.7,97,84,78,Real Estate,Other Consumer Services
DNP,DNP Select Income Fund Inc.,1.02,-0.68,13,9,51,Finance,Investment Managers
ERAS,"Erasca, Inc.",0.77,-0.65,6,7,99,Health Care,Biotechnology: Pharmaceutical Preparations
NDGPF,Nine Dragons Paper (Holdings) Limited,0.0,5.56,33,34,72,Basic Materials,Paper & Paper Products
LOPE,"Grand Canyon Education, Inc.",2.55,1.01,40,37,16,Real Estate,Other Consumer Services
SLGN,Silgan Holdings Inc.,0.41,-7.27,4,0,29,Industrials,Containers/Packaging
TUIFF,TUI AG,0.0,-4.88,0,1,19,Consumer Cyclical,Travel Services
PJT,PJT Partners Inc.,-0.82,9.19,49,45,43,Finance,Investment Managers
UCB,"United Community Banks, Inc.",-0.53,-0.11,0,0,54,Finance,Major Banks
APNHY,Aspen Pharmacare Holdings Limited,5.85,4.56,53,57,85,Healthcare,Drug Manufacturers - Specialty & Generic
VRNS,"Varonis Systems, Inc.",2.54,-2.27,26,21,86,Technology,Computer Software: Prepackaged Software
SZGPF,Salzgitter AG,0.0,11.36,62,59,92,Basic Materials,Steel
BNL,"Broadstone Net Lease, Inc.",-1.09,-4.12,0,0,60,Real Estate,Real Estate Investment Trusts
STNG,Scorpio Tankers Inc.,-0.39,-4.08,19,13,63,Consumer Discretionary,Marine Transportation
RGAKF,RGAKF,-11.23,-11.97,7,0,96,,
BELFA,Bel Fuse Inc.,0.39,1.77,50,40,83,Technology,Electronic Components
UCTT,"Ultra Clean Holdings, Inc.",4.94,-17.9,39,36,97,Technology,Semiconductors
NVST,Envista Holdings Corporation,2.81,8.65,40,40,74,Health Care,Medical/Dental Instruments
INSW,"International Seaways, Inc.",-0.86,4.44,31,31,93,Consumer Discretionary,Marine Transportation
CRGY,Crescent Energy Company,2.12,22.18,78,75,63,Energy,Oil & Gas Production
HP,HP,0.08,11.31,95,90,86,Energy,Oil & Gas Production
VKTX,"Viking Therapeutics, Inc.",2.88,-11.84,22,23,51,Health Care,Biotechnology: Pharmaceutical Preparations
VLEEY,Valeo SE,1.31,22.27,74,72,83,Consumer Cyclical,Auto Parts
TCMFF,Telecom Argentina S.A.,0.0,-43.02,0,0,94,Communication Services,Telecom Services
TPC,TPC,3.49,30.6,100,100,88,Consumer Discretionary,General Bldg Contractors - Nonresidential Bldgs
PAFRY,Pan African Resources PLC,0.0,0.0,6,16,33,Basic Materials,Gold
IRTC,"iRhythm Holdings, Inc.",-0.22,10.08,90,76,15,Health Care,Medical/Dental Instruments
UTG,Reaves Utility Income Fund,1.08,-3.37,7,11,34,Finance,Investment Managers
MNGPF,Man Group Plc,0.0,-1.22,36,22,78,Financial Services,Asset Management
TWODF,Taylor Wimpey plc,0.0,-2.8,0,11,12,Consumer Cyclical,Residential Construction
ACAD,ACADIA Pharmaceuticals Inc.,2.67,11.4,100,100,76,Health Care,Biotechnology: Pharmaceutical Preparations
DORM,"Dorman Products, Inc.",2.42,1.74,54,40,47,Consumer Discretionary,Auto Parts:O.E.M.
VCYT,"Veracyte, Inc.",2.32,-17.11,9,5,85,Health Care,Medical Specialities
SKE,Skeena Resources Limited,5.44,19.46,100,100,89,Basic Materials,Precious Metals
CLBT,Cellebrite DI Ltd.,3.56,0.44,68,76,56,Technology,Computer Software: Prepackaged Software
AHEXY,Adecco Group AG,5.04,35.88,80,73,57,Industrials,Staffing & Employment Services
SLTCY,Siltronic AG,0.0,-12.94,13,4,79,Technology,Semiconductors
TDW,Tidewater Inc.,1.56,12.91,86,88,77,Consumer Discretionary,Marine Transportation
JOE,The St. Joe Company,-0.04,10.86,92,89,53,Real Estate,Homebuilding
JUMSY,Jumbo S.A.,0.0,4.54,40,45,20,Consumer Cyclical,Specialty Retail
YETI,"YETI Holdings, Inc.",0.62,6.73,64,56,82,Consumer Discretionary,Recreational Games/Products/Toys
KFY,KFY,1.69,14.94,60,55,76,Consumer Discretionary,Diversified Commercial Services
FCXXF,First Capital Real Estate Investment Trust,0.0,0.35,4,6,52,Real Estate,REIT - Retail
BMI,"Badger Meter, Inc.",1.23,-3.69,37,38,22,Industrials,Industrial Machinery/Components
TKKHF,Tikehau Capital,0.0,0.0,6,16,35,Financial Services,Asset Management
KC,Kingsoft Cloud Holdings Limited,1.48,13.02,76,78,15,Technology,Computer Software: Prepackaged Software
BHF,"Brighthouse Financial, Inc.",-2.2,-7.88,0,0,43,Finance,Life Insurance
BHFAO,"Brighthouse Financial, Inc.",-0.06,-5.61,0,0,18,Finance,Life Insurance
DAVE,Dave Inc.,-12.96,-20.67,0,0,90,Finance,Finance: Consumer Services
CNS,CNS,-1.04,8.01,51,52,72,Finance,Investment Managers
GBNXF,Gibson Energy Inc.,1.68,6.22,19,19,73,Energy,Oil & Gas Midstream
OSIS,"OSI Systems, Inc.",-0.37,9.11,89,87,23,Technology,Semiconductors
TPZEF,Topaz Energy Corp.,-0.4,-2.05,0,0,48,Energy,Oil & Gas Midstream
TSYHF,TravelSky Technology Limited,-0.91,2.83,15,25,13,Technology,Information Technology Services
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.0,3.98,75,68,17,Energy,Oil & Gas Refining & Marketing
CALM,"Cal-Maine Foods, Inc.",0.27,-3.69,1,8,33,Consumer Staples,Farming/Seeds/Milling
FOUR,"Shift4 Payments, Inc.",-4.84,-18.8,0,0,5,Consumer Discretionary,Business Services
VECO,Veeco Instruments Inc.,2.29,-8.03,51,51,92,Technology,Industrial Machinery/Components
HGTY,"Hagerty, Inc.",0.89,11.28,100,98,71,Finance,Specialty Insurers
NHPEF,New Hope Corporation Limited,2.99,-3.81,26,22,66,Energy,Thermal Coal
ABG,"Asbury Automotive Group, Inc.",-0.77,1.11,0,1,29,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
QNTQY,QinetiQ Group plc,0.0,19.31,86,85,61,Industrials,Aerospace & Defense
AB,AB,-0.03,-0.11,0,3,23,Finance,Investment Managers
ARCAY,Arcadis NV,0.0,27.63,77,71,46,Industrials,Engineering & Construction
SIG,SIG,3.23,15.38,56,51,52,Consumer Discretionary,Consumer Specialties
NEA,NEA,0.97,-0.72,13,13,37,Finance,Finance/Investors Services
TSYHY,TravelSky Technology Limited,-3.61,2.01,4,20,9,Technology,Information Technology Services
AYAAF,"Ayala Land, Inc.",0.0,0.0,0,1,7,Real Estate,Real Estate - Development
INOD,Innodata Inc.,-4.81,-8.07,32,30,79,Technology,EDP Services
MCHB,Mechanics Bancorp,-0.89,3.03,26,26,76,Finance,Major Banks
BULL,Webull Corporation,1.39,-0.81,5,2,17,Finance,Investment Bankers/Brokers/Service
JOYY,JOYY Inc.,-0.39,5.53,43,41,83,Technology,EDP Services
OLGPF,Olam Group Limited,0.0,10.92,100,100,83,Consumer Defensive,Food Distribution
COLM,Columbia Sportswear Company,0.14,-8.91,0,0,33,Consumer Discretionary,Apparel
SII,Sprott Inc.,4.96,9.19,100,100,63,Finance,Finance: Consumer Services
MHO,"M/I Homes, Inc.",3.51,3.17,27,18,60,Consumer Discretionary,Homebuilding
NPEGF,"Nippon Electric Glass Co., Ltd.",0.0,-15.51,0,0,11,Technology,Electronic Components
CBU,"Community Financial System, Inc.",-0.72,-2.89,0,0,49,Finance,Major Banks
DNLI,Denali Therapeutics Inc.,0.4,-3.31,38,50,87,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MSGE,Madison Square Garden Entertainment Corp.,-0.16,3.11,12,27,88,Consumer Discretionary,Services-Misc. Amusement & Recreation
CC,The Chemours Company,4.24,-11.57,24,26,31,Industrials,Major Chemicals
PTRN,Pattern Group Inc.,-0.18,-23.83,0,0,88,Consumer Discretionary,Catalog/Specialty Distribution
KYIV,Kyivstar Group Ltd.,0.07,-12.43,4,3,51,Telecommunications,Telecommunications Equipment
NATL,NCR Atleos Corporation,0.09,3.67,0,11,67,Miscellaneous,Office Equipment/Supplies/Services
AGO,AGO,-8.65,-8.12,0,0,17,Finance,Property-Casualty Insurers
FHB,"First Hawaiian, Inc.",-0.29,-8.76,0,0,47,Finance,Major Banks
OPCH,"Option Care Health, Inc.",0.68,10.29,55,50,22,Health Care,Medical/Nursing Services
USLM,"United States Lime & Minerals, Inc.",3.26,18.79,100,82,51,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
OUTKY,Outokumpu Oyj,8.61,5.81,47,42,71,Basic Materials,Steel
AMFPF,Amplifon S.p.A.,0.0,0.0,6,16,8,Healthcare,Medical Distribution
HWKN,"Hawkins, Inc.",-0.09,-2.88,0,0,13,Consumer Discretionary,Specialty Chemicals
YAMCY,Yamaha Corporation,2.61,18.52,100,100,71,Consumer Cyclical,Leisure
TBCCF,TBC Bank Group PLC,0.0,7.41,100,94,37,Financial Services,Banks - Regional
TGSGY,TGS ASA,1.17,4.54,34,24,83,Energy,Oil & Gas Equipment & Services
ARLP,"Alliance Resource Partners, L.P.",-0.4,3.48,2,13,40,Energy,Coal Mining
RCUS,"Arcus Biosciences, Inc.",1.02,-1.04,32,35,92,Health Care,Biotechnology: Pharmaceutical Preparations
SMUPF,Sims Limited,0.0,12.6,95,91,92,Basic Materials,Steel
SHOO,"Steven Madden, Ltd.",0.66,15.64,79,75,88,Consumer Discretionary,Shoe Manufacturing
NICMF,Nickel Industries Limited,0.0,-10.77,2,7,23,Basic Materials,Other Industrial Metals & Mining
GARPF,Golden Agri-Resources Ltd,0.0,0.0,0,0,18,Consumer Defensive,Farm Products
SKLTY,SEEK Limited,1.53,15.8,100,96,14,Communication Services,Internet Content & Information
AMBA,"Ambarella, Inc.",3.57,12.26,91,86,73,Technology,Semiconductors
DNN,Denison Mines Corp.,2.88,-0.31,90,97,40,Basic Materials,Other Metals and Minerals
TOEAF,"Toei Animation Co.,Ltd.",0.0,16.81,71,66,1,Communication Services,Entertainment
TMRAF,Tomra Systems ASA,0.0,8.7,22,30,16,Industrials,Waste Management
ATRO,Astronics Corporation,2.25,7.24,100,100,94,Industrials,Military/Government/Technical
XISHY,Xinyi Solar Holdings Limited,0.0,14.29,97,95,6,Technology,Solar
SOCNF,SOCNF,0.0,-12.28,2,8,37,Industrials,Electrical Equipment & Parts
CTRI,"Centuri Holdings, Inc.",6.71,-7.09,27,27,19,Utilities,Oil & Gas Production
TMRAY,Tomra Systems ASA,-2.12,14.43,56,60,23,Industrials,Waste Management
ADX,ADX,0.89,2.01,17,33,64,Finance,Investment Managers
KPLUY,K+S Aktiengesellschaft,4.18,15.5,74,61,49,Basic Materials,Agricultural Inputs
WIX,Wix.com Ltd.,-1.12,20.06,59,61,3,Technology,Computer Software: Programming Data Processing
WBRBY,Wienerberger AG,-2.86,-5.93,6,8,10,Basic Materials,Building Materials
MAURY,"Marui Group Co., Ltd.",-1.5,9.71,43,50,29,Financial Services,Credit Services
MZTI,The Marzetti Company,2.89,-1.15,55,47,9,Consumer Staples,Packaged Foods
KBH,KBH,2.88,4.47,58,48,44,Consumer Discretionary,Homebuilding
FSM,Fortuna Mining Corp.,8.68,21.95,100,100,62,Basic Materials,Precious Metals
UNLRF,PT Unilever Indonesia Tbk,0.0,0.0,0,1,2,Consumer Defensive,Household & Personal Products
LXP,LXP Industrial Trust,0.02,10.01,52,48,78,Real Estate,Real Estate Investment Trusts
ATROB,Astronics Corporation,2.12,7.29,99,96,93,Industrials,Aerospace & Defense
ITGR,Integer Holdings Corporation,-0.63,33.72,94,91,88,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BHE,BHE,-0.01,-3.17,41,37,90,Technology,Electrical Products
GEO,GEO,1.82,0.72,16,26,92,Consumer Discretionary,Homebuilding
HYMC,Hycroft Mining Holding Corporation,11.51,24.13,100,100,98,Basic Materials,Precious Metals
RTOXF,Rotork plc,0.0,61.73,86,81,86,Industrials,Specialty Industrial Machinery
AYA,Aya Gold & Silver Inc.,7.9,33.87,100,100,96,Basic Materials,Precious Metals
MITFF,Mitie Group plc,-2.93,35.34,71,68,65,Industrials,Specialty Business Services
BBAGF,BB Biotech AG,0.0,0.0,6,16,34,Healthcare,Biotechnology
PATK,"Patrick Industries, Inc.",2.69,7.42,54,42,12,Consumer Discretionary,Auto Parts:O.E.M.
NTCT,"NetScout Systems, Inc.",-4.21,-12.0,0,0,81,Technology,EDP Services
NIPOF,Japan Hotel REIT Investment Corporation,0.0,10.24,78,69,2,Real Estate,REIT - Hotel & Motel
QTWO,"Q2 Holdings, Inc.",-0.88,21.18,88,77,49,Technology,Computer Software: Prepackaged Software
CPK,Chesapeake Utilities Corporation,0.26,3.86,4,14,42,Utilities,Oil & Gas Production
CSMYF,COSMOS Pharmaceutical Corporation,0.0,0.0,6,16,1,Healthcare,Pharmaceutical Retailers
SBCF,Seacoast Banking Corporation of Florida,0.06,4.95,28,34,57,Finance,Major Banks
TATYF,Tate & Lyle plc,-1.35,0.69,0,3,85,Consumer Defensive,Packaged Foods
HG,"Hamilton Insurance Group, Ltd.",1.01,3.79,32,33,86,Finance,Property-Casualty Insurers
DBRG,"DigitalBridge Group, Inc.",0.0,1.08,4,9,65,Real Estate,Real Estate Investment Trusts
OUST,"Ouster, Inc.",-4.78,0.28,69,68,95,Industrials,Industrial Machinery/Components
PHPPY,Signify N.V.,3.06,-7.68,46,47,8,Industrials,Electrical Equipment & Parts
CWK,Cushman & Wakefield Limited,1.24,2.52,59,53,24,Finance,Real Estate
AEHR,"Aehr Test Systems, Inc.",3.34,41.97,83,84,98,Industrials,Electrical Products
EXALF,Exail Technologies,1.8,1.72,27,20,66,Industrials,Aerospace & Defense
PFS,PFS,-1.17,3.95,15,31,68,Finance,Savings Institutions
SSSAF,Shurgard Self Storage Ltd,-0.83,0.37,22,28,12,Real Estate,REIT - Specialty
BSM,"Black Stone Minerals, L.P.",-0.56,4.4,0,3,54,Energy,Oil & Gas Production
HIW,HIW,-0.1,0.74,0,0,70,Real Estate,Real Estate Investment Trusts
AMPX,"Amprius Technologies, Inc.",5.9,2.78,100,100,33,Miscellaneous,Industrial Machinery/Components
DREUF,Dream Industrial Real Estate Investment Trust,0.0,-0.29,1,4,47,Real Estate,REIT - Industrial
CFNCF,Compagnie Financière Tradition SA,0.0,0.0,6,16,80,Financial Services,Capital Markets
FPAFF,FPAFF,0.0,4.69,19,24,14,Consumer Defensive,Packaged Foods
HOEGF,Höegh Autoliners ASA,2.65,16.54,55,50,91,Industrials,Marine Shipping
PLMR,"Palomar Holdings, Inc.",-4.25,-3.73,0,0,53,Finance,Property-Casualty Insurers
EXPO,"Exponent, Inc.",0.88,7.55,58,49,29,Consumer Discretionary,Professional Services
PLXNF,PLXNF,0.0,1.69,6,28,26,Industrials,Specialty Business Services
DX,"Dynex Capital, Inc.",1.09,-0.21,16,16,43,Real Estate,Real Estate Investment Trusts
WHR,WHR,0.65,6.29,74,73,4,Consumer Discretionary,Consumer Electronics/Appliances
DBD,"Diebold Nixdorf, Incorporated",1.1,-11.59,5,0,54,Miscellaneous,Office Equipment/Supplies/Services
KNKZF,KWS SAAT SE & Co. KGaA,0.0,-0.27,6,13,35,Basic Materials,Agricultural Inputs
WOR,"Worthington Enterprises, Inc.",0.92,7.65,69,57,35,Industrials,Steel/Iron Ore
SVM,SVM,6.12,20.27,100,100,88,Basic Materials,Precious Metals
HMDPF,Hammond Power Solutions Inc.,2.39,-12.41,35,29,78,Industrials,Electrical Equipment & Parts
NAD,Nuveen Quality Municipal Income Fund,0.85,0.26,20,16,40,Finance,Investment Managers
FPAFY,First Pacific Company Limited,-0.58,6.81,23,26,17,Consumer Defensive,Packaged Foods
PTON,"Peloton Interactive, Inc.",3.18,-3.07,10,7,27,Consumer Discretionary,Recreational Games/Products/Toys
EEFT,"Euronet Worldwide, Inc.",-1.35,-6.74,0,0,23,Finance,Investment Bankers/Brokers/Service
