ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
COHU,"Cohu, Inc.",9.06,-19.77,23,26,96,Industrials,Electrical Products
EKTAF,Elekta AB (publ),0.0,4.17,84,79,25,Healthcare,Medical Devices
PPAAY,PT Perusahaan Gas Negara (Persero) Tbk,2.56,-2.44,39,68,12,Utilities,Utilities - Regulated Gas
UAA,"Under Armour, Inc.",1.24,24.7,93,89,73,Consumer Discretionary,Apparel
IMNM,"Immunome, Inc.",2.8,18.77,65,69,79,Health Care,Biotechnology: Pharmaceutical Preparations
MRPLY,Mr Price Group Limited,-3.82,1.85,9,27,27,Consumer Cyclical,Apparel Retail
IWGFF,International Workplace Group plc,2.52,9.3,100,98,24,Real Estate,Real Estate Services
BCC,Boise Cascade Company,-1.98,2.56,24,34,26,Consumer Discretionary,RETAIL: Building Materials
TALO,Talos Energy Inc.,3.87,5.05,88,84,84,Energy,Oil & Gas Production
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi,0.0,-5.13,39,41,48,Consumer Defensive,Beverages - Non-Alcoholic
PK,Park Hotels & Resorts Inc.,1.48,5.17,100,92,86,Consumer Discretionary,Hotels/Resorts
ILKAY,Iluka Resources Limited,-13.19,-25.88,6,10,28,Basic Materials,Other Industrial Metals & Mining
CHA,Chagee Holdings Limited,-0.09,3.12,43,57,22,Consumer Discretionary,Restaurants
OVHFF,OVH Groupe S.A.,0.0,-22.45,1,8,80,Technology,Software - Infrastructure
HTO,H2O America,-0.77,12.91,74,72,70,Utilities,Water Supply
BBAI,"BigBear.ai Holdings, Inc.",4.26,-23.24,10,8,2,Technology,Computer Software: Prepackaged Software
ELVN,"Enliven Therapeutics, Inc.",5.15,18.21,100,100,95,Health Care,Biotechnology: Pharmaceutical Preparations
NBTB,NBT Bancorp Inc.,-0.48,10.13,76,76,73,Finance,Major Banks
HNWAF,"Hanwa Co., Ltd.",0.0,-1.91,67,96,1,Industrials,Conglomerates
NSHBY,Nisshinbo Holdings Inc.,0.0,0.0,25,66,95,Industrials,Conglomerates
ALSSF,"Alsea, S.A.B. de C.V.",-2.54,-16.59,0,0,12,Consumer Cyclical,Restaurants
NGVT,Ingevity Corporation,0.04,2.83,44,58,72,Industrials,Major Chemicals
AKRTF,Aker Solutions ASA,0.0,-8.99,3,0,74,Energy,Oil & Gas Equipment & Services
ATUSF,Altius Minerals Corporation,3.44,-3.6,33,37,88,Basic Materials,Other Industrial Metals & Mining
PRRFY,Premier Foods plc,0.0,-1.35,0,3,45,Consumer Defensive,Packaged Foods
DNOW,DNOW Inc.,2.08,3.94,100,100,50,Consumer Discretionary,Oil and Gas Field Machinery
RNW,ReNew Energy Global Plc,0.65,-3.27,50,65,47,Utilities,Electric Utilities: Central
ZZHGY,"ZhongAn Online P & C Insurance Co., Ltd.",0.0,0.0,49,98,4,Financial Services,Insurance - Property & Casualty
BUSEP,First Busey Corporation,-0.19,1.21,38,66,39,Finance,Major Banks
AVPT,"AvePoint, Inc.",-1.74,30.49,88,85,46,Technology,Computer Software: Prepackaged Software
JBFCY,Jollibee Foods Corporation,-2.26,14.98,67,72,8,Consumer Cyclical,Restaurants
MH,"McGraw Hill, Inc.",-2.82,1.64,0,19,4,Consumer Discretionary,Publishing
KOD,Kodiak Sciences Inc.,3.79,15.81,92,89,98,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
HE,HE,1.97,4.66,26,57,41,Utilities,Electric Utilities: Central
SWONF,SoftwareOne Holding AG,0.0,-4.81,100,99,66,Technology,Software - Application
DRVN,Driven Brands Holdings Inc.,-1.29,18.66,68,69,34,Consumer Discretionary,Automotive Aftermarket
DRD,DRD,5.45,-9.83,39,40,14,Basic Materials,Precious Metals
IMYSY,Imerys S.A.,0.0,-2.16,44,67,28,Basic Materials,Specialty Chemicals
RAMP,"LiveRamp Holdings, Inc.",0.37,0.82,41,71,82,Technology,EDP Services
DRH,DiamondRock Hospitality Company,1.73,6.66,100,99,88,Real Estate,Real Estate Investment Trusts
AKRYY,Aker Solutions ASA,0.0,-8.87,15,40,92,Energy,Oil & Gas Equipment & Services
HNI,HNI Corporation,-0.97,19.7,84,81,33,Consumer Discretionary,Office Equipment/Supplies/Services
PCT,"PureCycle Technologies, Inc.",6.08,-22.54,16,16,5,Industrials,Major Chemicals
MNR,MNR,0.38,4.7,87,78,62,Energy,Oil & Gas Production
ALZCF,AlzChem Group AG,0.0,-5.71,49,76,60,Basic Materials,Specialty Chemicals
CRPHY,Ceres Power Holdings plc,5.81,-37.31,8,7,95,Industrials,Electrical Equipment & Parts
NMZ,Nuveen Municipal High Income Opportunity Fund,-0.19,0.73,23,54,46,Finance,Finance/Investors Services
EFSCP,Enterprise Financial Services Corp,-1.13,1.41,60,70,46,Finance,Major Banks
CCU,CCU,3.64,2.19,96,100,29,Consumer Staples,Beverages (Production/Distribution)
EKTAY,Elekta AB (publ),0.0,-4.05,0,0,16,Healthcare,Medical Devices
SPKKY,Spark New Zealand Limited,-2.4,-0.19,24,43,13,Communication Services,Telecom Services
CDGLY,ComfortDelGro Corporation Limited,10.67,2.03,100,100,46,Industrials,Railroads
ODFJF,ODFJF,0.0,-1.97,68,99,88,Energy,Oil & Gas Drilling
IMAX,IMAX Corporation,-1.94,-13.98,8,15,61,Consumer Discretionary,Industrial Machinery/Components
NGCRF,NagaCorp Ltd.,0.0,-12.24,25,33,9,Consumer Cyclical,Resorts & Casinos
MBIN,Merchants Bancorp,0.12,-1.07,47,59,77,Finance,Major Banks
MBINN,Merchants Bancorp,0.05,-0.3,57,79,46,Finance,Major Banks
MLCO,Melco Resorts & Entertainment Limited,-0.91,2.45,63,70,12,Consumer Discretionary,Hotels/Resorts
DRDGF,DRDGOLD Limited,0.0,-15.94,9,16,18,Basic Materials,Gold
WLYB,"John Wiley & Sons, Inc.",0.0,10.13,61,78,82,Consumer Discretionary,Books
PLUS,ePlus inc.,-1.23,12.87,82,79,62,Technology,Retail: Computer Software & Peripheral Equipment
WS,"Worthington Steel, Inc.",1.62,-10.96,45,54,48,Industrials,Steel/Iron Ore
RPBPF,RPBPF,5.03,-21.12,13,11,90,Technology,Electronic Components
GMOYF,"GMO internet group, Inc.",0.0,26.42,96,93,57,Communication Services,Telecom Services
ACHC,"Acadia Healthcare Company, Inc.",3.43,41.25,100,100,94,Health Care,Medical Specialities
ABBRF,AbraSilver Resource Corp.,7.59,10.91,100,100,91,Basic Materials,Other Precious Metals & Mining
ARR,ARR,0.18,0.69,0,0,49,Real Estate,Real Estate Investment Trusts
SYBT,"Stock Yards Bancorp, Inc.",0.67,10.89,90,85,64,Finance,Major Banks
ATHM,Autohome Inc.,-0.79,19.42,87,84,33,Technology,EDP Services
OKCTF,Okinawa Cellular Telephone Company,0.0,0.0,49,98,1,Communication Services,Telecom Services
XRAY,DENTSPLY SIRONA Inc.,1.41,34.48,87,84,47,Health Care,Medical/Dental Instruments
CLBK,"Columbia Financial, Inc.",-0.51,23.24,93,89,90,Finance,Savings Institutions
AESI,Atlas Energy Solutions Inc.,3.49,-13.59,14,20,66,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SPSC,"SPS Commerce, Inc.",-5.61,13.07,59,61,10,Technology,Computer Software: Prepackaged Software
GEBHF,Genting Berhad,0.0,-5.56,33,55,9,Consumer Cyclical,Resorts & Casinos
MKMLF,"Makino Milling Machine Co., Ltd.",0.0,5.05,33,60,10,Industrials,Specialty Industrial Machinery
SLDE,"Slide Insurance Holdings, Inc.",-2.28,21.37,77,79,70,Finance,Property-Casualty Insurers
LC,LC,0.84,0.1,1,0,38,Finance,Finance: Consumer Services
IOSP,Innospec Inc.,0.66,2.46,86,81,57,Industrials,Major Chemicals
MHD,MHD,-1.02,-0.26,0,45,44,Finance,Investment Bankers/Brokers/Service
PRDO,Perdoceo Education Corporation,0.43,-6.98,0,0,26,Real Estate,Other Consumer Services
PTKFY,PT Kalbe Farma Tbk.,0.0,1.33,42,61,7,Healthcare,Drug Manufacturers - General
FORTY,Formula Systems (1985) Ltd.,0.0,1.16,69,78,19,Technology,EDP Services
LCSHF,Lancashire Holdings Limited,0.0,3.57,41,64,52,Financial Services,Insurance - Specialty
TRVI,"Trevi Therapeutics, Inc.",8.41,2.65,56,57,93,Health Care,Biotechnology: Pharmaceutical Preparations
OMCL,"Omnicell, Inc.",-7.5,8.14,35,41,70,Technology,Computer Manufacturing
TAVHF,TAV Havalimanlari Holding A.S.,0.0,0.0,49,98,18,Industrials,Airports & Air Services
BHC,Bausch Health Companies Inc.,-3.42,-3.21,0,0,8,Health Care,Biotechnology: Pharmaceutical Preparations
CMGMY,Chemring Group PLC,3.43,23.43,100,100,44,Industrials,Aerospace & Defense
HRUFF,H&R Real Estate Investment Trust,-0.25,2.39,52,73,42,Real Estate,REIT - Diversified
GNL,"Global Net Lease, Inc.",0.33,3.38,65,72,60,Real Estate,Real Estate Investment Trusts
FLYW,Flywire Corporation,-3.11,13.22,53,60,84,Consumer Discretionary,Business Services
NMM,Navios Maritime Partners L.P.,2.5,3.42,69,84,85,Consumer Discretionary,Marine Transportation
OCUL,"Ocular Therapeutix, Inc.",2.53,-10.43,9,4,16,Health Care,Biotechnology: Pharmaceutical Preparations
SESMF,SUSS MicroTec SE,-4.37,-27.49,21,28,92,Technology,Semiconductor Equipment & Materials
NTLA,"Intellia Therapeutics, Inc.",5.04,-27.17,7,5,10,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
UHOIF,Ushio Inc.,0.0,0.0,25,66,94,Industrials,Specialty Industrial Machinery
BLX,BLX,0.54,-2.87,31,44,75,Finance,Commercial Banks
NEOG,Neogen Corporation,-0.8,11.32,69,70,85,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
PDFS,"PDF Solutions, Inc.",11.54,-16.06,24,26,92,Technology,Computer Software: Prepackaged Software
ALKT,"Alkami Technology, Inc.",-3.28,19.26,55,62,17,Technology,Computer Software: Prepackaged Software
SION,"Sionna Therapeutics, Inc.",3.33,21.58,72,71,90,Health Care,Biotechnology: Pharmaceutical Preparations
STOK,"Stoke Therapeutics, Inc.",4.08,-6.97,18,13,60,Health Care,Biotechnology: Pharmaceutical Preparations
PFFVF,Pfeiffer Vacuum Technology AG,0.0,-0.93,16,41,42,Industrials,Specialty Industrial Machinery
SKYT,"SkyWater Technology, Inc.",1.01,-16.66,1,0,90,Technology,Semiconductors
JPEVF,JPEVF,0.0,-1.87,36,98,1,Industrials,Specialty Business Services
PLAB,"Photronics, Inc.",8.29,-7.99,64,76,44,Technology,Semiconductors
BLDP,Ballard Power Systems Inc.,6.86,-31.48,16,15,49,Energy,Industrial Machinery/Components
RAPP,"Rapport Therapeutics, Inc.",5.84,11.44,92,84,93,Health Care,Biotechnology: Pharmaceutical Preparations
AGM,Federal Agricultural Mortgage Corporation,0.81,13.46,100,90,75,Finance,Finance Companies
ABCL,AbCellera Biologics Inc.,2.93,4.01,9,15,84,Health Care,Biotechnology: Pharmaceutical Preparations
PDO,Pimco Dynamic Income Opportunities Fund,0.23,3.09,45,63,43,Finance,Trusts Except Educational Religious and Charitable
FBYD,"Falcon's Beyond Global, Inc.",-2.82,-35.27,0,0,57,Consumer Discretionary,Services-Misc. Amusement & Recreation
TY,Tri-Continental Corporation,0.8,1.03,61,79,54,Finance,Finance Companies
LGYRF,Landis+Gyr Group AG,0.0,-18.12,12,22,11,Industrials,Electrical Equipment & Parts
PUMP,ProPetro Holding Corp.,2.48,-12.1,35,42,92,Energy,Oilfield Services/Equipment
SGML,Sigma Lithium Corporation,2.85,-21.2,9,7,36,Basic Materials,Metal Mining
FIVN,"Five9, Inc.",-1.83,34.06,89,87,82,Technology,EDP Services
CMRE,Costamare Inc.,3.41,1.18,87,100,65,Consumer Discretionary,Marine Transportation
GUYGF,G2 Goldfields Inc.,7.22,-1.18,58,69,92,Basic Materials,Gold
ADMA,"ADMA Biologics, Inc.",-1.83,0.23,24,46,4,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
QFIN,"Qfin Holdings, Inc.",1.38,-12.48,25,30,9,Finance,Finance: Consumer Services
KNCAF,"Konica Minolta, Inc.",0.0,-11.5,5,22,54,Industrials,Business Equipment & Supplies
BLRDF,Billerud AB (publ),13.8,-4.32,76,100,51,Basic Materials,Paper & Paper Products
AIN,Albany International Corp.,1.13,5.45,64,90,78,Consumer Discretionary,Textiles
CTS,CTS Corporation,3.56,-10.19,26,32,80,Technology,Electrical Products
GDNGY,PT Gudang Garam Tbk,0.0,10.01,75,81,79,Consumer Defensive,Tobacco
HRMY,"Harmony Biosciences Holdings, Inc.",9.97,10.2,70,69,70,Health Care,Biotechnology: Pharmaceutical Preparations
ASAN,"Asana, Inc.",-2.76,9.48,71,70,13,Technology,Computer Software: Prepackaged Software
DETRF,Deterra Royalties Limited,0.0,-6.4,6,21,41,Basic Materials,Other Industrial Metals & Mining
SFRGY,Salvatore Ferragamo S.p.A.,2.9,13.19,47,60,90,Consumer Cyclical,Luxury Goods
ECO,Okeanis Eco Tankers Corp.,5.29,3.86,91,100,93,Consumer Discretionary,Marine Transportation
TIC,"TIC Solutions, Inc.",7.03,-13.26,21,20,5,Consumer Discretionary,Business Services
PRLB,"Proto Labs, Inc.",4.85,-1.02,79,99,89,Industrials,Metal Fabrications
BKSY,BlackSky Technology Inc.,8.01,-17.27,30,31,12,Technology,Radio And Television Broadcasting And Communications Equipment
ADNT,Adient plc,1.37,-3.25,64,74,22,Consumer Discretionary,Auto Parts:O.E.M.
TBNGY,PT Bukit Asam (Persero) Tbk,0.0,0.21,35,52,24,Energy,Thermal Coal
ANIP,"ANI Pharmaceuticals, Inc.",1.84,-1.77,9,0,35,Health Care,Biotechnology: Pharmaceutical Preparations
CBZ,CBZ,-2.13,42.85,84,82,32,Consumer Discretionary,Business Services
INTA,"Intapp, Inc.",-3.64,30.21,81,80,27,Technology,Computer Software: Prepackaged Software
NNWWF,The North West Company Inc.,0.22,6.52,89,82,49,Consumer Defensive,Grocery Stores
SREMF,Sunrise Energy Metals Limited,2.8,-16.79,14,21,98,Industrials,Pollution & Treatment Controls
BEPTF,Beach Energy Limited,0.0,-15.42,8,23,10,Energy,Oil & Gas E&P
CMPS,COMPASS Pathways plc,4.37,-3.56,12,10,94,Health Care,Biotechnology: Pharmaceutical Preparations
WIPKF,WIPKF,-1.2,5.61,74,73,35,Consumer Cyclical,Packaging & Containers
CHCO,City Holding Company,-0.7,6.3,66,70,58,Finance,Major Banks
AGIO,"Agios Pharmaceuticals, Inc.",-6.74,6.44,14,23,69,Health Care,Biotechnology: Pharmaceutical Preparations
FSHYF,Shougang Fushan Resources Group Limited,0.0,23.54,100,100,65,Basic Materials,Coking Coal
HURN,Huron Consulting Group Inc.,-1.58,22.51,73,74,11,Consumer Discretionary,Professional Services
ETV,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,1.15,1.81,76,78,56,Finance,Investment Bankers/Brokers/Service
CASH,"Pathward Financial, Inc.",-0.83,7.37,32,51,50,Finance,Major Banks
CAPR,"Capricor Therapeutics, Inc.",1.49,-32.55,6,5,92,Health Care,Biotechnology: Pharmaceutical Preparations
NKRKF,Nokian Renkaat Oyj,0.0,43.93,96,93,95,Consumer Cyclical,Auto Parts
BL,"BlackLine, Inc.",-2.78,13.45,68,67,7,Technology,Computer Software: Prepackaged Software
WD,WD,-0.8,-6.79,0,4,12,Finance,Finance: Consumer Services
USA,USA,0.35,4.18,87,80,40,Finance,Finance Companies
MGPPF,Megaport Limited,0.0,10.51,53,74,96,Technology,Software - Infrastructure
APPN,Appian Corporation,-2.61,27.58,83,80,38,Technology,Computer Software: Prepackaged Software
SOIEF,Stolt-Nielsen Limited,0.0,4.17,94,89,55,Industrials,Marine Shipping
FMC,FMC Corporation,1.61,3.8,54,70,2,Industrials,Major Chemicals
SLSR,Solaris Resources Inc.,9.1,-12.86,47,48,47,Basic Materials,Other Precious Metals & Mining
AMBQ,AMBQ,6.5,-11.77,33,34,97,Technology,Semiconductors
EFC,Ellington Financial Inc.,0.6,2.4,15,56,52,Finance,Real Estate
CRRSF,CRRSF,5.16,5.37,100,100,81,,
CMOPF,Cosmo N.V.,-2.56,-9.48,0,15,11,Healthcare,Drug Manufacturers - General
DALXF,Spartan Delta Corp.,1.56,6.39,18,22,92,Energy,Oil & Gas E&P
XPRO,Expro Ltd,0.94,16.58,85,83,75,Energy,Oilfield Services/Equipment
LWLG,"Lightwave Logic, Inc.",15.63,-31.41,25,26,90,Industrials,Containers/Packaging
SYAXF,Elevra Lithium Limited,-13.4,-40.72,0,0,78,Basic Materials,Other Industrial Metals & Mining
IIPR,"Innovative Industrial Properties, Inc.",-1.69,9.96,66,66,80,Finance,Real Estate
XFABF,X-FAB Silicon Foundries SE,0.0,-21.52,26,31,65,Technology,Semiconductors
WBTN,WEBTOON Entertainment Inc.,4.86,-8.73,18,17,13,Consumer Discretionary,Publishing
LMPMY,Lee & Man Paper Manufacturing Limited,0.0,1.35,40,63,45,Basic Materials,Paper & Paper Products
AIP,"Arteris, Inc.",11.54,-23.1,19,20,96,Technology,Semiconductors
HCTPF,Hutchison Port Holdings Trust,0.0,0.0,25,66,31,Industrials,Marine Shipping
GEAHF,Great Eagle Holdings Limited,0.0,0.45,38,68,62,Real Estate,Real Estate - Diversified
BOEUF,Bonesupport Holding AB (publ),-4.28,-10.11,0,24,13,Healthcare,Medical Instruments & Supplies
IMKTA,"Ingles Markets, Incorporated",-0.86,0.11,29,57,68,Consumer Staples,Food Chains
GABC,"German American Bancorp, Inc.",-0.97,5.89,55,60,68,Finance,Major Banks
TSLX,"Sixth Street Specialty Lending, Inc.",0.29,5.42,54,63,17,Finance,Investment Managers
STMRF,Stanmore Resources Limited,0.0,-9.39,39,52,45,Basic Materials,Coking Coal
DXC,DXC Technology Company,-0.21,12.44,52,58,6,Technology,EDP Services
TNIEF,tonies SE,0.0,-0.13,12,27,81,Consumer Cyclical,Leisure
KSS,KSS,3.19,3.01,57,66,82,Consumer Discretionary,Department/Specialty Retail Stores
VIR,"Vir Biotechnology, Inc.",2.06,-1.57,10,7,82,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
XHR,"Xenia Hotels & Resorts, Inc.",1.56,7.35,100,97,89,Consumer Discretionary,Hotels/Resorts
AMLX,"Amylyx Pharmaceuticals, Inc.",6.02,13.64,82,100,84,Health Care,Biotechnology: Pharmaceutical Preparations
RHUHF,Richelieu Hardware Ltd.,0.0,-6.88,35,49,29,Industrials,Tools & Accessories
INVA,"Innoviva, Inc.",1.41,-4.81,4,8,48,Health Care,Biotechnology: Pharmaceutical Preparations
VRNO,Verano Holdings Corp.,-1.75,4.46,20,35,55,Healthcare,Drug Manufacturers - Specialty & Generic
FSUN,FirstSun Capital Bancorp,-2.45,-5.02,0,0,20,Finance,Major Banks
BFC,Bank First Corporation,-0.15,2.34,0,25,60,Finance,Major Banks
PGEN,"Precigen, Inc.",8.28,2.04,51,57,93,Health Care,Biotechnology: Pharmaceutical Preparations
IMTX,Immatics N.V.,1.95,-3.78,18,20,43,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
BORR,Borr Drilling Limited,3.98,-3.69,26,38,77,Energy,Oil & Gas Production
OGCP,"Empire State Realty OP, L.P.",3.97,-4.35,35,50,17,Real Estate,REIT - Office
LZB,La-Z-Boy Incorporated,-1.75,-1.93,19,32,57,Consumer Discretionary,Home Furnishings
IMDXF,Imdex Limited,0.0,0.0,25,66,71,Industrials,Farm & Heavy Construction Machinery
DMRA,"Damora Therapeutics, Inc.",0.0,38.12,97,95,98,Health Care,Biotechnology: Pharmaceutical Preparations
LWSCF,Sienna Senior Living Inc.,0.0,6.72,72,71,58,Healthcare,Medical Care Facilities
JPDYY,Japan Display Inc.,0.0,-0.79,24,66,96,Technology,Electronic Components
LNDAF,"Línea Directa Aseguradora, S.A., Compañía de Seguros y Reaseguros",0.0,1.2,75,98,36,Financial Services,Insurance - Property & Casualty
CCS,"Century Communities, Inc.",-0.03,2.16,0,15,44,Consumer Discretionary,Homebuilding
NHNKY,Nihon Kohden Corporation,-1.37,11.73,79,78,20,Healthcare,Medical Devices
TRINZ,Trinity Capital Inc. 7.875% Notes due 2029,0.14,-0.02,32,66,46,Finance,Finance: Consumer Services
SNIRF,Senior plc,-0.63,4.67,91,93,82,Industrials,Aerospace & Defense
CNOB,"ConnectOne Bancorp, Inc.",-0.15,2.17,73,71,78,Finance,Major Banks
WACLY,Wacoal Holdings Corp.,2.05,1.07,64,78,23,Consumer Cyclical,Apparel Manufacturing
NNE,NANO Nuclear Energy Inc.,5.42,-32.53,14,14,2,Utilities,Electric Utilities: Central
ACKAY,Arçelik Anonim Sirketi,0.0,-9.04,21,28,10,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
MBX,"MBX Biosciences, Inc.",0.23,37.28,72,77,98,Health Care,Biotechnology: Pharmaceutical Preparations
ALKEF,Alkane Resources Ltd,1.08,-16.81,1,4,62,Basic Materials,Gold
CBL,CBL,-0.04,11.96,90,85,92,Real Estate,Real Estate Investment Trusts
RYZ,Ryerson Holding Corporation,2.75,9.61,100,96,72,Industrials,Metal Fabrications
BTT,Blackrock Municipal 2030 Target Term Trust,-0.13,-0.11,3,56,40,Finance,Investment Managers
KARO,Karooooo Ltd.,0.55,37.25,99,96,83,Technology,Computer Software: Prepackaged Software
MAN,ManpowerGroup Inc.,-2.69,64.95,91,89,91,Consumer Discretionary,Professional Services
EBRCZ,EBRCZ,0.0,0.74,30,45,1,Healthcare,Medical Devices
WEN,WEN,-2.8,23.66,48,56,32,Consumer Discretionary,Restaurants
GBX,"The Greenbrier Companies, Inc.",1.01,0.43,78,78,47,Industrials,Railroads
FTRE,Fortrea Holdings Inc.,1.02,15.1,84,89,96,Health Care,Medical Specialities
KMPB,KMPB,-0.7,1.21,58,70,48,Finance,Property-Casualty Insurers
CRLFF,Cardinal Energy Ltd.,2.48,3.79,95,100,77,Energy,Oil & Gas E&P
FUGRF,Fugro N.V.,0.0,0.0,49,98,62,Energy,Oil & Gas Equipment & Services
CSWC,Capital Southwest Corporation,0.84,4.55,68,65,59,Consumer Discretionary,Textiles
WZZZY,Wizz Air Holdings Plc,0.0,-8.87,1,0,41,Industrials,Airlines
PLTK,Playtika Holding Corp.,9.26,16.01,100,100,60,Technology,EDP Services
BCAX,Bicara Therapeutics Inc.,3.68,14.66,54,60,92,Health Care,Biotechnology: Pharmaceutical Preparations
CRI,CRI,2.79,-6.83,14,21,62,Consumer Discretionary,Apparel
ALMR,"Alamar Biosciences, Inc.",5.14,10.4,37,47,62,Industrials,Biotechnology: Laboratory Analytical Instruments
HCSG,"Healthcare Services Group, Inc.",-0.6,10.03,71,70,88,Health Care,Hospital/Nursing Management
AVBP,AVBP,0.14,-13.58,0,0,67,Health Care,Biotechnology: Pharmaceutical Preparations
TRRSF,Trisura Group Ltd.,-1.9,2.16,44,60,33,Financial Services,Insurance - Specialty
BORAY,"Bora Pharmaceuticals Co., Ltd.",0.0,0.0,100,97,38,,
BAK,Braskem S.A.,-1.69,-20.82,0,3,9,Industrials,Major Chemicals
FOR,FOR,-4.18,-6.89,0,0,49,Finance,Real Estate
ARRY,"Array Technologies, Inc.",1.6,-29.22,2,0,9,Consumer Discretionary,Miscellaneous manufacturing industries
HBNB,Hotel101 Global Holdings Corp.,0.79,10.58,84,88,81,Consumer Discretionary,Hotels/Resorts
IDT,IDT,0.49,21.17,97,90,74,Telecommunications,Telecommunications Equipment
