ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
BGC,"BGC Group, Inc.",1.67,-0.36,30,22,49,Finance,Investment Bankers/Brokers/Service
ACLLF,ATCO Ltd.,2.53,2.32,14,9,78,Utilities,Utilities - Diversified
OLLI,"Ollie's Bargain Outlet Holdings, Inc.",-0.72,18.92,70,69,6,Consumer Discretionary,Department/Specialty Retail Stores
SPHR,Sphere Entertainment Co.,0.74,21.66,100,98,97,Consumer Discretionary,Services-Misc. Amusement & Recreation
CHH,"Choice Hotels International, Inc.",-0.92,-3.83,6,1,27,Consumer Discretionary,Hotels/Resorts
AX,"Axos Financial, Inc.",0.68,3.76,15,15,59,Finance,Savings Institutions
ADT,ADT,2.19,10.18,45,45,31,Consumer Discretionary,Diversified Commercial Services
LGMMY,LEG Immobilien SE,0.0,0.0,2,0,21,Real Estate,Real Estate Services
UWMC,UWM Holdings Corporation,7.95,-20.49,46,42,1,Finance,Finance: Consumer Services
RDW,Redwire Corporation,-2.15,56.21,91,89,88,Industrials,Military/Government/Technical
TGS,Transportadora de Gas del Sur S.A.,-0.75,-8.26,0,0,23,Utilities,Natural Gas Distribution
SEB,Seaboard Corporation,1.27,-9.58,6,1,32,Industrials,Farming/Seeds/Milling
OPEN,Opendoor Technologies Inc.,4.58,-20.13,13,10,13,Finance,Real Estate
BDVSY,The Bidvest Group Limited,0.99,6.19,52,35,52,Industrials,Conglomerates
LBRDB,Liberty Broadband Corporation,0.0,10.53,53,41,6,Communication Services,Telecom Services
CWSRF,Chartwell Retirement Residences,-1.12,-7.51,0,0,42,Real Estate,REIT - Healthcare Facilities
TCCHF,Technogym S.p.A.,0.0,0.0,2,0,87,Consumer Cyclical,Leisure
CIGI,Colliers International Group Inc.,4.89,9.42,69,57,12,Finance,Real Estate
MAQAF,Atlas Arteria Limited,0.0,-19.32,0,0,26,Industrials,Infrastructure Operations
SON,Sonoco Products Company,0.36,9.71,45,41,74,Consumer Discretionary,Containers/Packaging
PSMMY,Persimmon Plc,2.54,14.07,100,94,40,Consumer Cyclical,Residential Construction
PMMAF,PUMA SE,-2.84,-4.28,0,0,72,Consumer Cyclical,Footwear & Accessories
JMPLY,Johnson Matthey Plc,1.4,18.67,100,100,58,Basic Materials,Specialty Chemicals
XXI,"Twenty One Capital, Inc.",6.16,-7.24,49,46,2,Finance,Finance: Consumer Services
MAIN,Main Street Capital Corporation,1.23,12.09,92,84,46,Finance,Finance/Investors Services
ATDRF,Autotrader Group plc,0.0,1.09,1,5,11,Communication Services,Internet Content & Information
REZI,"Resideo Technologies, Inc.",-20.42,-20.49,0,0,20,Industrials,Wholesale Distributors
KEN,KEN,-0.48,3.85,35,26,48,Utilities,Electric Utilities: Central
GHC,GHC,-1.11,-0.69,0,0,48,Real Estate,Other Consumer Services
CRNLF,Capricorn Metals Ltd,0.0,27.49,85,83,83,Basic Materials,Gold
CLSK,"CleanSpark, Inc.",-5.42,-10.7,0,0,26,Finance,Finance: Consumer Services
POWI,"Power Integrations, Inc.",-2.4,-10.27,17,13,69,Technology,Semiconductors
CSTM,Constellium SE,-1.25,-0.1,7,0,85,Industrials,Metal Fabrications
WSC,WillScot Holdings Corporation,4.26,-12.62,13,11,23,Industrials,Misc Corporate Leasing Services
LGND,Ligand Pharmaceuticals Incorporated,-1.52,-6.61,0,0,90,Health Care,Biotechnology: Pharmaceutical Preparations
SEDG,"SolarEdge Technologies, Inc.",0.5,-41.04,1,0,18,Technology,Semiconductors
MTPOY,Metropolitan Bank & Trust Company,0.0,-7.03,6,4,11,Financial Services,Banks - Regional
MKTX,MarketAxess Holdings Inc.,0.0,40.94,84,80,37,Finance,Investment Bankers/Brokers/Service
ASB,Associated Banc-Corp,0.09,4.52,48,34,69,Finance,Major Banks
BKEAY,"The Bank of East Asia, Limited",0.9,40.62,100,97,80,Financial Services,Banks - Regional
NPTVF,"Nippon Television Holdings, Inc.",0.0,0.72,6,5,1,Communication Services,Broadcasting
TRKNY,Türk Telekomünikasyon Anonim Sirketi,-4.5,12.35,67,66,19,Communication Services,Telecom Services
MTRN,Materion Corporation,-0.32,14.43,82,78,96,Industrials,Industrial Specialties
MEOH,Methanex Corporation,0.58,6.46,20,14,71,Industrials,Major Chemicals
SGBAF,SES S.A.,-4.31,-30.61,0,0,8,Communication Services,Broadcasting
BLLN,"BillionToOne, Inc.",-3.5,-24.69,2,0,17,Health Care,Medical Specialities
WYGPY,Worley Limited,-4.63,0.41,8,5,12,Energy,Oil & Gas Equipment & Services
CUYTY,Colruyt Group N.V.,0.0,1.9,0,0,52,Consumer Defensive,Grocery Stores
CBT,Cabot Corporation,-0.03,-1.79,24,18,60,Industrials,Major Chemicals
CYAGF,"CyberAgent, Inc.",0.0,-4.98,1,0,1,Communication Services,Advertising Agencies
CMBT,Cmb.Tech NV,1.25,9.84,100,81,90,Consumer Discretionary,Marine Transportation
MIAX,"Miami International Holdings, Inc.",0.97,3.76,17,20,35,Finance,Investment Bankers/Brokers/Service
LAUR,"Laureate Education, Inc.",1.05,-6.81,8,0,69,Real Estate,Other Consumer Services
SPGNY,Springer Nature AG & Co. KGaA,0.0,-2.94,1,0,26,Communication Services,Publishing
CNR,"Core Natural Resources, Inc.",-1.54,11.5,85,82,56,Energy,Coal Mining
LMND,"Lemonade, Inc.",2.59,-19.79,13,8,14,Finance,Property-Casualty Insurers
RMLRF,Ramelius Resources Limited,-3.07,22.22,80,77,55,Basic Materials,Gold
RTMVF,Rightmove plc,0.0,9.17,68,60,19,Communication Services,Internet Content & Information
MMYT,MakeMyTrip Limited,0.71,6.41,75,69,31,Consumer Discretionary,Transportation Services
TNEYF,Tamarack Valley Energy Ltd.,-0.75,0.65,32,23,92,Energy,Oil & Gas E&P
MBRFY,MBRF Global Foods Company S.A.,-1.9,1.64,21,22,14,Consumer Defensive,Packaged Foods
ANIOY,"Acerinox, S.A.",0.0,11.91,51,44,87,Basic Materials,Steel
TLPFY,Teleperformance SE,1.13,28.29,94,91,65,Industrials,Specialty Business Services
AYALY,Ayala Corporation,0.0,6.89,63,51,26,Industrials,Conglomerates
TVTX,"Travere Therapeutics, Inc.",-1.17,8.27,71,65,96,Health Care,Biotechnology: Pharmaceutical Preparations
FTDR,"Frontdoor, Inc.",-0.99,13.2,61,58,87,Consumer Discretionary,Diversified Commercial Services
MRP,"Millrose Properties, Inc.",1.61,6.74,70,56,46,Finance,Real Estate
NDCVF,Nordic Semiconductor ASA,0.0,6.66,85,74,44,Technology,Semiconductors
TCBIO,"Texas Capital Bancshares, Inc.",0.24,-0.49,0,0,31,Finance,Major Banks
CAAP,Corporación América Airports S.A.,-0.2,0.44,0,0,36,Consumer Discretionary,Aerospace
WNDLF,Wendel,0.0,1.45,0,0,24,Financial Services,Asset Management
TREX,"Trex Company, Inc.",1.11,9.11,98,90,66,Basic Materials,Forest Products
CNO,CNO,1.05,5.08,31,32,80,Finance,Accident &Health Insurance
TORXF,Torex Gold Resources Inc.,-2.33,16.25,74,71,40,Basic Materials,Gold
MNDY,monday.com Ltd.,9.7,15.21,91,77,18,Technology,Computer Software: Prepackaged Software
RBSFY,Rubis,0.0,8.73,46,48,50,Energy,Oil & Gas Refining & Marketing
BKGFF,The Berkeley Group Holdings plc,0.0,-9.89,1,0,16,Consumer Cyclical,Residential Construction
BTDR,Bitdeer Technologies Group,-2.88,-22.03,0,0,3,Finance,Finance: Consumer Services
HKMPF,Hikma Pharmaceuticals PLC,0.0,4.79,56,35,42,Healthcare,Drug Manufacturers - Specialty & Generic
YSS,"York Space Systems, Inc.",4.26,-37.88,10,9,1,Industrials,Military/Government/Technical
DOO,BRP Inc.,1.42,9.83,73,63,47,Consumer Discretionary,Industrial Specialties
CITAF,"COSCO SHIPPING Development Co., Ltd.",0.0,4.91,29,31,26,Industrials,Aerospace & Defense
MZDAF,Mazda Motor Corporation,0.0,4.01,16,25,51,Consumer Cyclical,Auto Manufacturers
LBTYB,Liberty Global Ltd.,-4.5,-7.11,6,2,12,Telecommunications,Cable & Other Pay Television Services
AMRX,"Amneal Pharmaceuticals, Inc.",-2.21,3.48,0,0,89,Health Care,Biotechnology: Pharmaceutical Preparations
LASR,"nLIGHT, Inc.",-5.07,-25.76,2,1,51,Technology,Semiconductors
LION,Lionsgate Studios Corp.,-0.09,-11.81,0,0,85,Consumer Discretionary,Movies/Entertainment
POST,"Post Holdings, Inc.",-0.05,-7.1,14,10,7,Consumer Staples,Packaged Foods
ANDG,ANDG,-3.4,15.08,70,66,95,Consumer Discretionary,Business Services
FULTP,Fulton Financial Corporation,0.09,-0.99,0,0,27,Finance,Major Banks
FMCKL,Federal Home Loan Mortgage Corporation,0.0,6.38,86,62,5,Financial Services,Mortgage Finance
FMCKJ,Federal Home Loan Mortgage Corporation,0.1,5.36,57,38,5,Financial Services,Mortgage Finance
FMCCM,Federal Home Loan Mortgage Corporation,0.0,4.9,85,66,6,Financial Services,Mortgage Finance
FMCKO,Federal Home Loan Mortgage Corporation,6.14,9.66,76,69,4,Financial Services,Mortgage Finance
FMCCN,Federal Home Loan Mortgage Corporation,0.0,3.81,74,66,5,Financial Services,Mortgage Finance
FMCKP,Federal Home Loan Mortgage Corporation,6.99,7.45,100,61,7,Financial Services,Mortgage Finance
FMCCP,Federal Home Loan Mortgage Corporation,0.0,4.34,73,49,6,Financial Services,Mortgage Finance
FMCKI,Federal Home Loan Mortgage Corporation,-0.53,2.76,23,22,3,Financial Services,Mortgage Finance
AGLXY,AGL Energy Limited,4.87,5.94,100,64,28,Utilities,Utilities - Independent Power Producers
CYGIY,"CyberAgent, Inc.",0.98,-19.72,1,0,16,Communication Services,Advertising Agencies
BDC,BDC,-0.63,34.13,95,93,59,Industrials,Telecommunications Equipment
GTMEF,"Globe Telecom, Inc.",0.0,0.0,0,0,3,Communication Services,Telecom Services
AZZ,AZZ Inc.,-0.68,2.63,0,0,68,Industrials,Industrial Specialties
KLBAY,Klabin S.A.,0.72,1.31,3,0,26,Basic Materials,Paper & Paper Products
BRC,BRC,-1.23,3.93,5,15,67,Consumer Discretionary,Miscellaneous manufacturing industries
SKY,"Champion Homes, Inc.",2.59,20.15,100,100,79,Consumer Discretionary,Homebuilding
AGLNF,AGL Energy Limited,0.0,7.01,86,62,22,Utilities,Utilities - Independent Power Producers
PHI,PHI,-0.76,4.23,0,1,20,Telecommunications,Telecommunications Equipment
ENVA,"Enova International, Inc.",0.58,12.89,89,77,95,Finance,Finance: Consumer Services
PSUS,"Pershing Square USA, Ltd.",2.76,7.75,100,100,28,Financial Services,Asset Management
EMAT,Evolution Metals & Technologies Corp.,-1.74,-58.83,0,0,1,Basic Materials,Other Industrial Metals & Mining
VNT,Vontier Corporation,-1.02,12.75,51,51,21,Industrials,Industrial Machinery/Components
RUN,Sunrun Inc.,0.2,-18.78,13,9,3,Miscellaneous,Industrial Machinery/Components
DSRLF,DiaSorin S.p.A.,0.0,10.64,93,60,52,Healthcare,Diagnostics & Research
CDPYF,Canadian Apartment Properties Real Estate Investment Trust,0.5,-2.88,0,0,17,Real Estate,REIT - Residential
SPASF,SATS Ltd.,-4.17,3.66,8,15,86,Industrials,Airports & Air Services
SNNRF,SNNRF,2.24,3.88,40,30,39,,
TSPCF,Cleanaway Waste Management Limited,0.0,-0.85,0,0,15,Industrials,Waste Management
NAMS,NewAmsterdam Pharma Company N.V.,-4.17,-19.89,0,0,8,Health Care,Biotechnology: Pharmaceutical Preparations
IRT,"Independence Realty Trust, Inc.",1.25,0.95,16,11,40,Real Estate,Real Estate Investment Trusts
DOCS,"Doximity, Inc.",6.4,19.29,85,82,8,Technology,EDP Services
SOUN,"SoundHound AI, Inc.",1.08,18.54,70,65,6,Technology,Computer Software: Prepackaged Software
NP,NP,4.22,0.88,17,12,67,Finance,Specialty Insurers
CATY,Cathay General Bancorp,0.23,4.78,28,29,76,Finance,Major Banks
VLEEF,Valeo SE,0.0,0.24,0,0,78,Consumer Cyclical,Auto Parts
BFLBF,Bilfinger SE,0.0,5.29,2,0,9,Industrials,Engineering & Construction
ATHOF,Athabasca Oil Corporation,0.0,-1.95,43,39,76,Energy,Oil & Gas E&P
DAN,DAN,2.12,11.83,89,82,64,Consumer Discretionary,Auto Parts:O.E.M.
WAY,Waystar Holding Corp.,2.2,8.9,74,56,25,Technology,EDP Services
OII,"Oceaneering International, Inc.",0.65,18.65,64,61,95,Energy,Oilfield Services/Equipment
BFLBY,Bilfinger SE,0.0,1.05,0,0,8,Industrials,Engineering & Construction
HHH,Howard Hughes Holdings Inc.,1.48,-5.53,19,16,22,Real Estate,Real Estate Investment Trusts
KAI,KAI,-0.91,13.53,67,66,38,Industrials,Industrial Machinery/Components
MMSI,"Merit Medical Systems, Inc.",-0.77,23.53,92,89,71,Health Care,Medical/Dental Instruments
RNST,Renasant Corporation,1.06,3.03,22,10,61,Finance,Major Banks
CRNX,"Crinetics Pharmaceuticals, Inc.",-0.02,0.87,0,0,97,Health Care,Biotechnology: Pharmaceutical Preparations
TWODY,Taylor Wimpey plc,1.55,8.77,71,51,23,Consumer Cyclical,Residential Construction
MMTOF,Mitsubishi Motors Corporation,0.0,23.76,72,63,34,Consumer Cyclical,Auto Manufacturers
WSFS,WSFS Financial Corporation,0.52,5.1,25,27,79,Finance,Major Banks
FBP,FBP,0.62,10.32,55,46,82,Finance,Major Banks
BANF,BancFirst Corporation,1.2,0.68,24,14,34,Finance,Major Banks
SMSMY,Sims Limited,2.7,9.88,54,48,91,Basic Materials,Steel
BILL,"BILL Holdings, Inc.",5.36,19.72,100,89,62,Technology,EDP Services
EWTX,"Edgewise Therapeutics, Inc.",-0.87,4.63,62,57,96,Health Care,Biotechnology: Pharmaceutical Preparations
MJPNF,"Micronics Japan Co., Ltd.",16.22,-9.88,48,47,1,Technology,Semiconductor Equipment & Materials
CCKRF,CCKRF,0.0,-7.29,2,0,22,Healthcare,Pharmaceutical Retailers
SSLLF,Siltronic AG,0.0,-17.86,24,19,75,Technology,Semiconductors
UNLRY,UNLRY,0.0,-4.0,0,0,19,Consumer Defensive,Household & Personal Products
SECCF,Serco Group plc,0.0,4.12,13,18,25,Industrials,Specialty Business Services
OTTR,Otter Tail Corporation,0.79,4.28,5,13,52,Utilities,Electric Utilities: Central
RNG,"RingCentral, Inc.",7.79,64.45,100,100,96,Technology,EDP Services
MANU,MANU,1.97,4.53,49,36,79,Consumer Discretionary,Services-Misc. Amusement & Recreation
BTE,BTE,-1.61,3.87,26,17,84,Energy,Oil & Gas Production
SMGSY,SMGSY,0.0,7.36,78,62,17,Communication Services,Internet Content & Information
BFH,"Bread Financial Holdings, Inc.",1.07,14.87,69,63,90,Consumer Discretionary,Business Services
TXG,"10x Genomics, Inc.",0.69,30.73,94,90,98,Industrials,Biotechnology: Laboratory Analytical Instruments
BHFAM,"Brighthouse Financial, Inc.",-1.03,-8.9,0,0,13,Finance,Life Insurance
CVBF,CVB Financial Corp.,0.7,3.16,28,11,65,Finance,Major Banks
LEU,Centrus Energy Corp.,3.65,30.43,98,93,16,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
CMTOY,Cementos Argos S.A.,0.0,-9.27,0,0,79,Basic Materials,Building Materials
CWYUF,SmartCentres Real Estate Investment Trust,0.44,-3.29,0,0,45,Real Estate,REIT - Retail
ELRXF,AB Electrolux (publ),0.0,-5.49,1,0,1,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
NHI,NHI,0.76,-6.1,5,0,23,Real Estate,Real Estate Investment Trusts
PEGRF,Pennon Group Plc,0.0,8.45,28,27,14,Utilities,Utilities - Regulated Water
CHCLY,"Citizen Watch Co., Ltd.",0.0,-5.71,0,0,96,Consumer Cyclical,Footwear & Accessories
EUZOF,Eurazeo SE,0.0,0.0,2,0,15,Financial Services,Asset Management
GPGI,"GPGI, Inc.",-2.71,-9.4,0,0,8,Finance,Finance: Consumer Services
CGAU,Centerra Gold Inc.,-2.3,32.58,89,86,93,Basic Materials,Precious Metals
FRTAY,freenet AG,0.0,1.32,2,15,16,Communication Services,Telecom Services
SLG,SL Green Realty Corp.,2.11,15.56,100,75,76,Real Estate,Real Estate Investment Trusts
FUL,H.B. Fuller Company,-0.03,7.77,50,53,32,Industrials,Home Furnishings
FLNC,"Fluence Energy, Inc.",0.15,-8.32,17,12,14,Miscellaneous,Industrial Machinery/Components
ZLDPF,Zealand Pharma A/S,0.0,15.47,98,95,18,Healthcare,Biotechnology
EXTR,"Extreme Networks, Inc.",-1.52,-26.92,3,1,71,Telecommunications,Computer Communications Equipment
FIBK,"First Interstate BancSystem, Inc.",0.8,1.26,34,27,65,Finance,Major Banks
LIF,"Life360, Inc.",2.24,-3.77,7,4,15,Technology,EDP Services
PRBZF,Premium Brands Holdings Corporation,-0.75,-4.79,5,0,17,Consumer Defensive,Packaged Foods
KEEL,Keel Infrastructure Corp.,-6.5,-15.88,0,0,81,Finance,Finance: Consumer Services
AVA,Avista Corporation,0.31,-8.15,3,0,30,Utilities,Power Generation
PIFMY,PT Indofood Sukses Makmur Tbk,3.17,13.16,100,100,40,Consumer Defensive,Packaged Foods
PHPRF,Primary Health Properties Plc,0.0,1.6,2,10,47,Real Estate,REIT - Healthcare Facilities
AMFPY,Amplifon S.p.A.,0.0,0.0,2,0,4,Healthcare,Medical Distribution
PPTA,Perpetua Resources Corp.,-2.06,30.33,88,86,33,Basic Materials,Precious Metals
MMED,"MiniMed Group, Inc.",-3.29,33.11,83,82,84,Health Care,Medical/Dental Instruments
BKU,BKU,0.8,-0.21,28,19,53,Finance,Savings Institutions
SUNC,SunocoCorp LLC,-0.12,7.71,50,35,85,Energy,Integrated oil Companies
CLCGY,Clicks Group Limited,1.26,-0.78,5,1,5,Healthcare,Pharmaceutical Retailers
SENGF,"SINOPEC Engineering (Group) Co., Ltd.",0.0,0.0,2,0,65,Industrials,Engineering & Construction
ETOR,eToro Group Ltd.,1.65,-24.27,2,1,8,Finance,Investment Bankers/Brokers/Service
WSBC,"WesBanco, Inc.",0.73,9.18,53,44,81,Finance,Major Banks
ELF,"e.l.f. Beauty, Inc.",-0.62,23.57,68,65,80,Consumer Discretionary,Package Goods/Cosmetics
XNYIF,Xinyi Solar Holdings Limited,-9.6,23.02,52,52,6,Technology,Solar
BFAM,Bright Horizons Family Solutions Inc.,2.5,-2.02,8,5,12,Consumer Discretionary,Other Consumer Services
KGDEY,Kingdee International Software Group Company Limited,-6.42,17.07,32,33,3,Technology,Software - Application
GEF,"Greif, Inc.",0.61,24.1,76,66,83,Consumer Cyclical,Packaging & Containers
GNW,"Genworth Financial, Inc.",-0.3,4.5,24,13,57,Finance,Life Insurance
CNK,CNK,0.94,28.23,85,79,87,Consumer Discretionary,Movies/Entertainment
CHFLF,China Feihe Limited,0.0,11.43,58,51,83,Consumer Defensive,Packaged Foods
AVNT,Avient Corporation,1.74,29.66,100,98,82,Industrials,Major Chemicals
KREVF,Keppel REIT,0.0,0.15,0,0,17,Real Estate,REIT - Office
TLPPF,Telix Pharmaceuticals Limited,0.0,11.37,99,96,66,Healthcare,Biotechnology
NSIT,"Insight Enterprises, Inc.",1.25,29.05,100,99,94,Consumer Discretionary,Catalog/Specialty Distribution
SECYF,SECURE Waste Infrastructure Corp.,-0.12,4.65,31,34,78,Industrials,Waste Management
KN,Knowles Corporation,-3.13,5.29,25,25,87,Consumer Staples,Consumer Electronics/Appliances
DYN,"Dyne Therapeutics, Inc.",-0.8,9.17,66,53,92,Health Care,Biotechnology: Pharmaceutical Preparations
CON,"Concentra Group Holdings Parent, Inc.",1.68,11.88,100,93,92,Health Care,Medical Specialities
PRMRF,Paramount Resources Ltd.,-1.05,10.9,85,78,75,Energy,Oil & Gas E&P
BATRA,"Atlanta Braves Holdings, Inc.",0.23,-1.32,52,42,64,Consumer Discretionary,Services-Misc. Amusement & Recreation
SVYSF,Solvay SA,0.0,1.23,1,0,37,Basic Materials,Chemicals
ALHC,"Alignment Healthcare, Inc.",-0.44,-35.69,1,0,7,Health Care,Medical Specialities
SLVYY,Solvay SA,-1.99,-0.34,0,0,35,Basic Materials,Chemicals
ISLMF,ISLMF,0.25,4.19,51,47,39,,
TOWN,TowneBank,0.16,5.52,19,22,53,Finance,Major Banks
VGNT,Versigent PLC,0.24,12.08,83,69,82,Consumer Cyclical,Auto Parts
CHEF,"The Chefs' Warehouse, Inc.",0.88,13.42,72,64,92,Consumer Discretionary,Food Distributors
KXSCF,Kinaxis Inc.,1.93,13.62,79,65,50,Technology,Software - Application
SFNC,Simmons First National Corporation,0.42,4.18,24,24,70,Finance,Major Banks
REDLF,REDLF,0.0,29.6,97,96,88,Basic Materials,Gold
SBLK,Star Bulk Carriers Corp.,3.05,8.29,59,50,82,Consumer Discretionary,Marine Transportation
CTRRF,CT Real Estate Investment Trust,0.31,-1.05,19,8,48,Real Estate,REIT - Retail
CLMT,"Calumet, Inc.",3.39,23.27,100,100,97,Energy,Integrated oil Companies
TGSNF,TGS ASA,0.0,4.32,30,28,85,Energy,Oil & Gas Equipment & Services
HAE,Haemonetics Corporation,-1.05,17.54,89,78,93,Health Care,Medical/Dental Instruments
CURB,Curbline Properties Corp.,-0.13,-0.86,7,1,69,Finance,Real Estate
HAWK,"HawkEye 360, Inc.",-1.46,20.35,86,83,5,Technology,EDP Services
HAYW,"Hayward Holdings, Inc.",-0.07,-1.86,32,24,29,Industrials,Industrial Machinery/Components
MPT,"Medical Properties Trust, Inc.",3.7,-10.45,14,9,15,Real Estate,Real Estate Investment Trusts
STLJF,Stella-Jones Inc.,0.26,-1.34,20,9,24,Basic Materials,Lumber & Wood Production
FSK,FS KKR Capital Corp.,3.86,17.15,100,100,41,Finance,Investment Managers
ARCB,ArcBest Corporation,4.34,-1.76,33,28,91,Industrials,Trucking Freight/Courier Services
BOH,Bank of Hawaii Corporation,0.54,-3.06,6,0,55,Finance,Major Banks
ATS,ATS Corporation,-1.08,-26.26,3,1,3,Industrials,Industrial Machinery/Components
GPOR,Gulfport Energy Corporation,0.3,10.07,82,78,18,Energy,Oil & Gas Production
IPAR,"Interparfums, Inc.",-2.2,-2.52,0,0,65,Consumer Discretionary,Package Goods/Cosmetics
RHI,RHI,5.37,23.01,99,92,92,Consumer Discretionary,Professional Services
WDOFF,Wesdome Gold Mines Ltd.,-2.98,27.5,82,80,87,Basic Materials,Gold
YUEIY,Yue Yuen Industrial (Holdings) Limited,2.69,3.18,20,20,28,Consumer Cyclical,Footwear & Accessories
TATYY,Tate & Lyle plc,0.0,0.94,0,0,86,Consumer Defensive,Packaged Foods
NIC,"Nicolet Bankshares, Inc.",0.42,8.19,64,46,79,Finance,Major Banks
JTCPF,JTC PLC,0.0,1.01,0,0,48,Financial Services,Asset Management
KLRA,"Kailera Therapeutics, Inc.",-3.34,-10.02,17,0,6,Health Care,Biotechnology: Pharmaceutical Preparations
HMNKF,HMS Networks AB (publ),0.0,-18.44,0,0,62,Technology,Communication Equipment
BWLP,BW LPG Limited,0.59,10.73,51,40,86,Consumer Discretionary,Transportation Services
PAY,PAY,4.53,45.78,82,82,88,Consumer Discretionary,Business Services
EXK,Endeavour Silver Corp.,-2.83,37.65,87,84,60,Basic Materials,Precious Metals
OLN,OLN,1.82,-9.88,6,4,12,Industrials,Major Chemicals
AKR,AKR,0.68,-2.34,12,6,38,Real Estate,Real Estate Investment Trusts
SDRL,Seadrill Limited,0.62,11.24,84,80,75,Energy,Oil & Gas Production
VOYG,"Voyager Technologies, Inc.",2.98,66.47,100,100,92,Industrials,Military/Government/Technical
