ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
CTRE,"CareTrust REIT, Inc.",1.87,-10.68,6,3,47,Real Estate,Real Estate Investment Trusts
FROG,JFrog Ltd.,1.68,12.65,72,64,91,Technology,Computer Software: Prepackaged Software
BPOPO,"Popular, Inc.",0.0,1.24,56,31,41,Financial Services,Banks - Regional
SRGHY,SRGHY,3.5,3.56,88,67,62,Consumer Cyclical,Department Stores
W,Wayfair Inc.,8.49,36.77,100,100,67,Consumer Discretionary,Catalog/Specialty Distribution
ALV,"Autoliv, Inc.",1.65,0.32,5,0,48,Consumer Discretionary,Auto Parts:O.E.M.
SCTBY,Securitas AB (publ),0.0,3.29,89,67,66,Industrials,Security & Protection Services
DCI,"Donaldson Company, Inc.",0.2,3.48,75,50,45,Industrials,Pollution Control Equipment
SAPMF,Saipem SpA,-5.26,-8.36,42,36,88,Energy,Oil & Gas Equipment & Services
SNAP,Snap Inc.,-1.69,-17.08,0,0,8,Technology,Computer Software: Programming Data Processing
HPIFF,Huadian Power International Corporation Limited,0.0,0.0,31,10,53,Utilities,Utilities - Regulated Electric
DAR,Darling Ingredients Inc.,-0.2,-8.99,0,0,74,Consumer Staples,Packaged Foods
EQUEY,Equatorial S.A.,0.0,-3.62,13,0,37,Utilities,Utilities - Regulated Electric
MUSA,Murphy USA Inc.,-3.6,-0.79,39,30,74,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
AGX,"Argan, Inc.",2.69,17.18,100,100,95,Consumer Discretionary,Engineering & Construction
FLGZY,Flughafen Zürich AG,0.0,10.76,87,71,44,Industrials,Airports & Air Services
ONB,Old National Bancorp,0.77,4.97,77,59,61,Finance,Major Banks
RDEIY,"Redeia Corporación, S.A.",0.81,1.75,56,32,28,Utilities,Utilities - Regulated Electric
SCRPF,Sembcorp Industries Ltd,0.0,-6.73,9,4,35,Utilities,Utilities - Diversified
CEF,Sprott Physical Gold and Silver Trust,-0.92,-9.28,9,0,51,Financial Services,Asset Management
CHWY,"Chewy, Inc.",2.48,-9.72,6,0,3,Consumer Discretionary,Catalog/Specialty Distribution
XROLF,Xero Limited,-0.1,-5.14,6,2,5,Technology,Software - Application
ZION,"Zions Bancorporation, National Association",0.03,7.23,77,58,70,Finance,Major Banks
JCYGY,Jardine Cycle & Carriage Limited,0.0,-11.8,4,2,30,Industrials,Conglomerates
EVKIY,Evonik Industries AG,-5.58,-11.15,0,0,35,Basic Materials,Specialty Chemicals
KRYS,"Krystal Biotech, Inc.",1.87,15.23,100,96,92,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TEM,"Tempus AI, Inc.",4.2,10.81,78,64,13,Technology,Computer Software: Programming Data Processing
ADRZY,Andritz AG,0.0,8.04,89,66,75,Industrials,Specialty Industrial Machinery
MOH,"Molina Healthcare, Inc.",-0.08,7.2,68,55,58,Health Care,Medical Specialities
LLYVK,"Liberty Live Holdings, Inc.",-0.93,0.22,61,47,52,Consumer Discretionary,Services-Misc. Amusement & Recreation
PRMB,Primo Brands Corporation,2.41,8.12,84,66,64,Consumer Staples,Beverages (Production/Distribution)
ALTB,Alpine Auto Brokers Inc.,0.0,-10.0,74,68,94,Consumer Cyclical,Auto & Truck Dealerships
CMHHF,China Merchants Port Holdings Company Limited,-13.85,-13.91,0,0,17,Industrials,Marine Shipping
KIKOF,Kikkoman Corporation,0.0,0.0,31,10,48,Consumer Defensive,Packaged Foods
SMNNY,Shimano Inc.,-0.38,-1.31,81,60,27,Consumer Cyclical,Leisure
ACM,AECOM,-0.88,-3.72,4,0,5,Consumer Discretionary,Military/Government/Technical
JEXYY,Jiangsu Expressway Company Limited,5.55,11.52,100,91,61,Industrials,Infrastructure Operations
TKR,The Timken Company,2.12,21.47,100,95,90,Industrials,Metal Fabrications
BVN,Compañía de Minas Buenaventura S.A.A.,-4.85,-3.87,33,23,81,Basic Materials,Metal Mining
EGO,Eldorado Gold Corporation,-3.11,3.58,73,60,60,Basic Materials,Gold
GWKSY,GWKSY,1.57,3.76,62,45,69,Consumer Cyclical,Leisure
GZPZF,Gaztransport & Technigaz SA,0.0,-1.06,11,4,77,Energy,Oil & Gas Equipment & Services
FRHC,Freedom Holdings Corp.,7.09,-2.5,38,28,33,Finance,Investment Bankers/Brokers/Service
SHMDF,Shimano Inc.,0.0,1.52,74,41,24,Consumer Cyclical,Leisure
MBLY,Mobileye Global Inc.,-3.09,-13.41,0,0,12,Technology,Computer Software: Prepackaged Software
TBVPF,Thai Beverage Public Company Limited,0.0,13.44,78,57,31,Consumer Defensive,Beverages - Wineries & Distilleries
HDALF,Haidilao International Holding Ltd.,0.0,-11.23,24,16,16,Consumer Cyclical,Restaurants
AKBLF,ALK-Abelló A/S,0.0,4.53,85,67,78,Healthcare,Biotechnology
PTCAY,PT Chandra Asri Pacific Tbk,0.0,-56.3,1,1,1,Basic Materials,Specialty Chemicals
SBYSF,Sibanye Stillwater Limited,0.0,-15.33,25,18,45,Basic Materials,Other Precious Metals & Mining
STN,Stantec Inc.,-2.94,-9.61,0,0,5,Consumer Discretionary,Military/Government/Technical
TYCMY,Tingyi (Cayman Islands) Holding Corp.,-1.81,-11.77,0,0,19,Consumer Defensive,Packaged Foods
COLB,"Columbia Banking System, Inc.",1.66,4.27,67,54,68,Finance,Major Banks
ELPC,ELPC,0.53,-6.75,6,1,59,Utilities,Electric Utilities: Central
TKAMY,thyssenkrupp AG,-3.81,-3.51,0,0,62,Industrials,Conglomerates
GZPZY,Gaztransport & Technigaz SA,0.0,4.56,85,55,61,Energy,Oil & Gas Equipment & Services
SFOSF,"Shanghai Fosun Pharmaceutical (Group) Co., Ltd.",0.0,-16.7,4,2,10,Healthcare,Drug Manufacturers - Specialty & Generic
NNN,"NNN REIT, Inc.",-0.29,-0.66,46,30,49,Real Estate,Real Estate Investment Trusts
CWEN,"Clearway Energy, Inc.",1.77,1.34,8,0,58,Utilities,Electric Utilities: Central
ORA,"Ormat Technologies, Inc.",1.24,-3.11,1,0,74,Utilities,Electric Utilities: Central
CIBEY,Commercial International Bank Egypt (CIB) S.A.E.,-0.39,5.76,82,68,74,Financial Services,Banks - Regional
WEIGF,The Weir Group PLC,0.0,-7.09,9,4,20,Industrials,Specialty Industrial Machinery
SALRY,SalMar ASA,-3.03,-10.1,16,4,37,Consumer Defensive,Farm Products
STBFY,Suntory Beverage & Food Limited,1.52,3.96,74,43,22,Consumer Defensive,Beverages - Non-Alcoholic
CIADY,China Mengniu Dairy Company Limited,-0.8,-6.97,7,0,36,Consumer Defensive,Packaged Foods
CNRAF,Vicinity Centres,0.0,-5.0,37,14,70,Real Estate,REIT - Retail
CSCCF,Capstone Copper Corp.,1.28,16.85,70,61,86,Basic Materials,Copper
CAE,CAE Inc.,-2.57,-6.21,47,29,23,Miscellaneous,Industrial Machinery/Components
BIRK,Birkenstock Holding plc,-1.79,38.84,66,56,51,Consumer Discretionary,Shoe Manufacturing
DFRYF,Avolta AG,0.0,-2.68,73,58,59,Consumer Cyclical,Specialty Retail
FBBPF,FIBRA Prologis,-2.8,0.02,0,0,57,Real Estate,REIT - Industrial
AEMMY,A2A S.p.A.,0.0,-13.07,5,2,36,Utilities,Utilities - Diversified
FNMFO,Federal National Mortgage Association,-6.25,-12.18,0,0,14,Financial Services,Mortgage Finance
FNMAI,Federal National Mortgage Association,0.0,-13.04,16,2,10,Financial Services,Mortgage Finance
FNMAJ,Federal National Mortgage Association,-0.11,-11.92,17,9,10,Financial Services,Mortgage Finance
FNMAP,Federal National Mortgage Association,1.95,-8.17,27,15,8,Financial Services,Mortgage Finance
FNMAL,Federal National Mortgage Association,0.0,-11.82,0,0,9,Financial Services,Mortgage Finance
VFS,VinFast Auto Ltd.,0.0,-15.56,0,0,29,Industrials,Auto Manufacturing
TYEKF,thyssenkrupp AG,0.0,2.08,16,3,64,Industrials,Conglomerates
CDNTF,"Canadian Tire Corporation, Limited",0.0,0.0,31,10,46,Consumer Cyclical,Specialty Retail
TECH,Bio-Techne Corporation,5.35,24.07,100,100,53,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MYTKY,MYTKY,-4.88,-1.53,0,0,10,Communication Services,Telecom Services
SDXAY,Sodexo S.A.,1.1,11.21,100,81,49,Industrials,Specialty Business Services
Z,"Zillow Group, Inc.",0.31,-11.96,0,0,2,Consumer Discretionary,Business Services
REXR,"Rexford Industrial Realty, Inc.",2.0,-8.08,8,0,21,Real Estate,Real Estate Investment Trusts
IGGHY,IG Group Holdings plc,0.0,14.94,93,84,87,Financial Services,Capital Markets
JHG,Janus Henderson Group plc,0.25,0.15,37,13,60,Finance,Investment Managers
NXPRF,Nexans S.A.,-1.23,0.07,12,0,75,Industrials,Electrical Equipment & Parts
CPXWF,Capital Power Corporation,-0.52,11.84,86,71,63,Utilities,Utilities - Independent Power Producers
FKKFY,"Fukuoka Financial Group, Inc.",1.28,4.58,89,61,81,Financial Services,Banks - Regional
ELEEF,Element Fleet Management Corp.,-1.24,-1.28,69,52,14,Industrials,Rental & Leasing Services
NIABY,NIBE Industrier AB (publ),0.0,-12.04,0,0,33,Industrials,Building Products & Equipment
ZWS,Zurn Elkay Water Solutions Corporation,3.33,4.52,100,85,61,Industrials,Industrial Machinery/Components
DVCMY,Davide Campari-Milano N.V.,2.13,-0.32,26,17,25,Consumer Defensive,Beverages - Wineries & Distilleries
WJRYF,West Japan Railway Company,0.0,0.63,91,76,12,Industrials,Railroads
FIGR,"Figure Technology Solutions, Inc.",4.2,-21.57,12,6,13,Finance,Finance: Consumer Services
BOKF,BOK Financial Corporation,-0.39,0.3,56,37,61,Finance,Major Banks
SFM,"Sprouts Farmers Market, Inc.",1.04,-9.01,28,20,11,Consumer Staples,Food Chains
JINFF,China Gold International Resources Corp. Ltd.,-8.27,-10.16,19,3,69,Basic Materials,Other Precious Metals & Mining
GAP,"The Gap, Inc.",1.0,-5.16,11,6,21,Consumer Discretionary,Clothing/Shoe/Accessory Stores
FRO,Frontline plc,5.35,9.69,100,100,90,Consumer Discretionary,Marine Transportation
ELMUY,Elisa Oyj,5.57,-25.86,13,9,24,Communication Services,Telecom Services
NXE,NexGen Energy Ltd.,1.53,0.57,40,31,65,Basic Materials,Other Metals and Minerals
VLYPO,Valley National Bancorp,0.65,1.27,59,28,41,Finance,Major Banks
CBSH,"Commerce Bancshares, Inc.",0.02,5.26,72,52,45,Finance,Major Banks
MOS,The Mosaic Company,1.73,5.82,72,57,12,Industrials,Agricultural Chemicals
ESE,ESCO Technologies Inc.,2.93,15.87,100,100,87,Telecommunications,Telecommunications Equipment
HCXLY,Hiscox Ltd,-2.31,-4.33,37,15,58,Financial Services,Insurance - Property & Casualty
JAPSY,"Japan Airlines Co., Ltd.",-1.26,7.1,75,64,26,Industrials,Airlines
SOBO,South Bow Corporation,-0.69,-4.35,9,0,69,Energy,Natural Gas Distribution
ALBBY,Alibaba Health Information Technology Limited,0.0,-20.43,46,30,2,Healthcare,Pharmaceutical Retailers
EGIEY,Engie Brasil Energia S.A.,-5.23,1.52,30,13,65,Utilities,Utilities - Renewable
TAP,Molson Coors Beverage Company,0.9,-6.75,32,19,19,Consumer Staples,Beverages (Production/Distribution)
LOTMY,LOTMY,-0.21,-0.07,24,9,54,Consumer Cyclical,Gambling
GMINF,G Mining Ventures Corp.,-5.42,-8.19,67,58,80,Basic Materials,Gold
PCVX,"Vaxcyte, Inc.",1.52,9.05,100,90,71,Health Care,Biotechnology: Pharmaceutical Preparations
SLOIY,Soitec SA,-5.64,-27.88,0,0,97,Technology,Semiconductor Equipment & Materials
SLOIF,Soitec SA,-7.17,-27.5,0,0,97,Technology,Semiconductor Equipment & Materials
SM,SM Energy Company,-3.38,-21.5,0,0,52,Energy,Oil & Gas Production
NFG,National Fuel Gas Company,-0.07,-7.71,8,0,18,Utilities,Oil/Gas Transmission
ZJLMF,ZJLMF,0.87,-16.4,5,0,6,Consumer Cyclical,Auto Manufacturers
RHP,"Ryman Hospitality Properties, Inc.",2.29,12.76,100,88,79,Real Estate,Real Estate Investment Trusts
STKAF,Stockland,0.0,1.69,95,88,11,Real Estate,REIT - Diversified
MYRG,MYR Group Inc.,3.76,3.45,74,56,94,Industrials,Water Sewer Pipeline Comm & Power Line Construction
BCKIY,Babcock International Group PLC,-1.02,-2.54,0,0,12,Industrials,Engineering & Construction
ST,Sensata Technologies Holding plc,2.37,6.05,53,36,88,Industrials,Industrial Machinery/Components
LEA,Lear Corporation,1.33,5.38,11,0,76,Consumer Discretionary,Auto Parts:O.E.M.
VSOGF,"Vista Energy, S.A.B. de C.V.",0.0,0.0,31,10,85,Energy,Oil & Gas E&P
AVT,"Avnet, Inc.",1.85,8.38,91,78,90,Technology,Electronic Components
UBTRF,UBTRF,12.37,-0.6,65,51,30,,
CHYM,"Chime Financial, Inc.",6.02,-0.4,38,27,8,Finance,Finance: Consumer Services
VIST,"Vista Energy, S.A.B. de C.V.",0.04,-8.95,6,3,75,Energy,Oil & Gas Production
OPHLY,"Ono Pharmaceutical Co., Ltd.",0.65,-8.68,31,25,47,Healthcare,Drug Manufacturers - General
ZLNDY,Zalando SE,0.94,20.09,67,55,30,Consumer Cyclical,Internet Retail
KNSL,"Kinsale Capital Group, Inc.",-0.12,-0.83,58,44,11,Finance,Property-Casualty Insurers
DITTF,"Daito Trust Construction Co.,Ltd.",0.0,-20.73,2,0,5,Real Estate,Real Estate - Diversified
AXS,AXIS Capital Holdings Limited,-2.16,0.44,68,55,36,Finance,Property-Casualty Insurers
TRNO,Terreno Realty Corporation,0.77,-2.75,31,16,50,Finance,Real Estate
PB,"Prosperity Bancshares, Inc.",0.58,4.0,77,52,49,Finance,Major Banks
OR,OR Royalties Inc.,-3.33,-3.3,55,33,45,Basic Materials,Precious Metals
MORN,"Morningstar, Inc.",-6.46,-10.94,0,0,6,Finance,Investment Managers
LKQ,LKQ Corporation,3.12,0.94,34,20,16,Consumer Discretionary,Motor Vehicles
HR,Healthcare Realty Trust Incorporated,-1.15,-3.32,30,19,65,Real Estate,Real Estate Investment Trusts
DCCPY,DCC plc,0.0,2.27,50,19,81,Energy,Oil & Gas Refining & Marketing
DIFTY,"Daito Trust Construction Co.,Ltd.",-1.05,-13.63,21,14,16,Real Estate,Real Estate - Diversified
VIPS,Vipshop Holdings Limited,-0.3,-6.26,0,0,13,Consumer Discretionary,Catalog/Specialty Distribution
PRIM,Primoris Services Corporation,-0.35,-5.05,16,11,18,Industrials,Water Sewer Pipeline Comm & Power Line Construction
SZCRF,SCOR SE,0.0,-8.81,10,3,35,Financial Services,Insurance - Reinsurance
BBUC,Brookfield Business Corporation,3.7,0.83,51,21,43,Consumer Discretionary,Engineering & Construction
DOX,Amdocs Limited,-6.33,-17.81,0,0,5,Technology,EDP Services
ZLDSF,Zalando SE,0.0,14.39,79,59,16,Consumer Cyclical,Internet Retail
FAF,First American Financial Corporation,1.25,1.52,100,71,59,Finance,Specialty Insurers
LNC,Lincoln National Corporation,-0.59,4.76,84,72,42,Finance,Life Insurance
AWI,"Armstrong World Industries, Inc.",2.59,0.34,83,51,24,Industrials,Plastic Products
PPC,Pilgrim's Pride Corporation,-3.63,-4.64,0,0,5,Consumer Staples,Meat/Poultry/Fish
MRCY,"Mercury Systems, Inc.",-1.38,20.15,69,61,89,Technology,Electrical Products
VLOUF,Vallourec S.A.,0.0,-1.93,41,17,84,Basic Materials,Steel
KCDMF,"Kimberly-Clark de México, S. A. B. de C. V.",0.0,-9.73,0,0,31,Consumer Defensive,Household & Personal Products
MTDR,Matador Resources Company,-1.67,-16.73,0,0,35,Energy,Oil & Gas Production
TEX,Terex Corporation,4.11,16.31,100,100,73,Industrials,Construction/Ag Equipment/Trucks
GRFS,"Grifols, S.A.",-0.8,-9.65,0,0,17,Health Care,Biotechnology: Pharmaceutical Preparations
EPRT,"Essential Properties Realty Trust, Inc.",-0.54,-6.23,1,0,27,Real Estate,Real Estate Investment Trusts
HRIBF,"HORIBA, Ltd.",0.0,-3.84,23,9,16,Technology,Scientific & Technical Instruments
AXTA,Axalta Coating Systems Ltd.,2.29,21.02,100,98,68,Consumer Discretionary,Paints/Coatings
LNWO,LNWO,0.47,12.26,96,86,46,Consumer Cyclical,Gambling
ONDS,Ondas Inc.,1.64,-0.96,4,0,94,Technology,Radio And Television Broadcasting And Communications Equipment
TFPM,Triple Flag Precious Metals Corp.,-1.67,-5.09,53,32,37,Industrials,Precious Metals
BCUCY,Brunello Cucinelli S.p.A.,0.4,1.42,72,56,32,Consumer Cyclical,Luxury Goods
THG,"The Hanover Insurance Group, Inc.",-0.87,2.23,77,55,60,Finance,Property-Casualty Insurers
NPO,Enpro Inc.,4.41,24.42,100,100,90,Industrials,Metal Fabrications
BZ,BZ,1.71,-2.63,41,23,11,Technology,Computer Software: Programming Data Processing
TRSBF,3SBio Inc.,0.0,-13.73,32,23,7,Healthcare,Biotechnology
LNTH,"Lantheus Holdings, Inc.",0.65,8.09,82,68,86,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
ASAAF,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,14.59,107.3,100,100,99,Technology,Electronic Components
SCRYY,SCOR SE,5.52,-2.05,89,73,66,Financial Services,Insurance - Reinsurance
YACAF,Yancoal Australia Ltd,-3.61,-17.18,0,0,23,Energy,Thermal Coal
MSA,MSA Safety Incorporated,2.62,-2.7,36,19,32,Health Care,Industrial Specialties
BTG,B2Gold Corp.,-2.49,-7.46,43,25,40,Basic Materials,Precious Metals
FMOCF,"Fomento de Construcciones y Contratas, S.A.",0.0,31.07,88,77,77,Industrials,Waste Management
SBFFY,SBM Offshore N.V.,0.0,-7.45,8,4,80,Energy,Oil & Gas Equipment & Services
SULZF,Sulzer AG,0.0,-2.49,43,21,33,Industrials,Specialty Industrial Machinery
EFGIF,EFG International AG,0.0,-6.67,15,6,45,Financial Services,Banks - Diversified
KMX,"CarMax, Inc.",13.14,43.74,100,100,54,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
PSN,Parsons Corporation,-4.76,1.08,0,0,16,Technology,EDP Services
FOVSY,Ford Otomotiv Sanayi A.S.,0.0,-22.12,10,7,12,Consumer Cyclical,Auto Manufacturers
BSDGY,Bosideng International Holdings Limited,0.0,-2.58,1,0,22,Consumer Cyclical,Apparel Manufacturing
SOMMY,"Sumitomo Chemical Company, Limited",-0.74,-5.03,30,20,65,Basic Materials,Chemicals
WDPSF,Warehouses De Pauw SA,0.0,0.35,31,10,36,Real Estate,REIT - Industrial
COMP,"Compass, Inc.",6.49,20.02,100,100,68,Technology,EDP Services
ZGN,Ermenegildo Zegna N.V.,-0.29,3.66,29,8,84,Consumer Discretionary,Apparel
NVTS,Navitas Semiconductor Corporation,7.52,4.48,27,21,97,Technology,Semiconductors
APGE,"Apogee Therapeutics, Inc.",2.21,11.05,97,86,90,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
GBCI,"Glacier Bancorp, Inc.",0.58,1.06,58,48,55,Finance,Major Banks
TKCOF,"Toho Co., Ltd.",0.0,-13.7,86,69,1,Communication Services,Entertainment
BYD,Boyd Gaming Corporation,0.95,7.07,53,28,41,Consumer Discretionary,Hotels/Resorts
KTWIF,Kurita Water Industries Ltd.,0.0,0.17,13,5,70,Industrials,Pollution & Treatment Controls
MSM,"MSC Industrial Direct Co., Inc.",2.89,11.62,97,68,81,Industrials,Industrial Machinery/Components
CDEVY,City Developments Limited,0.0,-0.16,24,10,64,Real Estate,Real Estate - Development
VSNT,"Versant Media Group, Inc.",0.21,-8.76,0,0,25,Industrials,Broadcasting
IMCDY,IMCD N.V.,-2.22,-9.91,0,0,38,Basic Materials,Specialty Chemicals
AZIHF,Azimut Holding S.p.A.,0.0,2.63,84,63,68,Financial Services,Asset Management
RYTM,"Rhythm Pharmaceuticals, Inc.",1.0,6.79,100,90,53,Health Care,Biotechnology: Pharmaceutical Preparations
GRGDF,GRGDF,1.24,-45.36,12,9,63,Consumer Cyclical,Apparel Retail
REECF,Reece Limited,0.0,38.03,89,79,73,Industrials,Industrial Distribution
GIGNF,Genting Singapore Limited,0.0,4.0,93,84,36,Consumer Cyclical,Resorts & Casinos
GATX,GATX Corporation,2.24,4.09,99,72,49,Consumer Discretionary,Transportation Services
GVA,Granite Construction Incorporated,2.32,12.18,100,89,78,Industrials,Military/Government/Technical
ENIC,Enel Chile S.A.,-0.44,5.54,84,72,67,Utilities,Electric Utilities: Central
PEGA,Pegasystems Inc.,-0.46,-12.45,0,0,3,Technology,EDP Services
SFGYY,SFGYY,0.0,-5.46,26,15,18,Financial Services,Insurance - Life
CZR,"Caesars Entertainment, Inc.",0.03,6.06,48,16,54,Consumer Discretionary,Hotels/Resorts
SRRK,Scholar Rock Holding Corporation,0.81,-2.17,45,38,69,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MONOY,"MonotaRO Co., Ltd.",-1.48,-9.67,22,9,10,Consumer Cyclical,Internet Retail
SEKEY,Seiko Epson Corporation,0.93,11.51,56,49,80,Technology,Computer Hardware
AROC,"Archrock, Inc.",4.2,-0.86,91,74,77,Utilities,Natural Gas Distribution
VOPKF,Koninklijke Vopak N.V.,0.0,0.0,42,11,44,Energy,Oil & Gas Midstream
SFRRF,Sandfire Resources Limited,0.0,-4.19,8,4,71,Basic Materials,Copper
VOPKY,Koninklijke Vopak N.V.,0.0,-1.39,15,5,51,Energy,Oil & Gas Midstream
HROEY,"Hirose Electric Co.,Ltd.",0.0,25.81,86,73,82,Technology,Electronic Components
PACS,"PACS Group, Inc.",3.83,-1.11,38,26,92,Health Care,Hospital/Nursing Management
OTEX,Open Text Corporation,-1.8,-8.71,0,0,8,Technology,EDP Services
GXO,"GXO Logistics, Inc.",1.16,2.27,39,5,31,Consumer Discretionary,Transportation Services
TMNSF,Temenos AG,0.0,-20.17,1,0,18,Technology,Software - Application
CTXAY,Ampol Limited,-0.91,-7.75,10,2,57,Energy,Oil & Gas Refining & Marketing
IFS,Intercorp Financial Services Inc.,-0.47,15.95,92,84,82,Finance,Commercial Banks
APPF,"AppFolio, Inc.",1.96,-7.28,5,0,7,Technology,Computer Software: Prepackaged Software
RGLXY,RTL Group S.A.,0.0,9.86,38,31,49,Communication Services,Broadcasting
TKECY,"Tokyo Electric Power Company Holdings, Incorporated",5.68,-6.94,37,31,15,Utilities,Utilities - Renewable
AMTM,"Amentum Holdings, Inc.",0.74,-3.73,0,0,15,Consumer Discretionary,Business Services
ABCB,Ameris Bancorp,1.84,3.31,71,52,69,Finance,Major Banks
IBP,"Installed Building Products, Inc.",3.28,1.27,100,75,24,Consumer Discretionary,Homebuilding
MNTHY,Minth Group Limited,-2.69,-18.5,0,0,35,Consumer Cyclical,Auto Parts
SLFPF,Aberdeen Group Plc,0.0,-2.27,17,6,60,Financial Services,Asset Management
PCCWY,PCCW Limited,0.0,3.22,15,5,47,Communication Services,Telecom Services
KMRRF,KMRRF,-3.82,-2.37,0,0,30,,
IVCGF,Iveco Group N.V.,-1.58,-0.61,31,2,8,Industrials,Farm & Heavy Construction Machinery
SFGRF,SFGRF,0.0,-4.41,24,16,1,Financial Services,Insurance - Life
G,Genpact Limited,-6.8,-11.54,0,0,5,Consumer Discretionary,Professional Services
BTLCY,British Land Company PLC,0.5,4.17,45,31,55,Real Estate,REIT - Diversified
UGP,Ultrapar Participações S.A.,2.13,-17.1,10,4,63,Utilities,Oil/Gas Transmission
