ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
SN,"SharkNinja, Inc.",-0.87,4.02,23,50,81,Consumer Discretionary,Consumer Electronics/Appliances
PEXNY,PTT Exploration and Production Public Company Limited,0.0,8.38,100,100,48,Energy,Oil & Gas E&P
ASBFY,Associated British Foods plc,-3.07,1.39,47,59,38,Consumer Defensive,Packaged Foods
KAOCF,Kao Corporation,0.0,-44.64,2,5,2,Consumer Defensive,Household & Personal Products
HOKCY,The Hong Kong and China Gas Company Limited,15.58,-1.11,95,100,60,Utilities,Utilities - Regulated Gas
KWHIF,"Kawasaki Heavy Industries, Ltd.",5.7,-11.36,39,50,2,Industrials,Specialty Industrial Machinery
JDEPY,JDEPY,-3.11,-2.54,30,51,31,Consumer Defensive,Packaged Foods
FLUT,Flutter Entertainment plc,1.02,2.34,29,48,4,Technology,Computer Software: Programming Data Processing
TLK,Perusahaan Perseroan (Persero) PT Telekomunikasi Indonesia Tbk,-3.43,0.91,68,77,17,Telecommunications,Telecommunications Equipment
BPCGY,"Banco Comercial Português, S.A.",2.91,6.85,100,100,87,Financial Services,Banks - Regional
URMCY,Unibail-Rodamco-Westfield SE,-0.42,-4.96,23,28,44,Real Estate,REIT - Retail
FPS,"Forgent Power Solutions, Inc.",0.23,-35.2,3,4,77,Energy,Industrial Machinery/Components
KEP,Korea Electric Power Corporation,1.68,-0.66,65,89,10,Utilities,Electric Utilities: Central
TSCO,Tractor Supply Company,3.27,0.86,45,75,5,Consumer Discretionary,RETAIL: Building Materials
NVR,"NVR, Inc.",-3.06,-9.01,0,4,17,Consumer Discretionary,Homebuilding
PHYS,Sprott Physical Gold Trust,-1.99,2.07,71,99,27,Financial Services,Asset Management
ACXIF,"Acciona, S.A.",-2.99,-9.19,24,35,71,Industrials,Engineering & Construction
TPG,TPG Inc.,0.57,8.49,68,76,15,Finance,Investment Managers
HGKGY,Power Assets Holdings Limited,3.74,0.78,93,100,59,Utilities,Utilities - Independent Power Producers
BMBLF,Brambles Limited,0.0,1.94,74,78,18,Industrials,Specialty Business Services
DOCN,"DigitalOcean Holdings, Inc.",-8.08,-11.74,40,50,98,Technology,Computer Software: Programming Data Processing
KIM,Kimco Realty Corporation,-1.53,1.26,75,89,69,Real Estate,Real Estate Investment Trusts
LUGDF,Lundin Gold Inc.,-3.62,8.38,71,84,19,Basic Materials,Gold
TYNPF,Nippon Sanso Holdings Corporation,0.35,6.73,65,83,99,Basic Materials,Chemicals
WTKWY,Wolters Kluwer N.V.,-0.51,6.97,63,75,7,Industrials,Specialty Business Services
PTC,PTC Inc.,-0.05,0.11,10,35,6,Technology,Computer Software: Prepackaged Software
GLPEY,"Galp Energia, SGPS, S.A.",3.13,14.35,100,100,72,Energy,Oil & Gas Integrated
TXT,Textron Inc.,1.61,7.68,100,100,49,Industrials,Aerospace
NBIX,"Neurocrine Biosciences, Inc.",0.85,4.87,74,96,81,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
PS,Pershing Square Inc.,-4.34,9.57,71,82,86,Finance,Investment Managers
PAA,"Plains All American Pipeline, L.P.",0.98,15.0,100,100,84,Energy,Natural Gas Distribution
DECK,Deckers Outdoor Corporation,-6.09,-8.96,0,22,27,Consumer Discretionary,Shoe Manufacturing
OUKPY,Metso Oyj,-0.28,6.59,100,100,60,Industrials,Farm & Heavy Construction Machinery
OVV,Ovintiv Inc.,1.45,16.36,100,100,87,Energy,Oil & Gas Production
RMBS,Rambus Inc.,-0.62,-17.13,11,16,39,Technology,Semiconductors
KAEPY,"The Kansai Electric Power Company, Incorporated",-1.18,0.13,97,100,45,Utilities,Utilities - Renewable
IEX,IDEX Corporation,-0.42,0.35,48,84,69,Industrials,Fluid Controls
GEN,Gen Digital Inc.,-1.99,6.41,52,62,51,Technology,Computer Software: Prepackaged Software
LAMR,Lamar Advertising Company,-0.74,2.6,63,75,77,Real Estate,Real Estate Investment Trusts
PFGC,Performance Food Group Company,-0.95,3.65,40,74,65,Consumer Discretionary,Food Distributors
BNT,Brookfield Wealth Solutions Ltd.,-0.87,-2.03,9,59,27,Finance,Property-Casualty Insurers
PSLV,Sprott Physical Silver Trust,-3.69,2.26,49,68,25,Financial Services,Asset Management
VICR,Vicor Corporation,6.46,-28.21,12,15,97,Technology,Industrial Machinery/Components
SONVY,Sonova Holding AG,-1.47,7.06,97,100,37,Healthcare,Medical Devices
GPFOF,"Grupo Financiero Inbursa, S.A.B. de C.V.",0.0,0.67,29,72,92,Financial Services,Banks - Regional
THC,Tenet Healthcare Corporation,1.88,8.78,72,83,53,Health Care,Hospital/Nursing Management
IPSEY,Ipsen S.A.,0.0,1.31,88,100,75,Healthcare,Drug Manufacturers - Specialty & Generic
EVGGF,Evolution AB (publ),0.0,1.71,64,75,35,Consumer Cyclical,Gambling
AHCHY,Anhui Conch Cement Company Limited,2.22,7.06,100,100,17,Basic Materials,Building Materials
NWSA,News Corporation,-3.69,4.36,48,60,35,Consumer Discretionary,Newspapers/Magazines
AHKSF,Asahi Kasei Corporation,0.0,0.0,64,100,81,Industrials,Conglomerates
CRWOF,China Railway Group Limited,0.0,8.07,100,100,17,Industrials,Engineering & Construction
CLH,"Clean Harbors, Inc.",0.07,2.57,90,92,66,Industrials,Environmental Services
WHGLY,WH Group Limited,-0.33,-2.34,74,100,34,Consumer Defensive,Packaged Foods
KPELY,Keppel Ltd.,9.48,12.74,100,100,77,Industrials,Conglomerates
BWA,BorgWarner Inc.,0.12,-5.66,36,53,86,Consumer Discretionary,Auto Parts:O.E.M.
PILBF,PLS Group Limited,2.43,-23.08,17,21,77,Basic Materials,Other Industrial Metals & Mining
FUTU,Futu Holdings Limited,-6.72,0.67,52,68,3,Finance,Investment Bankers/Brokers/Service
YRAIF,Yara International ASA,-2.02,0.97,67,82,57,Basic Materials,Agricultural Inputs
NCBDF,BANDAI NAMCO Holdings Inc.,0.0,-0.27,59,100,14,Consumer Cyclical,Leisure
CPT,Camden Property Trust,0.74,2.35,47,74,55,Real Estate,Real Estate Investment Trusts
WF,Woori Financial Group Inc.,0.82,8.57,100,100,42,Finance,Commercial Banks
TISCY,Taisei Corporation,-6.95,-11.09,14,23,39,Industrials,Engineering & Construction
TIGO,Millicom International Cellular S.A.,-1.65,10.87,85,88,94,Telecommunications,Telecommunications Equipment
DTM,"DT Midstream, Inc.",1.92,-0.61,49,86,78,Utilities,Natural Gas Distribution
MLI,"Mueller Industries, Inc.",0.75,-5.19,65,83,60,Industrials,Metal Fabrications
MAS,Masco Corporation,-0.86,-0.91,33,57,58,Industrials,Industrial Specialties
REGCP,Regency Centers Corporation,-0.09,2.67,88,92,44,Real Estate,Real Estate Investment Trusts
SKM,"SK Telecom Co., Ltd.",3.71,6.8,100,100,81,Telecommunications,Telecommunications Equipment
CPAMF,CapitaLand Integrated Commercial Trust,2.12,3.76,100,100,50,Real Estate,REIT - Retail
LKREF,Link Real Estate Investment Trust,-8.07,5.38,62,66,34,Real Estate,REIT - Retail
CSL,Carlisle Companies Incorporated,1.15,-12.41,18,26,28,Industrials,Specialty Chemicals
OHI,"Omega Healthcare Investors, Inc.",0.71,7.58,100,100,75,Real Estate,Real Estate Investment Trusts
FELTY,"Fuji Electric Co., Ltd.",-0.51,-13.15,32,44,72,Industrials,Electrical Equipment & Parts
LYSDY,Lynas Rare Earths Limited,-4.93,-22.15,0,0,28,Basic Materials,Other Industrial Metals & Mining
BAWAY,BAWAY,-1.91,-1.76,0,28,88,Unknown,Unknown
TRU,TransUnion,-2.08,8.57,54,62,27,Finance,Finance: Consumer Services
STGPF,Scentre Group,0.0,-7.55,19,39,35,Real Estate,REIT - Retail
KRYAF,Kerry Group plc,0.0,15.5,89,91,54,Consumer Defensive,Packaged Foods
SMMT,Summit Therapeutics Inc.,1.63,5.12,69,75,6,Health Care,Biotechnology: Pharmaceutical Preparations
GPC,Genuine Parts Company,-0.27,8.42,36,56,37,Consumer Discretionary,Automotive Aftermarket
IFPJF,Informa plc,0.0,4.19,100,100,47,Communication Services,Publishing
DOC,"Healthpeak Properties, Inc.",-0.5,6.53,83,90,81,Real Estate,Real Estate Investment Trusts
IESC,"IES Holdings, Inc.",-1.56,-11.21,39,50,90,Industrials,Engineering & Construction
JHX,James Hardie Industries plc,4.36,0.15,64,81,59,Industrials,Building Materials
SKHSF,"Sekisui House, Ltd.",0.0,13.52,56,64,32,Consumer Cyclical,Residential Construction
SYIEF,Symrise AG,0.0,2.07,37,49,58,Basic Materials,Specialty Chemicals
BVVBY,Bureau Veritas SA,-1.18,3.2,69,81,43,Industrials,Consulting Services
TMTNF,Toromont Industries Ltd.,0.0,-3.27,53,86,83,Industrials,Industrial Distribution
SOLS,"Solstice Advanced Materials, Inc.",0.35,-29.75,15,17,38,Industrials,Aerospace
OSGSY,"Osaka Gas Co., Ltd.",6.88,-1.47,73,99,50,Utilities,Utilities - Regulated Gas
JBS,JBS N.V.,-0.98,-0.49,71,100,20,Consumer Staples,Meat/Poultry/Fish
GLPI,"Gaming and Leisure Properties, Inc.",-0.65,-2.09,52,86,40,Real Estate,Real Estate Investment Trusts
UNM,Unum Group,-1.53,-2.48,15,48,62,Finance,Accident &Health Insurance
AMIGF,Admiral Group plc,0.0,8.56,100,100,61,Financial Services,Insurance - Property & Casualty
SNMCY,Suncorp Group Limited,-2.36,0.61,72,89,46,Financial Services,Insurance - Property & Casualty
PRBKY,PRBKY,-0.09,-1.83,57,92,68,Financial Services,Banks - Regional
TRMB,Trimble Inc.,0.5,0.42,24,47,6,Industrials,Industrial Machinery/Components
TOL,"Toll Brothers, Inc.",-1.63,-8.83,12,27,47,Consumer Discretionary,Homebuilding
AKZOY,Akzo Nobel N.V.,-3.71,-7.2,0,30,37,Basic Materials,Specialty Chemicals
DRS,"Leonardo DRS, Inc.",4.9,7.76,100,100,64,Industrials,Industrial Machinery/Components
BLMOY,BLMOY,0.0,-18.43,18,31,52,Industrials,Building Products & Equipment
TME,Tencent Music Entertainment Group,-0.23,7.09,61,72,4,Consumer Discretionary,Broadcasting
BLHWF,BELIMO Holding AG,0.0,0.0,64,100,83,Industrials,Building Products & Equipment
APA,APA Corporation,0.66,10.04,100,100,86,Energy,Oil & Gas Production
ONTO,Onto Innovation Inc.,-1.35,-9.61,15,22,94,Industrials,Industrial Machinery/Components
ARXCY,ARXCY,0.0,9.19,100,100,71,Energy,Oil & Gas E&P
MXUBY,MXUBY,0.88,-13.08,7,16,2,,
DSEEY,Daiwa Securities Group Inc.,-1.57,14.57,98,100,83,Financial Services,Capital Markets
NIOIF,NIO Inc.,0.0,0.0,64,100,31,Consumer Cyclical,Auto Manufacturers
SNN,Smith & Nephew plc,-0.57,-1.62,54,73,26,Health Care,Industrial Specialties
TFII,TFI International Inc.,-0.21,6.59,84,85,86,Industrials,Trucking Freight/Courier Services
SNLAF,Sino Land Company Limited,0.0,3.03,100,100,93,Real Estate,Real Estate - Development
TDHOY,"T&D Holdings, Inc.",0.0,7.2,100,100,81,Financial Services,Insurance - Life
NIO,NIO Inc.,-0.64,-5.31,7,24,13,Industrials,Auto Manufacturing
HKTTF,HKT Trust and HKT Limited,0.0,0.0,64,100,69,Communication Services,Telecom Services
FIVE,"Five Below, Inc.",-1.74,7.22,94,95,55,Consumer Discretionary,Department/Specialty Retail Stores
ALGN,"Align Technology, Inc.",-2.45,-1.56,8,44,33,Health Care,Industrial Specialties
QXO,"QXO, Inc.",-0.14,-18.31,8,9,5,Consumer Discretionary,RETAIL: Building Materials
DT,"Dynatrace, Inc.",-1.72,0.1,4,31,34,Technology,Computer Software: Prepackaged Software
SWK,"Stanley Black & Decker, Inc.",-2.06,-2.51,27,62,71,Consumer Discretionary,Industrial Machinery/Components
CRBG,"Corebridge Financial, Inc.",-2.65,10.22,76,82,50,Finance,Life Insurance
OCPNF,Olympus Corporation,0.0,9.89,100,100,39,Healthcare,Medical Devices
VARRY,Vår Energi ASA,1.04,14.44,60,73,85,Energy,Oil & Gas E&P
ACRFF,Accor SA,0.0,-9.29,11,18,43,Consumer Cyclical,Lodging
AVY,Avery Dennison Corporation,-1.57,-4.87,13,36,26,Consumer Discretionary,Containers/Packaging
PRDSF,Prada S.p.A.,3.06,6.77,94,100,34,Consumer Cyclical,Luxury Goods
ATGFF,AltaGas Ltd.,1.35,5.7,100,100,79,Energy,Oil & Gas Midstream
PNW,Pinnacle West Capital Corporation,-0.82,0.06,23,73,60,Utilities,Electric Utilities: Central
KTOS,"Kratos Defense & Security Solutions, Inc.",3.24,3.11,41,52,5,Industrials,Military/Government/Technical
DLAKY,Deutsche Lufthansa AG,-3.79,-11.07,0,0,60,Industrials,Airlines
SBHGF,"SBI Holdings, Inc.",0.38,8.63,100,100,7,Financial Services,Financial Conglomerates
SITIY,SITC International Holdings Company Limited,10.26,23.01,100,100,87,Industrials,Marine Shipping
BTSGU,"BrightSpring Health Services, Inc.",0.48,3.64,93,99,96,Health Care,Medical/Nursing Services
AGNCO,AGNC Investment Corp.,-0.12,2.11,100,100,49,Real Estate,Real Estate Investment Trusts
AGNCZ,AGNC Investment Corp.,-0.09,1.44,100,100,46,Real Estate,REIT - Mortgage
SVTMF,SM Investments Corporation,0.0,0.0,64,100,16,Consumer Cyclical,Department Stores
HL,Hecla Mining Company,-2.36,5.51,56,67,61,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SKFRY,AB SKF (publ),-0.46,3.22,58,82,48,Industrials,Tools & Accessories
VIAV,Viavi Solutions Inc.,-1.07,-15.4,38,45,97,Technology,Semiconductors
YASKY,YASKAWA Electric Corporation,-0.72,-27.09,2,5,58,Industrials,Electrical Equipment & Parts
TDHOF,"T&D Holdings, Inc.",0.0,-1.12,48,100,1,Financial Services,Insurance - Life
BDWBY,Budweiser Brewing Company APAC Limited,0.0,0.39,83,93,23,Consumer Defensive,Beverages - Brewers
MIUFY,Mitsubishi HC Capital Inc.,0.0,8.21,100,100,47,Financial Services,Credit Services
JOBY,"Joby Aviation, Inc.",-1.18,-18.75,20,24,4,Industrials,Aerospace
SOTGY,Sunny Optical Technology (Group) Company Limited,0.74,-22.68,48,59,20,Technology,Electronic Components
POAHY,Porsche Automobil Holding SE,-2.23,-1.38,52,95,16,Consumer Cyclical,Auto Manufacturers
BDWBF,Budweiser Brewing Company APAC Limited,-9.22,5.89,46,55,17,Consumer Defensive,Beverages - Brewers
CRDIY,"Yokohama Financial Group, Inc.",3.32,10.41,82,100,91,Financial Services,Banks - Regional
ZBRA,Zebra Technologies Corporation,-2.21,3.7,53,70,36,Industrials,Industrial Machinery/Components
HBM,Hudbay Minerals Inc.,-3.91,-1.57,70,85,79,Basic Materials,Metal Mining
HNSDF,Hensoldt AG,0.0,2.31,100,100,17,Industrials,Aerospace & Defense
COKE,"Coca-Cola Consolidated, Inc.",-3.21,0.51,28,48,70,Consumer Staples,Beverages (Production/Distribution)
FHN,First Horizon Corporation,-0.78,0.95,75,90,59,Finance,Major Banks
MDGL,"Madrigal Pharmaceuticals, Inc.",1.06,6.59,67,88,74,Health Care,Biotechnology: Pharmaceutical Preparations
CPYYY,Centrica plc,-11.1,-6.89,0,5,19,Utilities,Utilities - Independent Power Producers
GDDY,GoDaddy Inc.,-1.99,7.73,53,62,13,Technology,EDP Services
CACI,CACI International Inc,2.82,4.02,72,87,26,Technology,EDP Services
GBLBY,Groupe Bruxelles Lambert SA,6.96,3.99,53,66,56,Financial Services,Asset Management
ASEKF,Aisin Corporation,0.0,1.96,20,50,1,Consumer Cyclical,Auto Parts
KLPEF,Klépierre SA,0.0,9.09,100,100,61,Real Estate,REIT - Retail
AIT,"Applied Industrial Technologies, Inc.",0.77,3.09,96,100,77,Consumer Discretionary,Industrial Specialties
MGM,MGM Resorts International,-1.1,-4.46,1,15,76,Consumer Discretionary,Hotels/Resorts
GBLBF,Groupe Bruxelles Lambert SA,0.39,-1.41,49,100,47,Financial Services,Asset Management
SKBSY,Skanska AB (publ),-1.8,1.59,79,100,43,Industrials,Engineering & Construction
BMRN,BioMarin Pharmaceutical Inc.,0.8,2.69,73,92,51,Health Care,Biotechnology: Pharmaceutical Preparations
SIEVF,D'Ieteren Group SA,0.0,0.67,68,91,32,Consumer Cyclical,Auto & Truck Dealerships
TRYIY,"Toray Industries, Inc.",-1.74,0.0,72,98,46,Consumer Cyclical,Textile Manufacturing
PAG,"Penske Automotive Group, Inc.",0.45,17.5,100,100,83,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
BMNR,"Bitmine Immersion Technologies, Inc.",-6.48,18.33,79,83,2,Finance,Finance: Consumer Services
QBCRF,Quebecor Inc.,0.0,-0.95,54,100,86,Communication Services,Telecom Services
CGNX,Cognex Corporation,1.44,-0.31,17,35,88,Industrials,Industrial Machinery/Components
SKUFF,AB SKF (publ),0.0,0.0,64,100,37,Industrials,Tools & Accessories
CLX,The Clorox Company,-2.05,-1.66,33,62,21,Consumer Discretionary,Specialty Chemicals
IT,"Gartner, Inc.",1.2,2.47,48,65,5,Consumer Discretionary,Other Consumer Services
GSAT,"Globalstar, Inc.",-0.94,-1.19,32,100,92,Consumer Discretionary,Telecommunications Equipment
JEF,Jefferies Financial Group Inc.,-0.68,-4.07,95,100,52,Finance,Investment Bankers/Brokers/Service
OBICY,OBICY,-1.1,10.12,72,78,16,Technology,Software - Application
AKAAF,Aker ASA,0.0,-5.2,27,76,97,Industrials,Conglomerates
CCK,"Crown Holdings, Inc.",-1.67,5.08,78,82,63,Industrials,Containers/Packaging
CLILF,CapitaLand Investment Limited,-7.1,-7.1,0,0,19,Real Estate,Real Estate Services
SGGEF,The Sage Group plc,-5.16,-2.29,22,50,10,Technology,Software - Application
ORKLY,Orkla ASA,-2.92,1.24,36,63,33,Consumer Defensive,Packaged Foods
EHC,Encompass Health Corporation,0.04,8.82,93,95,47,Health Care,Hospital/Nursing Management
EMBJ,EMBJ,-0.88,6.53,86,99,52,Industrials,Aerospace
SKSBF,Skanska AB (publ),4.16,-0.38,79,100,34,Industrials,Engineering & Construction
MAEOY,Manila Electric Company,0.0,0.0,64,100,52,Utilities,Utilities - Regulated Electric
FRT,Federal Realty Investment Trust,-0.18,1.09,91,94,75,Real Estate,Real Estate Investment Trusts
SUZ,Suzano S.A.,-1.3,2.84,99,100,23,Basic Materials,Paper
SLLDY,Sanlam Limited,-5.08,-6.67,0,0,33,Financial Services,Insurance - Life
DPZ,"Domino's Pizza, Inc.",1.07,12.39,90,93,14,Consumer Discretionary,Food Distributors
WTS,"Watts Water Technologies, Inc.",0.62,-3.2,14,31,73,Industrials,Metal Fabrications
TMXXF,TMX Group Limited,-0.33,8.78,100,100,29,Financial Services,Financial Data & Stock Exchanges
KHOLY,Koç Holding A.S.,2.73,3.54,99,100,41,Industrials,Conglomerates
BMXXY,bioMérieux S.A.,-2.01,1.36,53,63,3,Healthcare,Diagnostics & Research
SGPYY,The Sage Group plc,-1.36,2.57,38,59,12,Technology,Software - Application
RKUNY,"Rakuten Group, Inc.",-1.23,10.85,76,81,20,Consumer Cyclical,Internet Retail
SFD,"Smithfield Foods, Inc.",-1.29,5.75,98,100,52,Consumer Staples,Meat/Poultry/Fish
WTFCN,Wintrust Financial Corporation,-0.38,1.1,85,99,44,Finance,Major Banks
ISUZY,Isuzu Motors Limited,-1.9,5.2,59,83,37,Consumer Cyclical,Auto Manufacturers
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,0.73,15.5,100,100,79,Energy,Oil & Gas Refining & Marketing
SNTMF,SenseTime Group Inc.,0.0,3.38,100,100,4,Technology,Software - Application
AAVXF,ABIVAX Société Anonyme,0.0,73.68,100,100,98,Healthcare,Biotechnology
FINGF,Finning International Inc.,0.45,11.39,97,96,82,Industrials,Industrial Distribution
CHBAY,"The Chiba Bank, Ltd.",0.0,5.05,39,100,84,Financial Services,Banks - Regional
UMBFO,UMB Financial Corporation,-0.21,1.75,99,100,44,Finance,Major Banks
SMGZY,Smiths Group plc,-2.8,2.93,83,91,44,Industrials,Specialty Industrial Machinery
SIRI,Sirius XM Holdings Inc.,0.13,7.06,70,81,79,Consumer Discretionary,Broadcasting
MICC,The Magnum Ice Cream Company N.V.,-1.83,4.17,38,61,75,Consumer Staples,Specialty Foods
ALBKY,Alpha Bank S.A.,0.88,0.78,93,100,65,Financial Services,Banks - Regional
BDOUY,"BDO Unibank, Inc.",0.72,-2.09,43,65,25,Financial Services,Banks - Regional
HLI,"Houlihan Lokey, Inc.",-1.12,-0.14,70,82,12,Finance,Investment Managers
KAIKY,"Kawasaki Kisen Kaisha, Ltd.",0.0,-12.65,12,33,31,Industrials,Marine Shipping
SNCAF,AtkinsRéalis Group Inc.,-2.48,-2.75,10,59,23,Industrials,Engineering & Construction
OGE,OGE Energy Corp.,0.63,2.96,93,100,58,Utilities,Electric Utilities: Central
R,"Ryder System, Inc.",-3.06,2.64,66,86,85,Consumer Discretionary,Rental/Leasing Companies
PSHZF,"Pershing Square Holdings, Ltd.",-3.94,-2.14,13,49,15,,
AAL,American Airlines Group Inc.,-8.32,-22.25,0,0,55,Consumer Discretionary,Air Freight/Delivery Services
SPIIY,SPIIY,-0.18,-6.21,26,45,37,Industrials,Engineering & Construction
FCFS,"FirstCash Holdings, Inc.",-5.43,-9.81,0,0,67,Consumer Discretionary,Other Specialty Stores
KKOYY,Kesko Oyj,1.2,5.84,100,100,44,Consumer Defensive,Grocery Stores
BXP,"BXP, Inc.",0.64,6.88,61,77,53,Real Estate,Real Estate Investment Trusts
BROS,Dutch Bros Inc.,-1.48,-4.71,15,28,56,Consumer Discretionary,Restaurants
MTLHY,Mitsubishi Chemical Group Corporation,0.0,4.47,100,100,75,Basic Materials,Specialty Chemicals
LUNR,"Intuitive Machines, Inc.",-2.7,-28.33,6,8,12,Industrials,Industrial Machinery/Components
GME,GameStop Corp.,-1.16,-0.42,15,57,22,Consumer Discretionary,Electronics Distribution
BAH,Booz Allen Hamilton Holding Corporation,-0.39,5.09,100,100,9,Consumer Discretionary,Professional Services
TRYIF,"Toray Industries, Inc.",0.0,-15.7,64,100,41,Consumer Cyclical,Textile Manufacturing
MKTAY,Makita Corporation,-1.39,-3.78,12,39,48,Industrials,Tools & Accessories
HLLGY,HELLA GmbH & Co. KGaA,0.0,0.0,64,100,29,Consumer Cyclical,Auto Parts
NCLTY,"Nitori Holdings Co., Ltd.",-0.53,-1.23,20,59,24,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CART,Maplebear Inc.,-4.92,-8.73,0,0,39,Consumer Discretionary,Business Services
