ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
DBRG,"DigitalBridge Group, Inc.",-0.25,0.32,2,40,63,Real Estate,Real Estate Investment Trusts
OUST,"Ouster, Inc.",8.9,-14.75,65,73,94,Industrials,Industrial Machinery/Components
PHPPY,Signify N.V.,0.0,-13.07,0,0,6,Industrials,Electrical Equipment & Parts
CWK,Cushman & Wakefield Limited,1.12,-1.6,60,62,23,Finance,Real Estate
AEHR,"Aehr Test Systems, Inc.",14.67,26.79,74,81,98,Industrials,Electrical Products
EXALF,Exail Technologies,0.0,2.81,0,37,58,Industrials,Aerospace & Defense
PFS,PFS,2.03,6.65,89,90,76,Finance,Savings Institutions
SSSAF,Shurgard Self Storage Ltd,0.0,-0.47,31,39,13,Real Estate,REIT - Specialty
BSM,"Black Stone Minerals, L.P.",0.67,11.15,80,75,62,Energy,Oil & Gas Production
HIW,HIW,0.57,4.19,45,51,82,Real Estate,Real Estate Investment Trusts
AMPX,"Amprius Technologies, Inc.",5.42,-22.69,42,45,10,Miscellaneous,Industrial Machinery/Components
DREUF,Dream Industrial Real Estate Investment Trust,0.0,3.01,35,49,60,Real Estate,REIT - Industrial
CFNCF,Compagnie Financière Tradition SA,0.0,0.0,0,38,82,Financial Services,Capital Markets
FPAFF,FPAFF,-2.9,6.35,37,47,14,Consumer Defensive,Packaged Foods
HOEGF,Höegh Autoliners ASA,0.0,18.65,88,84,91,Industrials,Marine Shipping
PLMR,"Palomar Holdings, Inc.",2.03,-3.95,27,35,57,Finance,Property-Casualty Insurers
EXPO,"Exponent, Inc.",2.12,11.59,98,86,39,Consumer Discretionary,Professional Services
PLXNF,PLXNF,0.0,15.55,76,72,27,Industrials,Specialty Business Services
DX,"Dynex Capital, Inc.",0.0,-2.73,0,18,42,Real Estate,Real Estate Investment Trusts
WHR,WHR,4.56,3.08,61,69,2,Consumer Discretionary,Consumer Electronics/Appliances
DBD,"Diebold Nixdorf, Incorporated",5.29,-7.94,23,21,65,Miscellaneous,Office Equipment/Supplies/Services
KNKZF,KWS SAAT SE & Co. KGaA,-0.27,-0.27,0,35,41,Basic Materials,Agricultural Inputs
WOR,"Worthington Enterprises, Inc.",1.14,3.53,69,71,37,Industrials,Steel/Iron Ore
SVM,SVM,2.14,-4.02,56,64,74,Basic Materials,Precious Metals
HMDPF,Hammond Power Solutions Inc.,0.0,-22.8,17,12,77,Industrials,Electrical Equipment & Parts
NAD,Nuveen Quality Municipal Income Fund,-0.26,-2.57,0,27,41,Finance,Investment Managers
FPAFY,First Pacific Company Limited,-1.95,8.31,58,60,22,Consumer Defensive,Packaged Foods
PTON,"Peloton Interactive, Inc.",0.94,9.88,59,60,47,Consumer Discretionary,Recreational Games/Products/Toys
EEFT,"Euronet Worldwide, Inc.",3.0,-5.76,8,6,24,Finance,Investment Bankers/Brokers/Service
ALMS,Alumis Inc.,-7.54,-4.22,0,0,98,Health Care,Biotechnology: Pharmaceutical Preparations
HLIO,"Helios Technologies, Inc.",2.95,-2.63,46,67,89,Industrials,Metal Fabrications
FA,First Advantage Corporation,2.77,1.19,26,41,90,Technology,EDP Services
GARPY,Golden Agri-Resources Ltd,0.0,-0.72,0,33,39,Consumer Defensive,Farm Products
CSPKF,COSCO SHIPPING Ports Limited,0.0,1.36,29,52,57,Industrials,Marine Shipping
UNIT,Uniti Group Inc.,-0.82,-12.68,8,8,55,Real Estate,Real Estate Investment Trusts
INTR,"Inter & Co, Inc.",0.54,-1.05,49,58,6,Finance,Commercial Banks
PRVA,"Privia Health Group, Inc.",0.51,-12.5,0,0,37,Health Care,Medical/Nursing Services
CWT,California Water Service Group,-1.46,-0.18,0,26,59,Utilities,Water Supply
CARG,"CarGurus, Inc.",1.9,3.56,66,63,47,Technology,EDP Services
WDFC,WD-40 Company,0.07,-7.41,0,0,51,Industrials,Major Chemicals
ARQT,"Arcutis Biotherapeutics, Inc.",-3.43,-0.5,0,0,71,Health Care,Biotechnology: Pharmaceutical Preparations
ALFRY,Alfresa Holdings Corporation,0.0,-1.81,0,30,13,Healthcare,Medical Distribution
VIVHY,Vivendi SE,0.0,-27.6,0,0,3,Communication Services,Electronic Gaming & Multimedia
HSQVY,Husqvarna AB (publ),2.31,7.97,87,81,13,Industrials,Tools & Accessories
CZMWF,Carl Zeiss Meditec AG,0.0,19.37,82,84,24,Healthcare,Medical Instruments & Supplies
ASH,Ashland Inc.,-1.18,7.57,64,63,86,Consumer Discretionary,Specialty Chemicals
FBGGF,Fabege AB (publ),0.0,7.0,62,63,80,Real Estate,Real Estate Services
DFTX,"Definium Therapeutics, Inc.",-3.98,-5.73,0,0,98,Health Care,Medicinal Chemicals and Botanical Products
DHT,DHT,-0.22,8.05,67,66,83,Consumer Discretionary,Marine Transportation
DKL,"Delek Logistics Partners, LP",-1.93,12.42,71,70,76,Energy,Natural Gas Distribution
AFBOF,African Rainbow Minerals Limited,-8.85,-8.85,0,0,91,Basic Materials,Other Industrial Metals & Mining
IPEU,IPE Universal Inc.,86.05,0.0,95,93,77,Technology,Software - Application
MLYS,"Mineralys Therapeutics, Inc.",1.02,-11.47,0,0,36,Health Care,Biotechnology: Pharmaceutical Preparations
TRMK,Trustmark Corporation,1.2,3.16,75,69,67,Finance,Major Banks
KPLIF,Keppel Infrastructure Trust,0.0,0.0,0,38,82,Basic Materials,Specialty Chemicals
DJT,Trump Media & Technology Group Corp.,1.52,15.59,75,76,11,Technology,Computer Software: Programming Data Processing
SMSGY,Samsonite Group S.A.,1.33,2.01,76,70,17,Consumer Cyclical,Footwear & Accessories
MXCHF,"Orbia Advance Corporation, S.A.B. de C.V.",0.0,3.13,41,53,81,Industrials,Conglomerates
HXPLF,HEXPOL AB (publ),0.0,20.38,81,77,37,Basic Materials,Specialty Chemicals
AUKUF,ams-OSRAM AG,0.0,-7.48,0,23,90,Technology,Semiconductors
HOG,HOG,3.14,-0.04,11,31,51,Consumer Discretionary,Motor Vehicles
AMSSY,ams-OSRAM AG,2.77,-14.82,29,34,92,Technology,Semiconductors
SPXX,Nuveen S&P 500 Dynamic Overwrite Fund,1.84,1.13,39,64,55,Finance,Trusts Except Educational Religious and Charitable
HNLGY,Hang Lung Group Limited,0.0,14.6,90,90,28,Real Estate,Real Estate Services
SHCAY,Sharp Corporation,0.0,-1.05,66,52,20,Technology,Consumer Electronics
AMR,"Alpha Metallurgical Resources, Inc.",0.9,-12.15,0,0,12,Energy,Coal Mining
ROG,ROG,1.72,-10.99,23,17,82,Industrials,Major Chemicals
WTTR,"Select Water Solutions, Inc.",-0.76,1.55,0,0,89,Energy,Oilfield Services/Equipment
PTY,PIMCO Corporate & Income Opportunity Fund,0.43,-2.01,0,34,26,Finance,Investment Managers
BGAOY,Proximus PLC,0.0,6.2,60,60,18,Communication Services,Telecom Services
RLX,RLX Technology Inc.,-1.49,1.53,36,53,16,Health Care,Medicinal Chemicals and Botanical Products
RUSMF,Russel Metals Inc.,0.0,16.81,55,59,87,Industrials,Industrial Distribution
OCDDY,Ocado Group plc,-0.09,17.14,94,94,27,Consumer Defensive,Grocery Stores
ILKAF,Iluka Resources Limited,1.65,-9.24,22,42,27,Basic Materials,Other Industrial Metals & Mining
JBFCF,Jollibee Foods Corporation,-0.82,0.41,35,46,7,Consumer Cyclical,Restaurants
CDLR,Cadeler A/S,-0.92,-4.82,27,50,27,Consumer Discretionary,Marine Transportation
UA,"Under Armour, Inc.",2.16,-0.15,21,37,64,Consumer Discretionary,Apparel
CLDX,"Celldex Therapeutics, Inc.",-0.97,-0.69,47,61,87,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
ALGT,Allegiant Travel Company,5.51,-10.5,35,51,91,Consumer Discretionary,Air Freight/Delivery Services
SOTDY,Ströer SE & Co. KGaA,0.0,8.49,86,86,46,Communication Services,Advertising Agencies
GRDN,"Guardian Pharmacy Services, Inc.",3.24,-1.38,29,46,86,Consumer Staples,Retail-Drug Stores and Proprietary Stores
ULIHF,The United Laboratories International Holdings Limited,0.0,31.78,0,38,56,Healthcare,Drug Manufacturers - Specialty & Generic
HYSNY,Hysan Development Company Limited,0.0,5.01,69,68,31,Real Estate,Real Estate Services
AGYS,"Agilysys, Inc.",4.3,-1.19,59,56,76,Technology,EDP Services
KRKKF,KRUK Spólka Akcyjna,0.0,0.0,0,38,93,Financial Services,Credit Services
FBNC,First Bancorp,1.67,0.44,17,48,68,Finance,Major Banks
ADPT,Adaptive Biotechnologies Corporation,2.39,7.49,62,66,93,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TRRVF,TerraVest Industries Inc.,0.0,-1.2,9,33,9,Energy,Oil & Gas Equipment & Services
OSW,OneSpaWorld Holdings Limited,2.33,-4.77,10,29,65,Consumer Discretionary,Hotels/Resorts
XIFR,"XPLR Infrastructure, LP",-0.17,-4.5,24,13,66,Utilities,Electric Utilities: Central
ANDE,"The Andersons, Inc.",-1.3,3.48,7,21,78,Industrials,Farming/Seeds/Milling
CMPR,Cimpress plc,0.55,5.38,26,47,83,Consumer Discretionary,Publishing
KGTHY,Krungthai Card Public Company Limited,0.0,10.63,82,85,82,Financial Services,Credit Services
BKE,BKE,5.32,11.04,88,80,21,Consumer Discretionary,Clothing/Shoe/Accessory Stores
RARE,Ultragenyx Pharmaceutical Inc.,0.44,-25.76,0,0,23,Health Care,Biotechnology: Pharmaceutical Preparations
GGGSY,Greggs plc,0.69,27.47,94,93,71,Consumer Cyclical,Restaurants
TSRYF,Treasury Wine Estates Limited,0.0,6.96,81,83,22,Consumer Defensive,Beverages - Wineries & Distilleries
MPJPY,Metaplanet Inc.,3.15,5.36,45,56,2,,
LU,Lufax Holding Ltd,-3.21,6.34,68,70,3,Finance,Finance: Consumer Services
MTPLF,MTPLF,4.64,4.64,43,59,2,Consumer Cyclical,Restaurants
WOSGF,Watches of Switzerland Group PLC,-2.57,1.25,41,49,94,Consumer Cyclical,Luxury Goods
BUSE,First Busey Corporation,1.33,6.98,78,74,81,Finance,Major Banks
CROMF,Crombie Real Estate Investment Trust,0.0,0.44,2,42,57,Real Estate,REIT - Diversified
BVNRY,Bavarian Nordic A/S,0.79,-5.72,23,35,14,Healthcare,Biotechnology
AVVOF,AVVOF,0.0,-5.6,0,10,16,Industrials,Aerospace & Defense
TBBK,"The Bancorp, Inc.",5.86,9.33,100,95,58,Finance,Major Banks
OCDGF,Ocado Group plc,16.06,22.98,100,100,23,Consumer Defensive,Grocery Stores
SHHFF,SHHFF,-1.59,11.05,51,63,95,,
DAC,DAC,0.32,14.16,84,81,87,Consumer Discretionary,Marine Transportation
NZTCF,Spark New Zealand Limited,0.0,5.61,63,63,20,Communication Services,Telecom Services
BCRX,"BioCryst Pharmaceuticals, Inc.",-1.89,-13.37,0,0,55,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ASRHF,ASRHF,-3.6,-23.11,16,25,63,,
PBH,PBH,3.39,6.26,66,65,13,Health Care,Biotechnology: Pharmaceutical Preparations
DXPE,"DXP Enterprises, Inc.",3.9,0.34,36,42,68,Industrials,Industrial Machinery/Components
GEBHY,Genting Berhad,-6.47,0.0,31,42,6,Consumer Cyclical,Resorts & Casinos
PCTTU,"PureCycle Technologies, Inc.",0.0,0.0,0,38,67,Industrials,Major Chemicals
ALRM,"Alarm.com Holdings, Inc.",1.44,11.37,65,63,58,Technology,Computer Software: Prepackaged Software
CDNL,Cardinal Infrastructure Group Inc.,1.91,-21.25,13,7,96,Industrials,Military/Government/Technical
GRND,Grindr Inc.,3.23,12.44,100,92,79,Technology,Computer Software: Programming Data Processing
RVT,"Royce Small-Cap Trust, Inc.",1.88,0.33,68,66,60,Finance,Trusts Except Educational Religious and Charitable
DRSHF,DroneShield Limited,9.05,-20.58,23,25,2,Industrials,Aerospace & Defense
BANR,Banner Corporation,0.2,4.36,55,63,60,Finance,Major Banks
MTTRY,Ceconomy AG,-14.74,-35.71,18,25,12,Consumer Cyclical,Specialty Retail
CENT,Central Garden & Pet Company,0.93,1.45,24,41,73,Consumer Discretionary,Consumer Specialties
PBI,Pitney Bowes Inc.,3.08,7.56,49,67,90,Miscellaneous,Office Equipment/Supplies/Services
CLM,"Cornerstone Strategic Investment Fund, Inc.",-0.54,-0.65,19,38,40,Finance,Finance/Investors Services
SRRLF,Sirius Real Estate Limited,0.0,-4.35,0,0,25,Real Estate,Real Estate Services
MBINL,Merchants Bancorp,-0.38,-0.22,0,36,51,Finance,Major Banks
LMAT,"LeMaitre Vascular, Inc.",2.26,-0.11,59,59,55,Health Care,Medical/Dental Instruments
PSNY,Polestar Automotive Holding UK PLC,0.97,-28.59,9,11,5,Industrials,Auto Manufacturing
OSHDF,Oshidori International Holdings Limited,0.0,9.58,70,67,99,Financial Services,Capital Markets
GCMG,GCM Grosvenor Inc.,5.53,-3.23,59,83,69,Finance,Investment Managers
JPFAF,JPFAF,0.0,0.0,0,38,1,Consumer Defensive,Farm Products
BSTZ,BlackRock Science and Technology Term Trust,1.86,-1.68,66,78,79,Finance,Trusts Except Educational Religious and Charitable
CDDRF,Headwater Exploration Inc.,-2.0,15.35,67,64,84,Energy,Oil & Gas E&P
MCRI,"Monarch Casino & Resort, Inc.",1.94,-1.58,65,65,73,Consumer Discretionary,Hotels/Resorts
CPRI,Capri Holdings Limited,2.76,-13.11,14,19,11,Consumer Discretionary,Apparel
DSITF,Currys plc,0.0,7.18,64,64,81,Consumer Cyclical,Specialty Retail
BRSL,Brightstar Lottery PLC,0.7,-9.08,0,0,7,Consumer Discretionary,Services-Misc. Amusement & Recreation
VAIAF,Vaisala Oyj,0.0,0.39,1,40,51,Technology,Scientific & Technical Instruments
CMPNF,Champion Real Estate Investment Trust,0.0,0.0,0,38,74,Real Estate,REIT - Retail
AXGN,"Axogen, Inc.",8.34,-0.52,100,100,95,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
CLOV,"Clover Health Investments, Corp.",3.84,-14.43,12,13,92,Health Care,Medical Specialities
PHVS,Pharvaris N.V.,-1.13,-2.92,0,0,80,Health Care,Biotechnology: Pharmaceutical Preparations
CXW,"CoreCivic, Inc.",1.34,-0.39,21,44,91,Real Estate,Real Estate Investment Trusts
ESTA,Establishment Labs Holdings Inc.,0.28,1.35,58,66,93,Health Care,Industrial Specialties
GENSY,Genus plc,0.0,-9.18,0,38,11,Healthcare,Biotechnology
NWBI,"Northwest Bancshares, Inc.",0.89,5.1,58,60,79,Finance,Major Banks
EBLMY,Etablissements Maurel & Prom S.A.,0.0,0.0,0,38,74,Energy,Oil & Gas E&P
MGNI,"Magnite, Inc.",1.4,-6.09,39,52,72,Technology,Computer Software: Programming Data Processing
NWN,NWN,0.02,1.58,0,23,46,Utilities,Oil/Gas Transmission
JBLU,JetBlue Airways Corporation,3.32,2.81,100,100,84,Consumer Discretionary,Air Freight/Delivery Services
DBMBF,FIBRA Macquarie México,0.0,-4.42,0,0,75,Real Estate,REIT - Industrial
SHO,"Sunstone Hotel Investors, Inc.",-0.59,4.65,47,54,80,Consumer Discretionary,Hotels/Resorts
DHC,Diversified Healthcare Trust,-1.01,-2.87,3,30,95,Real Estate,Real Estate Investment Trusts
ZLAB,Zai Lab Limited,-0.49,-4.72,0,0,10,Health Care,Biotechnology: Pharmaceutical Preparations
ZIZTF,Zip Co Limited,-7.37,-9.74,0,0,23,Financial Services,Credit Services
NBTX,Nanobiotix S.A.,1.32,-5.38,44,56,97,Health Care,Biotechnology: Pharmaceutical Preparations
NEXA,Nexa Resources S.A.,0.0,-1.72,27,41,91,Basic Materials,Metal Mining
FRHLF,Freehold Royalties Ltd.,-1.23,9.49,67,69,51,Energy,Oil & Gas E&P
TINLY,Teijin Limited,0.0,0.0,0,38,36,Industrials,Conglomerates
PKCOY,"PARK24 Co., Ltd.",0.0,0.0,0,38,44,Industrials,Infrastructure Operations
MESO,Mesoblast Limited,2.12,0.98,2,10,19,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
GRC,The Gorman-Rupp Company,1.98,-2.94,70,70,91,Industrials,Fluid Controls
STC,Stewart Information Services Corporation,2.15,1.72,42,43,40,Finance,Specialty Insurers
AUPH,Aurinia Pharmaceuticals Inc.,-2.08,-5.94,0,0,59,Health Care,Biotechnology: Pharmaceutical Preparations
GTY,GTY,-0.56,-0.15,0,21,64,Finance,Real Estate
YLLXF,Yellow Cake plc,-1.5,-3.13,7,36,21,Energy,Uranium
SNWGF,Snowline Gold Corp.,1.56,0.93,37,51,41,Basic Materials,Gold
SXGCF,Southern Cross Gold Consolidated Ltd.,-0.91,-3.99,54,57,63,Basic Materials,Gold
CELJF,Cellcom Israel Ltd.,1.49,-2.19,16,35,29,Communication Services,Telecom Services
VRDN,"Viridian Therapeutics, Inc.",2.06,1.69,44,45,50,Health Care,Medical Specialities
DEUZF,DEUTZ Aktiengesellschaft,0.0,9.17,73,69,58,Industrials,Specialty Industrial Machinery
FCF,First Commonwealth Financial Corporation,0.98,6.1,62,62,78,Finance,Major Banks
GRGCF,Georgia Capital PLC,0.0,-9.0,0,0,84,Financial Services,Financial Conglomerates
EZPW,"EZCORP, Inc.",1.58,-14.26,7,7,88,Consumer Discretionary,Other Specialty Stores
LTC,"LTC Properties, Inc.",-3.31,0.81,2,23,55,Real Estate,Real Estate Investment Trusts
TGLS,Tecnoglass Holdings Inc.,7.64,4.96,69,70,20,Consumer Discretionary,Electronic Components
RXRX,"Recursion Pharmaceuticals, Inc.",6.0,-19.7,24,31,7,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
NWARF,Norwegian Air Shuttle ASA,9.17,-9.03,38,44,11,Industrials,Airlines
FFXDF,Fairfax India Holdings Corporation,1.86,0.7,46,61,45,Financial Services,Asset Management
SRPT,"Sarepta Therapeutics, Inc.",6.86,-17.21,14,16,9,Health Care,Biotechnology: Pharmaceutical Preparations
HVBVF,HVBVF,5.8,37.53,63,39,79,,
CMGMF,Chemring Group PLC,2.13,6.96,87,80,57,Industrials,Aerospace & Defense
POET,POET Technologies Inc.,5.29,-17.77,33,34,61,Technology,Semiconductors
COTY,Coty Inc.,1.45,24.0,92,88,17,Consumer Discretionary,Package Goods/Cosmetics
NBHC,National Bank Holdings Corporation,0.0,-2.64,0,17,55,Finance,Major Banks
PAX,Patria Investments Limited,3.23,0.18,52,60,13,Finance,Investment Managers
ASPHF,Ascentage Pharma Group International,0.0,0.0,0,38,2,Healthcare,Biotechnology
WB,Weibo Corporation,0.25,7.93,80,72,18,Technology,Computer Software: Programming Data Processing
AAPG,AAPG,-3.56,-13.24,0,0,3,Health Care,Biotechnology: Pharmaceutical Preparations
MNHFF,Mayr-Melnhof Karton AG,0.0,0.0,0,38,65,Consumer Cyclical,Packaging & Containers
ZYME,Zymeworks Inc.,-0.59,-13.9,0,0,52,Health Care,Biotechnology: Pharmaceutical Preparations
HMN,Horace Mann Educators Corporation,-0.58,-4.27,19,38,66,Finance,Property-Casualty Insurers
PLGO,PLGO,0.08,2.76,28,41,86,Finance,Property-Casualty Insurers
GEL,"Genesis Energy, L.P.",0.85,10.17,93,92,24,Energy,Oil Refining/Marketing
INVX,"Innovex International, Inc.",0.78,19.86,96,94,75,Consumer Discretionary,Oil and Gas Field Machinery
ALG,ALG,3.05,-3.87,32,57,16,Industrials,Industrial Machinery/Components
IOVA,"Iovance Biotherapeutics, Inc.",6.14,3.1,23,31,93,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ERMAY,ERAMET S.A.,2.88,-4.76,39,74,6,Basic Materials,Other Industrial Metals & Mining
WLTH,Wealthfront Corporation,1.79,1.15,85,78,14,Finance,Finance: Consumer Services
CIAFF,Champion Iron Limited,-3.56,-13.58,0,0,6,Basic Materials,Steel
GOF,GOF,-0.19,-2.48,0,20,21,Finance,Finance/Investors Services
ILPMF,Permanent TSB Group Holdings plc,0.0,0.0,0,38,43,Financial Services,Banks - Regional
WMK,WMK,1.66,-1.96,55,48,60,Consumer Staples,Food Chains
ASTVF,Austevoll Seafood ASA,0.0,6.63,66,66,18,Consumer Defensive,Farm Products
MAWHY,Man Wah Holdings Limited,5.19,-2.5,29,34,5,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
RMGGF,Resolute Mining Limited,0.0,-5.8,0,9,29,Basic Materials,Gold
QURE,uniQure N.V.,0.99,6.53,89,95,97,Health Care,Biotechnology: Pharmaceutical Preparations
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund,1.06,1.4,66,81,56,Finance,Investment Managers
SRCE,1st Source Corporation,0.86,9.91,73,70,86,Finance,Major Banks
AEVA,"Aeva Technologies, Inc.",4.96,-23.93,51,55,61,Consumer Discretionary,Auto Parts:O.E.M.
RLLWF,Reliance Worldwide Corporation Limited,0.0,0.0,0,38,50,Industrials,Building Products & Equipment
MD,MD,-0.98,-4.16,56,58,88,Health Care,Hospital/Nursing Management
BSMAF,Bursa Malaysia Berhad,0.0,0.0,0,38,95,Financial Services,Financial Data & Stock Exchanges
NCNO,"nCino, Inc.",4.01,5.84,88,80,17,Technology,Computer Software: Prepackaged Software
CNXN,"PC Connection, Inc.",2.38,16.64,96,86,86,Consumer Discretionary,Catalog/Specialty Distribution
GT,GT,1.15,1.44,44,49,16,Consumer Discretionary,Automotive Aftermarket
SID,SID,-6.06,-3.12,0,10,3,Industrials,Steel/Iron Ore
GAB,GAB,1.25,-0.7,16,53,40,Finance,Investment Managers
ENVX,Enovix Corporation,3.18,-24.91,25,25,2,Miscellaneous,Industrial Machinery/Components
TH,Target Hospitality Corp.,3.88,-10.99,26,30,95,Consumer Discretionary,Hotels/Resorts
SNDX,"Syndax Pharmaceuticals, Inc.",1.0,-12.86,0,0,77,Health Care,Biotechnology: Pharmaceutical Preparations
SLS,"SELLAS Life Sciences Group, Inc.",12.09,-19.51,28,31,98,Health Care,Biotechnology: Pharmaceutical Preparations
PLSE,"Pulse Biosciences, Inc.",7.4,29.61,100,100,97,Health Care,Medical/Dental Instruments
EPAC,Enerpac Tool Group Corp.,1.01,2.53,53,59,25,Technology,Industrial Machinery/Components
RNDOF,Round One Corporation,5.07,14.07,96,96,99,Consumer Cyclical,Leisure
MQY,"BlackRock MuniYield Quality Fund, Inc.",0.18,-2.96,0,13,38,Finance,Investment Bankers/Brokers/Service
THQQF,Embracer Group AB (publ),0.0,8.88,59,60,24,Communication Services,Electronic Gaming & Multimedia
BST,BST,3.0,-1.86,75,100,69,Finance,Finance Companies
AJMPF,Ashmore Group Plc,0.0,-1.24,0,16,46,Financial Services,Asset Management
ECPG,"Encore Capital Group, Inc.",2.34,7.56,82,77,95,Finance,Finance Companies
VSTS,Vestis Corporation,-1.31,5.0,0,14,96,Consumer Discretionary,Consumer Specialties
LAR,Lithium Argentina AG,3.66,-21.54,27,27,68,Basic Materials,Metal Mining
VET,Vermilion Energy Inc.,-3.1,32.15,82,82,69,Energy,Oil & Gas Production
PVLA,"Palvella Therapeutics, Inc.",1.25,0.33,42,48,96,Health Care,Biotechnology: Pharmaceutical Preparations
MDCOY,MDCOY,0.0,0.0,0,38,50,Energy,Oil & Gas E&P
GENB,"Generate Biomedicines, Inc.",2.43,-15.25,30,32,56,Health Care,Biotechnology: Pharmaceutical Preparations
KRKNF,Kraken Robotics Inc.,0.6,-10.5,0,6,26,Technology,Scientific & Technical Instruments
SNDA,"Sonida Senior Living, Inc.",-0.35,-2.33,19,31,82,Health Care,Hospital/Nursing Management
SJMHF,SJM Holdings Limited,0.0,5.26,71,68,3,Consumer Cyclical,Resorts & Casinos
