ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
AMVOY,AMVOY,3.9,-11.12,29,40,32,Consumer Cyclical,Auto Parts
PUTKY,PT United Tractors Tbk,0.47,17.6,100,100,25,Basic Materials,Other Industrial Metals & Mining
SEPLF,SEPLF,0.0,-2.96,70,80,96,Energy,Oil & Gas E&P
RIOCF,RioCan Real Estate Investment Trust,-0.12,-0.93,25,65,65,Real Estate,REIT - Retail
GSISF,Genesis Minerals Limited,0.0,0.65,28,36,25,Basic Materials,Gold
SMR,NuScale Power Corporation,-2.79,-21.43,0,0,2,Industrials,Metal Fabrications
FCN,"FTI Consulting, Inc.",0.98,2.75,90,92,26,Consumer Discretionary,Professional Services
UNF,UniFirst Corporation,2.18,6.61,100,100,84,Consumer Discretionary,Other Consumer Services
RLI,RLI Corp.,-3.48,8.32,46,58,36,Finance,Property-Casualty Insurers
GMVHY,Entain Plc,3.96,-2.69,58,75,13,Consumer Cyclical,Gambling
KNTNF,K92 Mining Inc.,-0.88,-10.9,2,2,33,Basic Materials,Gold
UFPI,"UFP Industries, Inc.",0.76,0.39,13,23,19,Basic Materials,Forest Products
SMDPY,"Sumitomo Pharma Co., Ltd.",0.0,2.21,42,74,21,Healthcare,Drug Manufacturers - Specialty & Generic
EBC,"Eastern Bankshares, Inc.",1.07,11.07,90,96,73,Finance,Savings Institutions
UUUU,Energy Fuels Inc.,-4.23,-18.99,0,0,19,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
MZDAY,Mazda Motor Corporation,0.6,-7.71,5,38,36,Consumer Cyclical,Auto Manufacturers
AQN,Algonquin Power & Utilities Corp.,-0.69,-2.77,39,57,30,Utilities,Electric Utilities: Central
HSSKY,HASEKO Corporation,0.0,0.0,12,63,41,Consumer Cyclical,Residential Construction
ACDVF,Air Canada,0.96,3.53,5,15,64,Industrials,Airlines
IBOC,International Bancshares Corporation,0.53,0.71,20,55,53,Finance,Major Banks
YADGF,Yadea Group Holdings Ltd.,0.0,57.83,95,97,90,Consumer Cyclical,Auto Manufacturers
COLD,"Americold Realty Trust, Inc.",-0.75,10.02,73,78,71,Real Estate,Real Estate Investment Trusts
TFSL,TFS Financial Corporation,0.96,8.18,84,94,82,Finance,Savings Institutions
TBBB,BBB Foods Inc.,-1.93,-6.44,0,0,81,Consumer Staples,Food Chains
FRMI,Fermi Inc.,-7.27,-16.44,0,0,5,Real Estate,Real Estate Investment Trusts
HRI,Herc Holdings Inc.,1.15,-1.72,64,76,74,Industrials,Misc Corporate Leasing Services
EXLS,"ExlService Holdings, Inc.",0.95,-2.92,53,70,8,Consumer Discretionary,Business Services
NHKGF,"NHK Spring Co., Ltd.",0.0,0.0,12,63,1,Consumer Cyclical,Auto Parts
CUZ,Cousins Properties Incorporated,0.87,10.3,100,100,76,Real Estate,Real Estate Investment Trusts
ACRXF,"Acerinox, S.A.",0.0,0.0,12,63,92,Basic Materials,Steel
KPDCF,Keppel DC REIT,5.88,0.0,77,100,43,Real Estate,REIT - Office
AD,"Array Digital Infrastructure, Inc.",1.76,-12.62,8,14,35,Telecommunications,Telecommunications Equipment
INDV,"Indivior Pharmaceuticals, Inc.",1.74,6.59,52,71,91,Health Care,Biotechnology: Pharmaceutical Preparations
AVEX,AEVEX Corp.,7.1,-17.98,38,43,5,Industrials,Aerospace
RDNT,"RadNet, Inc.",-2.18,7.64,47,54,33,Health Care,Medical Specialities
KRNTY,Krones AG,0.0,-7.27,4,8,22,Industrials,Specialty Industrial Machinery
MTH,Meritage Homes Corporation,1.97,3.8,8,22,54,Consumer Discretionary,Homebuilding
FELE,"Franklin Electric Co., Inc.",-0.09,0.85,23,40,50,Consumer Discretionary,Metal Fabrications
NWE,"NorthWestern Energy Group, Inc.",-1.63,1.34,28,58,63,Utilities,Power Generation
UPCHY,Uni-President China Holdings Ltd,0.0,-7.98,0,20,21,Consumer Defensive,Beverages - Non-Alcoholic
OLED,Universal Display Corporation,1.18,-13.94,8,11,5,Technology,Electrical Products
SZGPY,Salzgitter AG,0.0,-14.61,49,56,85,Basic Materials,Steel
COCO,"The Vita Coco Company, Inc.",0.97,-9.78,45,54,91,Consumer Staples,Beverages (Production/Distribution)
BKGFY,The Berkeley Group Holdings plc,3.5,0.76,34,43,28,Consumer Cyclical,Residential Construction
TLPFF,Teleperformance SE,0.0,-4.22,38,57,24,Industrials,Specialty Business Services
SFBS,"ServisFirst Bancshares, Inc.",0.71,6.66,50,71,56,Finance,Major Banks
ELFIF,E-L Financial Corporation Limited,0.33,-0.43,29,78,46,Financial Services,Insurance - Life
PTEN,"Patterson-UTI Energy, Inc.",-0.2,-7.69,65,77,85,Energy,Oil & Gas Production
GRTUF,Granite Real Estate Investment Trust,0.0,3.98,75,83,71,Real Estate,REIT - Industrial
BETA,"BETA Technologies, Inc.",1.76,11.22,83,91,9,Industrials,Aerospace
TAC,TransAlta Corporation,-2.23,0.37,0,24,43,Utilities,Electric Utilities: Central
MANE,MANE,12.28,28.49,80,83,97,Health Care,Biotechnology: Pharmaceutical Preparations
RMVEY,RMVEY,2.87,4.73,77,82,17,Communication Services,Internet Content & Information
LBTYK,Liberty Global Ltd.,0.58,-10.09,11,21,27,Telecommunications,Cable & Other Pay Television Services
WYGPF,Worley Limited,-4.82,-17.58,0,0,20,Energy,Oil & Gas Equipment & Services
SLM,SLM Corporation,-0.74,15.6,68,86,38,Finance,Finance: Consumer Services
HCHDF,Hochschild Mining plc,-1.91,-23.22,8,9,36,Basic Materials,Other Precious Metals & Mining
THO,"THOR Industries, Inc.",3.66,-0.66,29,54,15,Industrials,Homebuilding
HGV,Hilton Grand Vacations Inc.,2.85,-1.13,17,24,52,Consumer Discretionary,Hotels/Resorts
SKT,Tanger Inc.,0.95,-0.86,28,71,69,Real Estate,Real Estate Investment Trusts
FMCCG,Federal Home Loan Mortgage Corporation,2.27,-13.26,9,13,5,Financial Services,Mortgage Finance
FMCCH,Federal Home Loan Mortgage Corporation,-2.26,-13.91,0,0,6,Financial Services,Mortgage Finance
FMCCS,Federal Home Loan Mortgage Corporation,-3.28,-14.42,0,0,4,Financial Services,Mortgage Finance
FREJP,Federal Home Loan Mortgage Corporation PFD 5.30%,0.0,-5.49,0,3,8,Unknown,Unknown
FMCCJ,Federal Home Loan Mortgage Corporation,-0.72,-12.06,0,0,4,Financial Services,Mortgage Finance
FMCCT,Federal Home Loan Mortgage Corporation,-7.8,-21.16,0,0,3,Financial Services,Mortgage Finance
FREJN,Federal Home Loan Mortgage Corporation,0.0,-6.02,0,3,10,Financial Services,Mortgage Finance
FMCKN,Federal Home Loan Mortgage Corporation,5.26,-18.72,15,19,4,Financial Services,Mortgage Finance
CVCO,"Cavco Industries, Inc.",1.3,-3.94,12,14,51,Consumer Discretionary,Homebuilding
MWH,"SOLV Energy, Inc.",3.3,-7.52,22,24,25,Industrials,Military/Government/Technical
MNSO,MINISO Group Holding Limited,9.45,-1.87,100,100,7,Consumer Discretionary,Department/Specialty Retail Stores
PSKRF,Protector Forsikring ASA,6.58,7.95,100,100,98,Financial Services,Insurance - Specialty
PSKRY,PSKRY,0.0,5.53,94,88,53,Financial Services,Insurance - Specialty
VEMLY,Venture Corporation Limited,0.0,-8.54,34,45,69,Technology,Electronic Components
LIVN,LivaNova PLC,0.37,-0.36,1,38,85,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BCHHF,Bucher Industries AG,0.0,0.0,12,63,17,Industrials,Specialty Industrial Machinery
GFF,Griffon Corporation,0.91,-3.24,11,43,63,Industrials,Building Products
KRC,Kilroy Realty Corporation,1.12,5.42,100,100,70,Real Estate,Real Estate Investment Trusts
SOHVY,"Sumitomo Heavy Industries, Ltd.",0.0,3.82,60,82,70,Industrials,Specialty Industrial Machinery
CVSA,Covista Inc.,-12.33,-1.56,0,1,31,Real Estate,Other Consumer Services
DNP,DNP Select Income Fund Inc.,-0.54,3.7,65,88,61,Finance,Investment Managers
ERAS,"Erasca, Inc.",9.03,47.33,100,100,99,Health Care,Biotechnology: Pharmaceutical Preparations
NDGPF,Nine Dragons Paper (Holdings) Limited,0.0,0.0,1,65,80,Basic Materials,Paper & Paper Products
LOPE,"Grand Canyon Education, Inc.",-4.85,-0.92,0,25,11,Real Estate,Other Consumer Services
SLGN,Silgan Holdings Inc.,1.95,11.88,61,79,45,Industrials,Containers/Packaging
TUIFF,TUI AG,-4.88,2.44,19,47,21,Consumer Cyclical,Travel Services
PJT,PJT Partners Inc.,2.34,7.8,83,92,34,Finance,Investment Managers
UCB,"United Community Banks, Inc.",1.1,7.62,76,96,59,Finance,Major Banks
APNHY,Aspen Pharmacare Holdings Limited,0.0,3.33,28,51,79,Healthcare,Drug Manufacturers - Specialty & Generic
VRNS,"Varonis Systems, Inc.",-1.78,39.66,93,96,87,Technology,Computer Software: Prepackaged Software
SZGPF,Salzgitter AG,0.0,-11.64,2,11,90,Basic Materials,Steel
BNL,"Broadstone Net Lease, Inc.",-0.23,6.43,81,87,73,Real Estate,Real Estate Investment Trusts
STNG,Scorpio Tankers Inc.,0.87,-0.25,61,75,83,Consumer Discretionary,Marine Transportation
RGAKF,RGAKF,8.55,0.71,53,59,97,,
BELFA,Bel Fuse Inc.,-2.02,-13.98,14,15,91,Technology,Electronic Components
UCTT,"Ultra Clean Holdings, Inc.",-1.6,-10.07,20,22,97,Technology,Semiconductors
NVST,Envista Holdings Corporation,2.3,8.23,57,68,65,Health Care,Medical/Dental Instruments
INSW,"International Seaways, Inc.",0.6,8.89,74,88,94,Consumer Discretionary,Marine Transportation
CRGY,Crescent Energy Company,1.6,-7.71,54,67,53,Energy,Oil & Gas Production
HP,"Helmerich & Payne, Inc.",-1.04,-9.76,45,56,82,Energy,Oil & Gas Production
VKTX,"Viking Therapeutics, Inc.",-0.42,27.61,63,64,59,Health Care,Biotechnology: Pharmaceutical Preparations
VLEEY,Valeo SE,2.98,-15.3,21,28,68,Consumer Cyclical,Auto Parts
TCMFF,Telecom Argentina S.A.,0.0,-30.0,29,31,98,Communication Services,Telecom Services
TPC,Tutor Perini Corporation,1.95,3.58,42,56,65,Consumer Discretionary,General Bldg Contractors - Nonresidential Bldgs
PAFRY,Pan African Resources PLC,0.0,-8.49,2,3,54,Basic Materials,Gold
IRTC,"iRhythm Holdings, Inc.",0.63,-0.44,38,46,10,Health Care,Medical/Dental Instruments
UTG,Reaves Utility Income Fund,-0.71,-1.98,13,37,49,Finance,Investment Managers
MNGPF,Man Group Plc,0.0,6.75,88,92,86,Financial Services,Asset Management
TWODF,Taylor Wimpey plc,0.0,-0.97,0,31,14,Consumer Cyclical,Residential Construction
ACAD,ACADIA Pharmaceuticals Inc.,1.69,21.86,89,90,64,Health Care,Biotechnology: Pharmaceutical Preparations
DORM,"Dorman Products, Inc.",-0.77,9.05,78,81,60,Consumer Discretionary,Auto Parts:O.E.M.
VCYT,"Veracyte, Inc.",5.1,21.08,72,83,93,Health Care,Medical Specialities
SKE,Skeena Resources Limited,2.15,-8.33,26,38,66,Basic Materials,Precious Metals
CLBT,Cellebrite DI Ltd.,-2.16,21.3,78,80,52,Technology,Computer Software: Prepackaged Software
AHEXY,Adecco Group AG,0.46,10.24,86,87,16,Industrials,Staffing & Employment Services
SLTCY,Siltronic AG,9.38,7.18,100,100,95,Technology,Semiconductors
TDW,Tidewater Inc.,1.22,0.7,100,99,72,Consumer Discretionary,Marine Transportation
JOE,The St. Joe Company,1.6,-5.47,15,19,46,Real Estate,Homebuilding
JUMSY,Jumbo S.A.,0.0,3.67,80,89,26,Consumer Cyclical,Specialty Retail
YETI,"YETI Holdings, Inc.",2.09,-3.11,15,32,78,Consumer Discretionary,Recreational Games/Products/Toys
KFY,Korn Ferry,2.12,6.09,91,92,60,Consumer Discretionary,Diversified Commercial Services
FCXXF,First Capital Real Estate Investment Trust,0.0,0.23,35,94,64,Real Estate,REIT - Retail
BMI,"Badger Meter, Inc.",1.92,7.28,67,77,13,Industrials,Industrial Machinery/Components
TKKHF,Tikehau Capital,0.0,-8.67,3,17,44,Financial Services,Asset Management
KC,Kingsoft Cloud Holdings Limited,3.08,-11.55,57,63,6,Technology,Computer Software: Prepackaged Software
BHF,"Brighthouse Financial, Inc.",-1.24,3.42,36,64,65,Finance,Life Insurance
BHFAO,"Brighthouse Financial, Inc.",0.4,-2.21,0,49,30,Finance,Life Insurance
DAVE,Dave Inc.,5.08,41.92,100,100,96,Finance,Finance: Consumer Services
CNS,"Cohen & Steers, Inc.",2.34,2.26,58,83,66,Finance,Investment Managers
GBNXF,Gibson Energy Inc.,0.0,3.59,94,89,70,Energy,Oil & Gas Midstream
OSIS,"OSI Systems, Inc.",3.42,-1.53,45,61,15,Technology,Semiconductors
TPZEF,Topaz Energy Corp.,0.14,-4.39,88,92,61,Energy,Oil & Gas Midstream
TSYHF,TravelSky Technology Limited,1.92,-9.4,25,42,10,Technology,Information Technology Services
SPTJF,Sinopec Shanghai Petrochemical Company Limited,0.0,-10.0,0,0,10,Energy,Oil & Gas Refining & Marketing
CALM,"Cal-Maine Foods, Inc.",2.67,7.28,74,85,46,Consumer Staples,Farming/Seeds/Milling
FOUR,"Shift4 Payments, Inc.",2.0,27.72,92,95,13,Consumer Discretionary,Business Services
VECO,Veeco Instruments Inc.,-1.83,-31.41,12,13,94,Technology,Industrial Machinery/Components
HGTY,"Hagerty, Inc.",-4.41,9.54,46,57,44,Finance,Specialty Insurers
NHPEF,New Hope Corporation Limited,-3.93,-8.93,28,35,66,Energy,Thermal Coal
ABG,"Asbury Automotive Group, Inc.",2.65,9.46,100,100,28,Consumer Discretionary,Retail-Auto Dealers and Gas Stations
QNTQY,QinetiQ Group plc,0.61,-2.94,56,60,24,Industrials,Aerospace & Defense
AB,AllianceBernstein Holding L.P.,1.25,5.75,100,100,40,Finance,Investment Managers
ARCAY,Arcadis NV,0.0,-5.0,0,24,47,Industrials,Engineering & Construction
SIG,Signet Jewelers Limited,2.03,-1.9,57,75,34,Consumer Discretionary,Consumer Specialties
NEA,Nuveen AMT-Free Quality Municipal Income Fund,-0.02,0.76,15,73,47,Finance,Finance/Investors Services
TSYHY,TravelSky Technology Limited,6.54,-1.46,100,100,17,Technology,Information Technology Services
AYAAF,"Ayala Land, Inc.",0.0,0.0,1,65,7,Real Estate,Real Estate - Development
INOD,Innodata Inc.,-2.73,-34.47,0,0,76,Technology,EDP Services
MCHB,Mechanics Bancorp,0.31,7.24,76,90,71,Finance,Major Banks
BULL,Webull Corporation,2.12,12.1,100,100,32,Finance,Investment Bankers/Brokers/Service
JOYY,JOYY Inc.,1.74,5.38,84,97,75,Technology,EDP Services
OLGPF,Olam Group Limited,0.0,4.05,4,20,80,Consumer Defensive,Food Distribution
COLM,Columbia Sportswear Company,0.91,-5.38,17,57,63,Consumer Discretionary,Apparel
SII,Sprott Inc.,1.19,-16.39,9,10,45,Finance,Finance: Consumer Services
MHO,"M/I Homes, Inc.",1.02,5.9,17,32,66,Consumer Discretionary,Homebuilding
NPEGF,"Nippon Electric Glass Co., Ltd.",7.37,-2.33,35,41,51,Technology,Electronic Components
CBU,"Community Financial System, Inc.",1.3,6.6,85,100,66,Finance,Major Banks
DNLI,Denali Therapeutics Inc.,1.63,3.6,17,26,81,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
MSGE,Madison Square Garden Entertainment Corp.,0.6,-0.64,2,28,87,Consumer Discretionary,Services-Misc. Amusement & Recreation
CC,The Chemours Company,-0.64,-17.48,21,27,64,Industrials,Major Chemicals
PTRN,Pattern Group Inc.,3.92,48.88,97,100,96,Consumer Discretionary,Catalog/Specialty Distribution
KYIV,Kyivstar Group Ltd.,-0.2,9.67,44,60,77,Telecommunications,Telecommunications Equipment
NATL,NCR Atleos Corporation,1.09,4.6,100,100,69,Miscellaneous,Office Equipment/Supplies/Services
AGO,Assured Guaranty Ltd.,-0.23,8.63,69,77,35,Finance,Property-Casualty Insurers
FHB,"First Hawaiian, Inc.",0.77,1.95,22,47,62,Finance,Major Banks
OPCH,"Option Care Health, Inc.",3.47,4.05,61,92,9,Health Care,Medical/Nursing Services
USLM,"United States Lime & Minerals, Inc.",0.74,-5.05,38,54,15,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
OUTKY,Outokumpu Oyj,0.0,-11.93,42,51,72,Basic Materials,Steel
AMFPF,Amplifon S.p.A.,0.0,-6.66,4,27,13,Healthcare,Medical Distribution
HWKN,"Hawkins, Inc.",2.99,-10.37,24,30,24,Consumer Discretionary,Specialty Chemicals
YAMCY,Yamaha Corporation,7.66,13.24,100,100,54,Consumer Cyclical,Leisure
TBCCF,TBC Bank Group PLC,0.0,2.05,30,57,45,Financial Services,Banks - Regional
TGSGY,TGS ASA,-0.94,-10.02,38,51,85,Energy,Oil & Gas Equipment & Services
ARLP,"Alliance Resource Partners, L.P.",-1.48,-0.12,51,84,39,Energy,Coal Mining
RCUS,"Arcus Biosciences, Inc.",-1.09,15.88,51,58,93,Health Care,Biotechnology: Pharmaceutical Preparations
SMUPF,Sims Limited,0.0,-19.07,0,4,90,Basic Materials,Steel
SHOO,"Steven Madden, Ltd.",1.91,-4.76,68,86,77,Consumer Discretionary,Shoe Manufacturing
NICMF,Nickel Industries Limited,0.0,-3.32,44,57,51,Basic Materials,Other Industrial Metals & Mining
GARPF,Golden Agri-Resources Ltd,19.05,13.64,100,100,58,Consumer Defensive,Farm Products
SKLTY,SEEK Limited,0.82,1.8,96,100,8,Communication Services,Internet Content & Information
AMBA,"Ambarella, Inc.",-5.51,-1.8,18,24,52,Technology,Semiconductors
DNN,Denison Mines Corp.,-2.52,-6.65,11,35,47,Basic Materials,Other Metals and Minerals
TOEAF,"Toei Animation Co.,Ltd.",16.81,17.43,100,100,1,Communication Services,Entertainment
TMRAF,Tomra Systems ASA,0.0,-1.89,40,66,6,Industrials,Waste Management
ATRO,Astronics Corporation,-1.37,-5.59,3,3,91,Industrials,Military/Government/Technical
XISHY,Xinyi Solar Holdings Limited,0.0,-27.17,0,1,3,Technology,Solar
SOCNF,SOCNF,0.0,11.43,77,88,73,Industrials,Electrical Equipment & Parts
CTRI,"Centuri Holdings, Inc.",2.82,-14.47,19,25,46,Utilities,Oil & Gas Production
TMRAY,Tomra Systems ASA,0.9,-2.97,75,100,8,Industrials,Waste Management
ADX,"Adams Diversified Equity Fund, Inc.",0.27,3.07,96,100,68,Finance,Investment Managers
KPLUY,K+S Aktiengesellschaft,1.25,1.63,95,100,37,Basic Materials,Agricultural Inputs
WIX,Wix.com Ltd.,0.99,16.76,100,100,3,Technology,Computer Software: Programming Data Processing
WBRBY,Wienerberger AG,1.0,-2.33,5,12,15,Basic Materials,Building Materials
MAURY,"Marui Group Co., Ltd.",0.0,9.27,96,100,28,Financial Services,Credit Services
MZTI,The Marzetti Company,-1.39,-2.96,0,23,5,Consumer Staples,Packaged Foods
KBH,KB Home,1.68,5.99,28,44,41,Consumer Discretionary,Homebuilding
FSM,Fortuna Mining Corp.,-0.35,-10.26,16,21,25,Basic Materials,Precious Metals
UNLRF,PT Unilever Indonesia Tbk,0.0,-25.68,0,3,2,Consumer Defensive,Household & Personal Products
LXP,LXP Industrial Trust,1.84,5.32,80,85,73,Real Estate,Real Estate Investment Trusts
ATROB,Astronics Corporation,-1.28,-7.05,5,5,91,Industrials,Aerospace & Defense
ITGR,Integer Holdings Corporation,2.41,5.18,72,83,38,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
BHE,"Benchmark Electronics, Inc.",-1.29,-10.38,0,0,93,Technology,Electrical Products
GEO,"The GEO Group, Inc.",0.13,4.48,37,62,90,Consumer Discretionary,Homebuilding
HYMC,Hycroft Mining Holding Corporation,-4.44,-24.96,5,5,95,Basic Materials,Precious Metals
RTOXF,Rotork plc,-1.23,-1.57,0,23,27,Industrials,Specialty Industrial Machinery
AYA,Aya Gold & Silver Inc.,-1.45,-4.36,59,72,85,Basic Materials,Precious Metals
MITFF,Mitie Group plc,0.0,-13.04,0,10,24,Industrials,Specialty Business Services
BBAGF,BB Biotech AG,0.0,0.0,12,63,39,Healthcare,Biotechnology
PATK,"Patrick Industries, Inc.",0.38,-1.86,12,19,11,Consumer Discretionary,Auto Parts:O.E.M.
NTCT,"NetScout Systems, Inc.",-3.01,2.82,37,57,89,Technology,EDP Services
NIPOF,Japan Hotel REIT Investment Corporation,0.0,-5.65,5,28,2,Real Estate,REIT - Hotel & Motel
QTWO,"Q2 Holdings, Inc.",1.68,19.46,84,86,18,Technology,Computer Software: Prepackaged Software
CPK,Chesapeake Utilities Corporation,-0.53,6.95,69,76,41,Utilities,Oil & Gas Production
CSMYF,COSMOS Pharmaceutical Corporation,0.0,0.0,12,63,1,Healthcare,Pharmaceutical Retailers
SBCF,Seacoast Banking Corporation of Florida,0.76,6.78,59,82,50,Finance,Major Banks
TATYF,Tate & Lyle plc,0.0,-0.75,0,61,87,Consumer Defensive,Packaged Foods
HG,"Hamilton Insurance Group, Ltd.",-3.33,6.88,54,65,82,Finance,Property-Casualty Insurers
DBRG,"DigitalBridge Group, Inc.",0.19,0.32,0,63,67,Real Estate,Real Estate Investment Trusts
OUST,"Ouster, Inc.",-9.58,-16.0,0,0,88,Industrials,Industrial Machinery/Components
PHPPY,Signify N.V.,0.0,-22.92,0,1,11,Industrials,Electrical Equipment & Parts
CWK,Cushman & Wakefield Limited,7.46,3.29,72,84,34,Finance,Real Estate
AEHR,"Aehr Test Systems, Inc.",21.91,-24.24,41,45,98,Industrials,Electrical Products
EXALF,Exail Technologies,0.16,17.89,90,91,66,Industrials,Aerospace & Defense
PFS,"Provident Financial Services, Inc.",0.38,2.3,43,80,69,Finance,Savings Institutions
SSSAF,Shurgard Self Storage Ltd,0.0,6.05,66,86,17,Real Estate,REIT - Specialty
BSM,"Black Stone Minerals, L.P.",-0.56,4.55,65,82,58,Energy,Oil & Gas Production
HIW,"Highwoods Properties, Inc.",0.84,9.81,99,97,76,Real Estate,Real Estate Investment Trusts
AMPX,"Amprius Technologies, Inc.",1.98,-32.58,3,5,37,Miscellaneous,Industrial Machinery/Components
DREUF,Dream Industrial Real Estate Investment Trust,-0.1,0.12,51,88,58,Real Estate,REIT - Industrial
CFNCF,Compagnie Financière Tradition SA,0.0,0.0,12,63,91,Financial Services,Capital Markets
FPAFF,First Pacific Company Limited,0.0,-7.25,10,34,17,Consumer Defensive,Packaged Foods
HOEGF,Höegh Autoliners ASA,0.0,3.27,79,92,86,Industrials,Marine Shipping
PLMR,"Palomar Holdings, Inc.",-3.22,16.53,56,60,39,Finance,Property-Casualty Insurers
EXPO,"Exponent, Inc.",-0.03,8.42,73,79,22,Consumer Discretionary,Professional Services
PLXNF,PLXNF,0.0,9.63,93,93,37,Industrials,Specialty Business Services
DX,"Dynex Capital, Inc.",0.76,3.02,51,97,54,Real Estate,Real Estate Investment Trusts
WHR,Whirlpool Corporation,-0.18,-7.84,41,64,2,Consumer Discretionary,Consumer Electronics/Appliances
DBD,"Diebold Nixdorf, Incorporated",-1.41,1.99,32,66,73,Miscellaneous,Office Equipment/Supplies/Services
KNKZF,KWS SAAT SE & Co. KGaA,0.0,0.0,12,63,50,Basic Materials,Agricultural Inputs
