ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
JPFAF,PT Japfa Comfeed Indonesia Tbk,0.0,0.0,79,88,1,Consumer Defensive,Farm Products
BSTZ,BlackRock Science and Technology Term Trust,-1.19,3.04,66,77,81,Finance,Trusts Except Educational Religious and Charitable
CDDRF,Headwater Exploration Inc.,0.19,16.57,98,100,90,Energy,Oil & Gas E&P
MCRI,"Monarch Casino & Resort, Inc.",0.88,-2.3,7,11,58,Consumer Discretionary,Hotels/Resorts
CPRI,Capri Holdings Limited,-0.63,-23.06,0,0,3,Consumer Discretionary,Apparel
DSITF,Currys plc,0.0,-6.35,16,22,65,Consumer Cyclical,Specialty Retail
BRSL,Brightstar Lottery PLC,0.0,0.85,35,40,14,Consumer Discretionary,Services-Misc. Amusement & Recreation
VAIAF,Vaisala Oyj,0.0,0.0,79,88,51,Technology,Scientific & Technical Instruments
CMPNF,Champion Real Estate Investment Trust,0.0,0.0,79,88,67,Real Estate,REIT - Retail
AXGN,"Axogen, Inc.",-3.17,6.81,56,58,96,Health Care,Biotechnology: Electromedical & Electrotherapeutic Apparatus
CLOV,"Clover Health Investments, Corp.",0.0,0.7,31,36,93,Health Care,Medical Specialities
PHVS,Pharvaris N.V.,0.69,5.24,43,49,83,Health Care,Biotechnology: Pharmaceutical Preparations
CXW,"CoreCivic, Inc.",-0.34,4.42,53,59,95,Real Estate,Real Estate Investment Trusts
ESTA,Establishment Labs Holdings Inc.,7.72,-17.9,60,64,73,Health Care,Industrial Specialties
GENSY,Genus plc,0.0,0.0,79,88,16,Healthcare,Biotechnology
NWBI,"Northwest Bancshares, Inc.",1.92,-2.09,59,78,75,Finance,Major Banks
EBLMY,Etablissements Maurel & Prom S.A.,0.0,5.25,94,97,72,Energy,Oil & Gas E&P
MGNI,"Magnite, Inc.",8.69,20.37,100,100,94,Technology,Computer Software: Programming Data Processing
NWN,Northwest Natural Holding Company,-0.34,-0.2,15,36,45,Utilities,Oil/Gas Transmission
JBLU,JetBlue Airways Corporation,3.8,-27.04,9,10,24,Consumer Discretionary,Air Freight/Delivery Services
DBMBF,FIBRA Macquarie México,0.0,10.76,97,98,78,Real Estate,REIT - Industrial
SHO,"Sunstone Hotel Investors, Inc.",0.36,-5.25,42,47,58,Consumer Discretionary,Hotels/Resorts
DHC,Diversified Healthcare Trust,0.26,-13.07,6,10,81,Real Estate,Real Estate Investment Trusts
ZLAB,Zai Lab Limited,4.66,44.15,98,100,83,Health Care,Biotechnology: Pharmaceutical Preparations
ZIZTF,Zip Co Limited,0.0,-3.59,19,36,51,Financial Services,Credit Services
NBTX,Nanobiotix S.A.,6.06,5.44,63,65,97,Health Care,Biotechnology: Pharmaceutical Preparations
NEXA,Nexa Resources S.A.,1.68,-5.05,6,7,91,Basic Materials,Metal Mining
FRHLF,Freehold Royalties Ltd.,0.47,8.08,99,100,63,Energy,Oil & Gas E&P
TINLY,Teijin Limited,0.0,11.76,77,77,53,Industrials,Conglomerates
PKCOY,"PARK24 Co., Ltd.",0.0,-14.77,5,15,24,Industrials,Infrastructure Operations
MESO,Mesoblast Limited,4.79,16.82,76,81,66,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
GRC,The Gorman-Rupp Company,-0.07,-13.03,0,0,82,Industrials,Fluid Controls
STC,Stewart Information Services Corporation,-0.8,-0.86,60,64,34,Finance,Specialty Insurers
AUPH,Aurinia Pharmaceuticals Inc.,1.5,7.24,57,63,57,Health Care,Biotechnology: Pharmaceutical Preparations
GTY,Getty Realty Corp.,0.34,-3.07,29,37,53,Finance,Real Estate
YLLXF,Yellow Cake plc,-7.22,2.77,25,28,33,Energy,Uranium
SNWGF,Snowline Gold Corp.,7.69,16.72,67,67,79,Basic Materials,Gold
SXGCF,Southern Cross Gold Consolidated Ltd.,6.77,13.93,58,59,87,Basic Materials,Gold
CELJF,Cellcom Israel Ltd.,6.56,18.93,100,100,49,Communication Services,Telecom Services
VRDN,"Viridian Therapeutics, Inc.",-1.09,8.12,38,45,52,Health Care,Medical Specialities
DEUZF,DEUTZ Aktiengesellschaft,0.0,-1.33,15,33,56,Industrials,Specialty Industrial Machinery
FCF,First Commonwealth Financial Corporation,2.24,-2.55,46,66,71,Finance,Major Banks
GRGCF,Georgia Capital PLC,0.0,4.63,42,45,87,Financial Services,Financial Conglomerates
EZPW,"EZCORP, Inc.",2.48,9.44,69,70,87,Consumer Discretionary,Other Specialty Stores
LTC,"LTC Properties, Inc.",0.41,7.86,100,100,69,Real Estate,Real Estate Investment Trusts
TGLS,Tecnoglass Holdings Inc.,2.12,-16.73,7,8,8,Consumer Discretionary,Electronic Components
RXRX,"Recursion Pharmaceuticals, Inc.",1.5,6.62,63,67,15,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
NWARF,Norwegian Air Shuttle ASA,0.0,-0.76,3,11,8,Industrials,Airlines
FFXDF,Fairfax India Holdings Corporation,0.73,-3.01,10,18,43,Financial Services,Asset Management
SRPT,"Sarepta Therapeutics, Inc.",8.81,45.7,100,100,85,Health Care,Biotechnology: Pharmaceutical Preparations
HVBVF,Havas N.V.,0.0,0.0,21,53,49,,
CMGMF,Chemring Group PLC,0.0,-2.88,8,16,61,Industrials,Aerospace & Defense
POET,POET Technologies Inc.,2.68,-9.89,7,8,32,Technology,Semiconductors
COTY,Coty Inc.,2.11,-0.34,69,75,59,Consumer Discretionary,Package Goods/Cosmetics
NBHC,National Bank Holdings Corporation,1.76,-3.09,51,65,47,Finance,Major Banks
PAX,Patria Investments Limited,0.71,1.34,43,51,21,Finance,Investment Managers
ASPHF,Ascentage Pharma Group International,0.0,0.0,79,88,4,Healthcare,Biotechnology
WB,Weibo Corporation,-0.44,-16.21,0,1,7,Technology,Computer Software: Programming Data Processing
AAPG,AAPG,3.57,0.72,20,22,4,Health Care,Biotechnology: Pharmaceutical Preparations
MNHFF,Mayr-Melnhof Karton AG,0.0,0.0,79,88,54,Consumer Cyclical,Packaging & Containers
ZYME,Zymeworks Inc.,4.65,36.24,100,100,89,Health Care,Biotechnology: Pharmaceutical Preparations
HMN,Horace Mann Educators Corporation,1.58,-1.15,36,43,65,Finance,Property-Casualty Insurers
PLGO,PLGO,0.85,-2.35,84,88,81,Finance,Property-Casualty Insurers
GEL,"Genesis Energy, L.P.",-1.93,9.35,77,80,40,Energy,Oil Refining/Marketing
INVX,"Innovex International, Inc.",2.98,2.33,100,100,84,Consumer Discretionary,Oil and Gas Field Machinery
ALG,Alamo Group Inc.,4.39,2.1,100,100,39,Industrials,Industrial Machinery/Components
IOVA,"Iovance Biotherapeutics, Inc.",4.11,98.62,86,88,98,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
ERMAY,ERAMET S.A.,0.0,5.2,43,48,10,Basic Materials,Other Industrial Metals & Mining
WLTH,Wealthfront Corporation,1.69,-8.25,16,22,7,Finance,Finance: Consumer Services
CIAFF,Champion Iron Limited,-0.4,0.49,26,34,6,Basic Materials,Steel
GOF,Guggenheim Strategic Opportunities Fund,0.64,-8.75,6,13,13,Finance,Finance/Investors Services
ILPMF,Permanent TSB Group Holdings plc,0.0,0.0,79,88,22,Financial Services,Banks - Regional
WMK,"Weis Markets, Inc.",0.59,-10.01,13,29,36,Consumer Staples,Food Chains
ASTVF,Austevoll Seafood ASA,0.0,8.7,96,98,44,Consumer Defensive,Farm Products
MAWHY,Man Wah Holdings Limited,0.0,-7.8,36,41,5,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
RMGGF,Resolute Mining Limited,0.0,47.83,97,98,87,Basic Materials,Gold
QURE,uniQure N.V.,-3.41,4.5,24,30,98,Health Care,Biotechnology: Pharmaceutical Preparations
ETG,Eaton Vance Tax-Advantaged Global Dividend Income Fund,-0.21,-0.22,24,59,58,Finance,Investment Managers
SRCE,1st Source Corporation,1.38,-4.36,22,34,80,Finance,Major Banks
AEVA,"Aeva Technologies, Inc.",2.64,-22.64,3,3,25,Consumer Discretionary,Auto Parts:O.E.M.
RLLWF,Reliance Worldwide Corporation Limited,0.0,22.22,99,99,87,Industrials,Building Products & Equipment
MD,"Pediatrix Medical Group, Inc.",1.47,3.35,91,95,82,Health Care,Hospital/Nursing Management
BSMAF,Bursa Malaysia Berhad,0.0,8.19,95,96,94,Financial Services,Financial Data & Stock Exchanges
NCNO,"nCino, Inc.",2.96,17.74,96,100,64,Technology,Computer Software: Prepackaged Software
CNXN,"PC Connection, Inc.",1.12,-5.58,45,49,78,Consumer Discretionary,Catalog/Specialty Distribution
GT,The Goodyear Tire & Rubber Company,3.67,-10.52,40,43,14,Consumer Discretionary,Automotive Aftermarket
SID,Companhia Siderúrgica Nacional,3.54,19.39,100,100,10,Industrials,Steel/Iron Ore
GAB,The Gabelli Equity Trust Inc.,0.71,-0.88,23,62,37,Finance,Investment Managers
ENVX,Enovix Corporation,-0.6,-22.38,12,14,1,Miscellaneous,Industrial Machinery/Components
TH,Target Hospitality Corp.,1.77,16.69,85,91,96,Consumer Discretionary,Hotels/Resorts
SNDX,"Syndax Pharmaceuticals, Inc.",3.38,4.32,100,100,58,Health Care,Biotechnology: Pharmaceutical Preparations
SLS,"SELLAS Life Sciences Group, Inc.",7.11,19.39,71,73,99,Health Care,Biotechnology: Pharmaceutical Preparations
PLSE,"Pulse Biosciences, Inc.",1.13,39.0,100,100,98,Health Care,Medical/Dental Instruments
EPAC,Enerpac Tool Group Corp.,-0.3,-1.22,16,41,32,Technology,Industrial Machinery/Components
RNDOF,Round One Corporation,0.0,15.16,97,99,99,Consumer Cyclical,Leisure
MQY,"BlackRock MuniYield Quality Fund, Inc.",-0.82,-3.23,0,0,30,Finance,Investment Bankers/Brokers/Service
THQQF,Embracer Group AB (publ),0.0,10.91,94,94,46,Communication Services,Electronic Gaming & Multimedia
BST,BlackRock Science and Technology Trust,-0.3,3.64,82,91,74,Finance,Finance Companies
AJMPF,Ashmore Group Plc,0.0,5.08,95,98,72,Financial Services,Asset Management
ECPG,"Encore Capital Group, Inc.",3.81,4.16,35,38,94,Finance,Finance Companies
VSTS,Vestis Corporation,0.33,-12.63,0,1,94,Consumer Discretionary,Consumer Specialties
LAR,Lithium Argentina AG,3.47,8.03,84,88,60,Basic Materials,Metal Mining
VET,Vermilion Energy Inc.,-0.08,24.72,97,98,83,Energy,Oil & Gas Production
PVLA,"Palvella Therapeutics, Inc.",1.59,-1.27,78,87,95,Health Care,Biotechnology: Pharmaceutical Preparations
MDCOY,PT Medco Energi Internasional Tbk,0.0,0.0,79,88,46,Energy,Oil & Gas E&P
GENB,"Generate Biomedicines, Inc.",3.1,12.35,38,38,82,Health Care,Biotechnology: Pharmaceutical Preparations
KRKNF,Kraken Robotics Inc.,1.37,-18.0,3,4,13,Technology,Scientific & Technical Instruments
SNDA,"Sonida Senior Living, Inc.",-0.58,-5.65,8,12,67,Health Care,Hospital/Nursing Management
SJMHF,SJM Holdings Limited,0.0,-5.0,25,41,3,Consumer Cyclical,Resorts & Casinos
PARXF,Parex Resources Inc.,-2.48,23.06,85,86,85,Energy,Oil & Gas E&P
ATAI,AtaiBeckley Inc.,0.14,1.8,70,81,96,Health Care,Biotechnology: Pharmaceutical Preparations
GLUE,"Monte Rosa Therapeutics, Inc.",-0.63,-8.9,37,41,75,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
EOPSF,Electro Optic Systems Holdings Limited,-3.21,22.43,54,54,20,Industrials,Aerospace & Defense
ZD,"Ziff Davis, Inc.",2.62,7.53,100,100,89,Telecommunications,Telecommunications Equipment
BHVN,Biohaven Ltd.,-0.32,15.11,64,65,88,Health Care,Biotechnology: Pharmaceutical Preparations
SVNBY,"Seven Bank, Ltd.",0.0,41.1,99,99,71,Financial Services,Banks - Regional
DCOM,"Dime Commercial Bancshares, Inc.",2.41,-2.72,60,71,77,Finance,Major Banks
TPB,"Turning Point Brands, Inc.",-1.13,-8.21,0,0,10,Consumer Discretionary,Tobacco
LILA,Liberty Latin America Ltd.,2.22,4.42,100,100,94,Telecommunications,Cable & Other Pay Television Services
HLIT,Harmonic Inc.,0.6,-1.59,18,22,43,Technology,Radio And Television Broadcasting And Communications Equipment
LSHGF,Louis Hachette Group S.A.,-1.87,5.0,73,72,97,,
STBA,"S&T Bancorp, Inc.",1.38,-4.62,20,34,71,Finance,Major Banks
TGLVY,Top Glove Corporation Bhd.,-16.58,-5.84,7,10,19,Healthcare,Medical Instruments & Supplies
FLO,"Flowers Foods, Inc.",-0.15,-9.61,0,0,6,Consumer Staples,Packaged Foods
GLP,Global Partners LP,1.15,9.81,100,100,60,Energy,Oil Refining/Marketing
KMMPF,Killam Apartment REIT,0.0,-0.42,82,94,50,Real Estate,REIT - Residential
SFL,SFL Corporation Ltd.,0.32,5.05,90,95,84,Consumer Discretionary,Marine Transportation
PWP,Perella Weinberg Partners,-0.06,-4.98,26,33,24,Finance,Finance: Consumer Services
AMVMF,AMG Critical Materials N.V.,0.0,5.13,49,52,28,Basic Materials,Other Industrial Metals & Mining
DCH,Dauch Corporation,7.89,9.33,74,77,43,Consumer Discretionary,Auto Parts:O.E.M.
CNPPF,China Overseas Property Holdings Limited,0.0,11.66,96,97,57,Real Estate,Real Estate Services
AVAH,Aveanna Healthcare Holdings Inc.,-1.93,41.48,89,89,96,Health Care,Medical/Nursing Services
QQQX,Nuveen Nasdaq 100 Dynamic Overwrite Fund,0.03,0.62,68,94,57,Finance,Finance Companies
GRGTF,Grainger plc,0.0,0.0,79,88,49,Real Estate,Real Estate Services
COUR,"Coursera, Inc.",-1.13,5.16,61,68,18,Technology,Computer Software: Prepackaged Software
ESBA,"Empire State Realty OP, L.P.",0.23,-11.89,0,0,5,Real Estate,REIT - Office
REX,REX American Resources Corporation,1.93,-2.97,53,61,59,Industrials,Major Chemicals
CASBF,CanSino Biologics Inc.,0.0,46.26,99,99,68,Healthcare,Drug Manufacturers - Specialty & Generic
SNLRF,Sanlorenzo S.p.A.,0.0,0.0,79,88,58,Consumer Cyclical,Recreational Vehicles
INBX,"Inhibrx Biosciences, Inc.",0.25,48.97,97,99,97,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
QCRH,"QCR Holdings, Inc.",2.43,-3.73,38,57,69,Finance,Major Banks
UMAC,"Unusual Machines, Inc.",3.97,-8.47,7,8,95,Technology,Radio And Television Broadcasting And Communications Equipment
MLLGF,Mullen Group Ltd.,-3.21,-6.26,0,0,90,Industrials,Trucking
TRIN,Trinity Capital Inc.,0.49,7.9,79,81,78,Finance,Finance: Consumer Services
PLFRF,Palfinger AG,0.0,-7.58,17,30,17,Industrials,Farm & Heavy Construction Machinery
LKFN,Lakeland Financial Corporation,1.84,-4.86,35,46,36,Finance,Major Banks
EVTC,"EVERTEC, Inc.",2.95,-4.12,35,52,58,Technology,EDP Services
BY,"Byline Bancorp, Inc.",1.65,-3.11,35,52,78,Finance,Major Banks
PRCT,PROCEPT BioRobotics Corporation,5.07,13.6,73,77,6,Health Care,Medical/Dental Instruments
GAM,"General American Investors Company, Inc.",0.63,0.66,23,50,57,Finance,Investment Managers
DV,"DoubleVerify Holdings, Inc.",-0.07,11.34,96,98,71,Technology,Computer Software: Programming Data Processing
LOMA,Loma Negra Compañía Industrial Argentina Sociedad Anónima,3.38,-6.8,79,82,27,Industrials,Building Materials
JNNDF,Japan Display Inc.,0.0,0.0,79,88,94,Technology,Electronic Components
SFRGF,Salvatore Ferragamo S.p.A.,0.0,20.17,98,99,91,Consumer Cyclical,Luxury Goods
PRG,"PROG Holdings, Inc.",3.06,-15.2,18,20,68,Consumer Discretionary,Diversified Commercial Services
LINC,Lincoln Educational Services Corporation,1.89,-42.45,2,3,11,Real Estate,Other Consumer Services
RES,"RPC, Inc.",0.31,14.25,99,100,58,Energy,Oilfield Services/Equipment
TRS,TriMas Corporation,0.72,-4.11,50,63,42,Industrials,Industrial Specialties
MAZE,"Maze Therapeutics, Inc.",0.72,-3.92,6,11,41,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
TOWCF,TOWA Corporation,0.0,-26.89,0,0,1,Technology,Semiconductor Equipment & Materials
DPBSF,Dampskibsselskabet Norden A/S,0.0,12.8,97,97,83,Industrials,Marine Shipping
PRXXF,Paradox Interactive AB (publ),-2.59,-2.92,57,64,80,Communication Services,Electronic Gaming & Multimedia
ARLO,"Arlo Technologies, Inc.",3.74,-18.14,15,16,18,Consumer Staples,Consumer Electronics/Appliances
NWL,Newell Brands Inc.,0.67,-1.97,48,57,92,Industrials,Plastic Products
FGETF,Flight Centre Travel Group Limited,0.0,15.53,79,88,78,Consumer Cyclical,Travel Services
WWW,"Wolverine World Wide, Inc.",-0.26,-1.13,46,49,46,Consumer Discretionary,Shoe Manufacturing
KALV,KalVista Pharmaceuticals Inc,0.0,0.0,0,0,33,Health Care,Biotechnology: Pharmaceutical Preparations
JJSF,J&J Snack Foods Corp.,-0.74,2.02,0,22,37,Consumer Staples,Specialty Foods
YSWY,"Yesway, Inc.",-0.99,12.16,69,71,60,Consumer Staples,Food Chains
DFH,"Dream Finders Homes, Inc.",-2.41,-6.37,0,0,6,Consumer Discretionary,Homebuilding
MLTX,MoonLake Immunotherapeutics,-0.46,-14.19,5,7,7,Health Care,Biotechnology: Pharmaceutical Preparations
SATL,Satellogic Inc.,2.83,-1.87,8,10,87,Technology,Radio And Television Broadcasting And Communications Equipment
MRTN,"Marten Transport, Ltd.",0.94,-6.3,6,10,42,Industrials,Trucking Freight/Courier Services
FRRFF,4imprint Group plc,0.0,1.21,83,88,40,Communication Services,Advertising Agencies
RVLV,"Revolve Group, Inc.",-1.67,-13.68,0,0,36,Consumer Discretionary,Catalog/Specialty Distribution
LEG,"Leggett & Platt, Incorporated",0.0,-13.7,0,0,13,Consumer Discretionary,Home Furnishings
IAUX,i-80 Gold Corp.,3.53,16.56,60,60,87,Basic Materials,Precious Metals
ULCC,"Frontier Group Holdings, Inc.",3.26,-28.35,8,8,62,Consumer Discretionary,Air Freight/Delivery Services
PRGS,Progress Software Corporation,-4.18,2.56,38,43,66,Technology,Computer Software: Prepackaged Software
HMMCF,Hemlo Mining Corp.,5.69,36.05,81,81,99,Basic Materials,Gold
IRS,IRSA Inversiones y Representaciones Sociedad Anónima,1.73,2.41,100,100,39,Real Estate,Homebuilding
WLDN,"Willdan Group, Inc.",0.25,18.12,99,100,19,Consumer Discretionary,Military/Government/Technical
SUPIF,Supermarket Income REIT plc,0.0,5.45,64,72,81,Industrials,Consulting Services
URGN,UroGen Pharma Ltd.,2.37,-4.33,20,25,97,Health Care,Biotechnology: Pharmaceutical Preparations
PKCPY,PT AKR Corporindo Tbk,0.0,0.0,79,88,33,Energy,Oil & Gas Refining & Marketing
SEPN,"Septerna, Inc.",-0.48,-3.25,0,0,94,Health Care,Biotechnology: Pharmaceutical Preparations
VZLA,Vizsla Silver Corp.,7.51,15.6,100,100,35,Basic Materials,Precious Metals
CGIFF,Chemtrade Logistics Income Fund,2.04,-4.65,17,24,40,Basic Materials,Chemicals
AIOSF,"Atresmedia Corporación de Medios de Comunicación, S.A.",0.0,0.17,80,89,41,Communication Services,Entertainment
SNMSF,Spin Master Corp.,0.0,-2.67,0,0,34,Consumer Cyclical,Leisure
OGPIF,OceanaGold (Philippines) Inc.,0.0,40.42,98,99,89,Basic Materials,Gold
EYE,"National Vision Holdings, Inc.",0.78,-26.96,1,2,8,Health Care,Ophthalmic Goods
ADTN,"ADTRAN Holdings, Inc.",0.67,-4.93,5,10,4,Utilities,Telecommunications Equipment
CMP,"Compass Minerals International, Inc.",4.75,-14.79,43,50,45,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
LLESY,Lendlease Group,0.0,21.59,98,99,17,Real Estate,Real Estate - Diversified
CDRE,"Cadre Holdings, Inc.",0.56,-7.8,1,2,12,Health Care,Industrial Specialties
BCTCF,OSL Group Limited,0.0,0.0,79,88,11,Financial Services,Capital Markets
TAOFF,IperionX Limited,0.0,-6.38,6,13,2,Basic Materials,Other Industrial Metals & Mining
EDN,Empresa Distribuidora y Comercializadora Norte Sociedad Anónima,5.06,-2.54,100,100,22,Utilities,Electric Utilities: Central
NAK,Northern Dynasty Minerals Ltd.,1.92,-5.92,11,16,45,Basic Materials,Precious Metals
HROW,"Harrow, Inc.",5.63,-0.91,41,46,48,Health Care,Biotechnology: Pharmaceutical Preparations
GSL,"Global Ship Lease, Inc.",1.46,7.26,98,99,82,Consumer Discretionary,Marine Transportation
DMLP,"Dorchester Minerals, L.P.",0.31,14.82,99,99,75,Energy,Oil & Gas Production
SPRPY,Superior Plus Corp.,0.0,0.0,79,88,37,Utilities,Utilities - Regulated Gas
LRCDF,Laurentian Bank of Canada,0.0,0.56,79,88,57,Financial Services,Banks - Regional
ATLCP,Atlanticus Holdings Corporation,0.78,-0.51,98,100,42,Finance,Finance: Consumer Services
AHG,Akso Health Group,-5.56,-41.78,0,0,2,Consumer Discretionary,Business Services
SUUIF,Superior Plus Corp.,-1.16,-7.57,4,8,23,Utilities,Utilities - Regulated Gas
OCS,Oculis Holding AG,-1.31,-0.41,0,0,5,Health Care,Biotechnology: Pharmaceutical Preparations
TWO,Two Harbors Investment Corp,1.08,0.5,44,44,34,Real Estate,Real Estate Investment Trusts
SATA,"Strive, Inc.",0.1,3.31,91,97,61,Financial Services,Asset Management
SNSNF,"Sansan, Inc.",0.0,0.0,79,88,83,Technology,Software - Application
BLGFF,Baillie Gifford US Growth Trust PLC,5.58,-5.61,25,31,96,,
SLCVF,"Sitios Latinoamérica, S.A.B. de C.V.",0.0,0.0,79,88,58,Industrials,Engineering & Construction
BIREF,Birchcliff Energy Ltd.,0.21,8.88,97,100,25,Energy,Oil & Gas E&P
BHRB,Burke & Herbert Financial Services Corp.,2.27,-1.81,72,72,64,Finance,Major Banks
UMH,"UMH Properties, Inc.",-0.86,7.12,56,57,56,Real Estate,Real Estate Investment Trusts
FINV,FinVolution Group,3.61,-29.65,7,8,3,Finance,Finance: Consumer Services
OMGGF,Omai Gold Mines Corp.,5.56,1.6,22,22,95,Basic Materials,Gold
SBH,"Sally Beauty Holdings, Inc.",-0.24,3.42,39,55,68,Consumer Discretionary,Other Specialty Stores
CHFHY,China Foods Limited,0.0,12.93,97,98,23,Consumer Defensive,Beverages - Non-Alcoholic
AFYA,Afya Limited,2.26,9.39,100,100,45,Real Estate,Other Consumer Services
ALX,"Alexander's, Inc.",-0.84,-2.8,5,45,67,Real Estate,Real Estate Investment Trusts
YELP,Yelp Inc.,0.31,-12.73,4,10,17,Consumer Discretionary,Other Consumer Services
TNGRF,Thungela Resources Limited,1.76,27.84,93,96,63,Energy,Thermal Coal
PEBO,Peoples Bancorp Inc.,1.05,-5.05,14,29,78,Finance,Major Banks
IART,Integra LifeSciences Holdings Corporation,1.14,-4.92,11,21,74,Health Care,Medical/Dental Instruments
WLFC,Willis Lease Finance Corporation,1.63,-15.61,17,20,1,Consumer Discretionary,Industrial Specialties
LEFUF,Leon's Furniture Limited,0.0,-0.4,39,46,21,Consumer Cyclical,Specialty Retail
KMTS,"Kestra Medical Technologies, Ltd.",2.43,2.67,20,23,82,Health Care,Medical/Dental Instruments
