ticker,name,daily_pct,one_month_pct,rs_sts_spy,rs_sts_qqq,ibd_rs,sector,industry
KLRA,"Kailera Therapeutics, Inc.",-3.67,-5.38,0,0,4,Health Care,Biotechnology: Pharmaceutical Preparations
HMNKF,HMS Networks AB (publ),0.0,0.0,24,25,62,Technology,Communication Equipment
BWLP,BW LPG Limited,-0.44,16.86,99,100,90,Consumer Discretionary,Transportation Services
PAY,"Paymentus Holdings, Inc.",-0.15,26.87,55,59,88,Consumer Discretionary,Business Services
EXK,Endeavour Silver Corp.,1.32,35.52,93,96,79,Basic Materials,Precious Metals
OLN,Olin Corporation,-4.51,-19.7,0,0,8,Industrials,Major Chemicals
AKR,Acadia Realty Trust,1.38,-4.69,36,35,42,Real Estate,Real Estate Investment Trusts
SDRL,Seadrill Limited,-1.12,8.79,83,88,67,Energy,Oil & Gas Production
VOYG,"Voyager Technologies, Inc.",-7.55,35.24,60,61,69,Industrials,Military/Government/Technical
WSIOF,Wasion Holdings Limited,0.0,-31.77,3,5,93,Industrials,Electrical Equipment & Parts
VAC,Marriott Vacations Worldwide Corporation,1.6,15.66,64,67,96,Finance,Real Estate
OPMXF,"Operadora de Sites Mexicanos, S.A.B. de C.V.",-8.23,-10.0,0,0,97,Industrials,Engineering & Construction
GRBK,"Green Brick Partners, Inc.",1.18,0.47,55,53,46,Consumer Discretionary,Homebuilding
IMPJY,Webuild S.p.A.,7.52,18.77,100,100,8,Industrials,Engineering & Construction
BRZE,"Braze, Inc.",1.22,33.73,100,100,86,Technology,Computer Software: Prepackaged Software
LGDDF,Lagardere SA,0.0,0.0,28,34,22,Consumer Cyclical,Specialty Retail
DRTGF,Jet2 plc,0.0,7.4,63,55,74,Consumer Cyclical,Travel Services
TR,"Tootsie Roll Industries, Inc.",1.1,7.41,90,78,41,Consumer Staples,Specialty Foods
VNET,"VNET Group, Inc.",-3.72,-9.76,0,0,5,Technology,Computer Software: Programming Data Processing
ACOPF,The a2 Milk Company Limited,0.0,2.34,40,39,33,Consumer Defensive,Packaged Foods
PHIN,PHINIA Inc.,-2.09,-9.27,0,1,50,Consumer Discretionary,Auto Parts:O.E.M.
MGEE,"MGE Energy, Inc.",0.84,-2.81,15,18,32,Energy,Electric Utilities: Central
IPCFF,International Petroleum Corporation,-0.97,17.13,96,100,57,Energy,Oil & Gas E&P
ZIM,ZIM Integrated Shipping Services Ltd.,0.46,15.55,98,100,86,Consumer Discretionary,Marine Transportation
JTTRY,"Japan Airport Terminal Co., Ltd.",-9.07,2.92,17,18,33,Industrials,Airports & Air Services
ACOPY,The a2 Milk Company Limited,4.11,4.32,58,72,40,Consumer Defensive,Packaged Foods
VISN,"Vistance Networks, Inc.",-3.3,-8.52,35,36,59,Technology,Radio And Television Broadcasting And Communications Equipment
KD,"Kyndryl Holdings, Inc.",1.59,-0.08,20,22,10,Technology,EDP Services
YUEIF,Yue Yuen Industrial (Holdings) Limited,0.0,10.43,75,67,32,Consumer Cyclical,Footwear & Accessories
ATKR,Atkore Inc.,-0.12,24.61,98,97,84,Miscellaneous,Industrial Machinery/Components
WK,Workiva Inc.,0.07,34.31,96,100,70,Technology,Computer Software: Prepackaged Software
GMRS,GMR Solutions Inc.,-1.78,4.09,57,61,40,Consumer Discretionary,Transportation Services
IHS,IHS Holding Limited,-0.95,0.97,38,38,52,Telecommunications,Telecommunications Equipment
FSLY,"Fastly, Inc.",-8.06,14.47,19,17,96,Technology,Computer Software: Prepackaged Software
TRMD,TORM plc,-0.5,6.17,98,95,77,Consumer Discretionary,Marine Transportation
CALY,Callaway Golf Company,-0.63,-13.57,0,3,81,Consumer Discretionary,Recreational Games/Products/Toys
DRMKY,dormakaba Holding AG,-14.46,-7.67,0,3,96,Industrials,Building Products & Equipment
BRLXF,Boralex Inc,0.15,2.99,67,44,69,Utilities,Utilities - Renewable
BICEY,Société BIC SA,-0.52,11.07,56,49,77,Consumer Defensive,Household & Personal Products
SUEZY,Südzucker AG,0.0,14.13,99,100,50,Consumer Defensive,Packaged Foods
FCPT,"Four Corners Property Trust, Inc.",1.07,-0.77,41,38,42,Real Estate,Real Estate Investment Trusts
NMIH,"NMI Holdings, Inc.",0.69,5.62,66,54,67,Finance,Property-Casualty Insurers
SRAIF,Stadler Rail AG,0.0,0.0,24,25,46,Industrials,Railroads
TGB,Trekor Metals Limited,1.63,31.36,100,100,95,Basic Materials,Precious Metals
NVG,Nuveen AMT-Free Municipal Credit Income Fund,-0.57,-0.75,0,16,35,Finance,Investment Managers
CZMWY,Carl Zeiss Meditec AG,-0.32,18.04,100,100,42,Healthcare,Medical Instruments & Supplies
HUN,Huntsman Corporation,-3.71,-18.23,0,0,11,Industrials,Major Chemicals
MLFNF,Maple Leaf Foods Inc.,-2.61,-4.1,16,24,19,Consumer Defensive,Packaged Foods
SUPN,"Supernus Pharmaceuticals, Inc.",-1.61,-3.98,36,38,23,Health Care,Biotechnology: Pharmaceutical Preparations
SMTGF,SMA Solar Technology AG,0.0,-5.38,15,22,88,Technology,Solar
HTFL,"Heartflow, Inc.",0.9,97.87,100,100,96,Health Care,Medical/Dental Instruments
MXCHY,"Orbia Advance Corporation, S.A.B. de C.V.",0.0,-9.49,7,15,73,Industrials,Conglomerates
IRON,"Disc Medicine, Inc.",1.42,8.48,88,85,65,Health Care,Biotechnology: Pharmaceutical Preparations
AEO,"American Eagle Outfitters, Inc.",4.33,-5.06,35,37,38,Consumer Discretionary,Clothing/Shoe/Accessory Stores
NDVLY,New World Development Company Limited,-22.22,-2.78,0,0,5,Real Estate,Real Estate - Diversified
BRAI,Braiin Limited,-2.39,-17.03,0,3,2,Technology,EDP Services
WAFDP,"WaFd, Inc.",-0.48,0.0,31,36,39,Finance,Major Banks
TMC,TMC the metals company Inc.,-1.15,25.26,96,99,13,Basic Materials,Metal Mining
FXCNF,FIH Mobile Limited,0.0,0.0,28,34,66,Technology,Consumer Electronics
VVX,"V2X, Inc.",-1.18,-11.16,2,5,69,Consumer Discretionary,Diversified Commercial Services
IDYA,"IDEAYA Biosciences, Inc.",0.93,8.89,100,100,84,Health Care,Biotechnology: Pharmaceutical Preparations
IVT,InvenTrust Properties Corp.,0.4,-9.61,8,11,50,Real Estate,Real Estate Investment Trusts
HKUOY,Hakuhodo DY Holdings Inc,0.0,8.3,95,96,38,Communication Services,Advertising Agencies
ZNKKY,"ZENKOKU HOSHO Co.,Ltd.",0.0,3.04,24,25,19,Financial Services,Credit Services
PDIYF,Predictive Discovery Limited,-4.31,29.24,71,74,85,Basic Materials,Gold
LCID,"Lucid Group, Inc.",-7.62,-21.69,0,0,2,Industrials,Auto Manufacturing
USNZY,Usinas Siderúrgicas de Minas Gerais S.A.,10.94,-11.25,40,41,60,Basic Materials,Steel
ELUXY,AB Electrolux (publ),-3.82,19.09,59,50,22,Consumer Cyclical,"Furnishings, Fixtures & Appliances"
CUBI,"Customers Bancorp, Inc.",-1.0,0.42,18,21,56,Finance,Major Banks
WU,The Western Union Company,0.27,-10.4,41,38,17,Consumer Discretionary,Business Services
FRME,First Merchants Corporation,-0.26,-1.76,6,10,49,Finance,Major Banks
CALX,"Calix, Inc.",-0.8,8.01,85,92,10,Consumer Discretionary,Telecommunications Equipment
IMOS,ChipMOS TECHNOLOGIES INC.,0.85,-0.82,61,61,96,Technology,Semiconductors
FURCF,Forvia SE,0.0,0.0,28,34,7,Consumer Cyclical,Auto Parts
CSIOY,"Casio Computer Co.,Ltd.",0.0,45.26,96,100,93,Technology,Consumer Electronics
DGII,Digi International Inc.,-1.32,9.2,34,30,92,Telecommunications,Computer Communications Equipment
BW,"Babcock & Wilcox Enterprises, Inc.",-7.13,-18.19,0,0,91,Industrials,Building Products
CHRYY,Chorus Limited,0.0,0.36,36,39,33,Communication Services,Telecom Services
SRBEF,Vusion S.A.,0.0,1.76,13,18,13,Technology,Software - Application
KWR,Quaker Chemical Corporation,-0.53,6.97,41,32,59,Industrials,Major Chemicals
COHU,"Cohu, Inc.",-5.65,7.3,49,50,95,Industrials,Electrical Products
EKTAF,Elekta AB (publ),0.0,12.0,99,100,37,Healthcare,Medical Devices
PPAAY,PT Perusahaan Gas Negara (Persero) Tbk,0.0,-3.53,18,25,10,Utilities,Utilities - Regulated Gas
UAA,"Under Armour, Inc.",-0.37,-24.15,14,15,30,Consumer Discretionary,Apparel
IMNM,"Immunome, Inc.",-1.79,24.05,75,77,94,Health Care,Biotechnology: Pharmaceutical Preparations
MRPLY,Mr Price Group Limited,-4.35,-0.34,0,0,28,Consumer Cyclical,Apparel Retail
IWGFF,International Workplace Group plc,0.0,-8.15,29,32,18,Real Estate,Real Estate Services
BCC,Boise Cascade Company,-0.28,5.14,58,65,57,Consumer Discretionary,RETAIL: Building Materials
TALO,Talos Energy Inc.,-3.09,19.82,78,81,85,Energy,Oil & Gas Production
AEBZY,Anadolu Efes Biracilik ve Malt Sanayii Anonim Sirketi,8.57,0.0,66,68,31,Consumer Defensive,Beverages - Non-Alcoholic
PK,Park Hotels & Resorts Inc.,0.51,5.52,90,78,90,Consumer Discretionary,Hotels/Resorts
ILKAY,Iluka Resources Limited,0.0,29.14,78,82,51,Basic Materials,Other Industrial Metals & Mining
CHA,Chagee Holdings Limited,0.28,-7.67,45,45,19,Consumer Discretionary,Restaurants
OVHFF,OVH Groupe S.A.,9.8,11.55,100,100,93,Technology,Software - Infrastructure
HTO,H2O America,1.59,2.28,69,59,74,Utilities,Water Supply
BBAI,"BigBear.ai Holdings, Inc.",-4.66,8.48,61,60,4,Technology,Computer Software: Prepackaged Software
ELVN,"Enliven Therapeutics, Inc.",2.22,15.96,100,100,97,Health Care,Biotechnology: Pharmaceutical Preparations
NBTB,NBT Bancorp Inc.,-0.17,-0.99,12,14,71,Finance,Major Banks
HNWAF,"Hanwa Co., Ltd.",0.0,6.31,37,41,1,Industrials,Conglomerates
NSHBY,Nisshinbo Holdings Inc.,0.0,0.0,28,34,92,Industrials,Conglomerates
ALSSF,"Alsea, S.A.B. de C.V.",0.0,5.24,28,34,9,Consumer Cyclical,Restaurants
NGVT,Ingevity Corporation,-2.08,-7.46,0,0,58,Industrials,Major Chemicals
AKRTF,Aker Solutions ASA,0.0,0.0,28,34,66,Energy,Oil & Gas Equipment & Services
ATUSF,Altius Minerals Corporation,0.75,12.48,100,100,92,Basic Materials,Other Industrial Metals & Mining
PRRFY,Premier Foods plc,0.0,8.1,44,35,40,Consumer Defensive,Packaged Foods
DNOW,DNOW Inc.,-1.34,9.02,56,60,65,Consumer Discretionary,Oil and Gas Field Machinery
RNW,ReNew Energy Global Plc,-0.15,12.77,96,100,44,Utilities,Electric Utilities: Central
ZZHGY,"ZhongAn Online P & C Insurance Co., Ltd.",0.0,-14.93,7,10,3,Financial Services,Insurance - Property & Casualty
BUSEP,First Busey Corporation,1.09,0.23,37,41,34,Finance,Major Banks
AVPT,"AvePoint, Inc.",-0.97,3.36,61,53,61,Technology,Computer Software: Prepackaged Software
JBFCY,Jollibee Foods Corporation,-4.76,4.71,57,63,12,Consumer Cyclical,Restaurants
MH,"McGraw Hill, Inc.",3.53,33.56,100,100,33,Consumer Discretionary,Publishing
KOD,Kodiak Sciences Inc.,-2.9,-11.19,0,0,95,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
HE,"Hawaiian Electric Industries, Inc.",-0.78,-13.69,0,3,14,Utilities,Electric Utilities: Central
SWONF,SoftwareOne Holding AG,0.0,4.76,90,48,63,Technology,Software - Application
DRVN,Driven Brands Holdings Inc.,-1.06,-9.32,23,23,14,Consumer Discretionary,Automotive Aftermarket
DRD,DRDGOLD Limited,0.72,47.45,100,100,72,Basic Materials,Precious Metals
IMYSY,Imerys S.A.,-2.25,6.4,29,23,33,Basic Materials,Specialty Chemicals
RAMP,"LiveRamp Holdings, Inc.",0.13,-0.5,18,31,75,Technology,EDP Services
DRH,DiamondRock Hospitality Company,-0.62,-1.32,45,42,85,Real Estate,Real Estate Investment Trusts
AKRYY,Aker Solutions ASA,0.0,2.13,57,45,90,Energy,Oil & Gas Equipment & Services
HNI,HNI Corporation,-0.43,14.13,98,100,83,Consumer Discretionary,Office Equipment/Supplies/Services
PCT,"PureCycle Technologies, Inc.",-2.79,10.54,30,24,3,Industrials,Major Chemicals
MNR,Mach Natural Resources LP,-0.55,-2.62,21,27,36,Energy,Oil & Gas Production
ALZCF,AlzChem Group AG,0.0,-7.55,23,22,47,Basic Materials,Specialty Chemicals
CRPHY,Ceres Power Holdings plc,0.0,5.82,38,37,89,Industrials,Electrical Equipment & Parts
NMZ,Nuveen Municipal High Income Opportunity Fund,0.1,-0.93,11,21,35,Finance,Finance/Investors Services
EFSCP,Enterprise Financial Services Corp,0.08,1.36,36,41,32,Finance,Major Banks
CCU,Compañía Cervecerías Unidas S.A.,2.59,6.39,100,100,38,Consumer Staples,Beverages (Production/Distribution)
EKTAY,Elekta AB (publ),-1.53,17.65,91,96,45,Healthcare,Medical Devices
SPKKY,Spark New Zealand Limited,0.31,16.25,100,100,41,Communication Services,Telecom Services
CDGLY,ComfortDelGro Corporation Limited,0.0,14.05,96,97,51,Industrials,Railroads
ODFJF,Odfjell Drilling Ltd.,7.45,17.44,100,100,92,Energy,Oil & Gas Drilling
IMAX,IMAX Corporation,3.89,21.46,100,100,92,Consumer Discretionary,Industrial Machinery/Components
NGCRF,NagaCorp Ltd.,0.0,11.63,99,100,10,Consumer Cyclical,Resorts & Casinos
MBIN,Merchants Bancorp,-1.12,11.8,56,44,87,Finance,Major Banks
MBINN,Merchants Bancorp,0.7,-0.1,28,34,40,Finance,Major Banks
MLCO,Melco Resorts & Entertainment Limited,-0.55,-2.85,17,21,11,Consumer Discretionary,Hotels/Resorts
DRDGF,DRDGOLD Limited,0.0,43.2,100,100,78,Basic Materials,Gold
WLYB,"John Wiley & Sons, Inc.",0.0,0.65,44,45,89,Consumer Discretionary,Books
PLUS,ePlus inc.,-0.68,-3.19,5,15,45,Technology,Retail: Computer Software & Peripheral Equipment
WS,"Worthington Steel, Inc.",-4.44,-9.19,0,0,18,Industrials,Steel/Iron Ore
RPBPF,Raspberry Pi Holdings plc,-7.19,-11.19,0,0,72,Technology,Electronic Components
GMOYF,"GMO internet group, Inc.",0.0,0.0,28,34,64,Communication Services,Telecom Services
ACHC,"Acadia Healthcare Company, Inc.",3.24,-11.63,26,26,90,Health Care,Medical Specialities
ABBRF,AbraSilver Resource Corp.,-1.57,4.51,77,80,91,Basic Materials,Other Precious Metals & Mining
ARR,"ARMOUR Residential REIT, Inc.",0.24,2.52,41,41,50,Real Estate,Real Estate Investment Trusts
SYBT,"Stock Yards Bancorp, Inc.",-0.16,-0.79,4,7,65,Finance,Major Banks
ATHM,Autohome Inc.,-1.67,2.25,0,8,52,Technology,EDP Services
OKCTF,Okinawa Cellular Telephone Company,0.0,0.0,24,25,1,Communication Services,Telecom Services
XRAY,DENTSPLY SIRONA Inc.,-0.27,-16.36,2,4,26,Health Care,Medical/Dental Instruments
CLBK,"Columbia Financial, Inc.",0.0,9.16,100,100,90,Finance,Savings Institutions
AESI,Atlas Energy Solutions Inc.,-5.41,4.02,54,58,21,Industrials,Mining & Quarrying of Nonmetallic Minerals (No Fuels)
SPSC,"SPS Commerce, Inc.",0.32,23.91,100,100,76,Technology,Computer Software: Prepackaged Software
GEBHF,Genting Berhad,0.0,-1.96,22,28,6,Consumer Cyclical,Resorts & Casinos
MKMLF,"Makino Milling Machine Co., Ltd.",0.0,0.0,24,25,1,Industrials,Specialty Industrial Machinery
SLDE,"Slide Insurance Holdings, Inc.",3.96,13.75,100,100,87,Finance,Property-Casualty Insurers
IOSP,Innospec Inc.,1.17,10.63,100,100,71,Industrials,Major Chemicals
MHD,"BlackRock MuniHoldings Fund, Inc.",0.09,-0.18,7,22,36,Finance,Investment Bankers/Brokers/Service
PRDO,Perdoceo Education Corporation,-0.03,4.07,40,39,37,Real Estate,Other Consumer Services
PTKFY,PT Kalbe Farma Tbk.,0.0,20.23,99,100,9,Healthcare,Drug Manufacturers - General
FORTY,Formula Systems (1985) Ltd.,-0.83,1.1,84,76,17,Technology,EDP Services
LCSHF,Lancashire Holdings Limited,0.0,-8.39,12,18,30,Financial Services,Insurance - Specialty
TRVI,"Trevi Therapeutics, Inc.",0.67,-0.22,38,39,93,Health Care,Biotechnology: Pharmaceutical Preparations
OMCL,"Omnicell, Inc.",-2.59,-16.46,0,0,16,Technology,Computer Manufacturing
TAVHF,TAV Havalimanlari Holding A.S.,0.0,0.0,24,25,77,Industrials,Airports & Air Services
BHC,Bausch Health Companies Inc.,3.73,49.11,84,83,52,Health Care,Biotechnology: Pharmaceutical Preparations
CMGMY,Chemring Group PLC,0.0,10.81,76,65,77,Industrials,Aerospace & Defense
HRUFF,H&R Real Estate Investment Trust,0.14,4.07,16,20,27,Real Estate,REIT - Diversified
GNL,"Global Net Lease, Inc.",1.99,4.18,92,78,52,Real Estate,Real Estate Investment Trusts
FLYW,Flywire Corporation,-0.61,20.32,98,100,88,Consumer Discretionary,Business Services
NMM,Navios Maritime Partners L.P.,1.06,15.54,100,100,89,Consumer Discretionary,Marine Transportation
OCUL,"Ocular Therapeutix, Inc.",-2.71,24.77,74,75,57,Health Care,Biotechnology: Pharmaceutical Preparations
SESMF,SUSS MicroTec SE,-8.68,-12.51,0,0,86,Technology,Semiconductor Equipment & Materials
NTLA,"Intellia Therapeutics, Inc.",-2.18,17.71,73,77,58,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
UHOIF,Ushio Inc.,0.0,-8.62,39,40,93,Industrials,Specialty Industrial Machinery
BLX,Bladex Inc.,0.41,-8.65,5,8,54,Finance,Commercial Banks
NEOG,Neogen Corporation,-2.93,24.2,75,72,92,Health Care,Biotechnology: In Vitro & In Vivo Diagnostic Substances
PDFS,"PDF Solutions, Inc.",-3.48,-7.67,11,2,89,Technology,Computer Software: Prepackaged Software
ALKT,"Alkami Technology, Inc.",-0.34,14.29,96,100,52,Technology,Computer Software: Prepackaged Software
SION,"Sionna Therapeutics, Inc.",5.67,-87.68,2,3,1,Health Care,Biotechnology: Pharmaceutical Preparations
STOK,"Stoke Therapeutics, Inc.",0.09,10.27,86,91,63,Health Care,Biotechnology: Pharmaceutical Preparations
PFFVF,Pfeiffer Vacuum Technology AG,0.0,0.0,28,34,31,Industrials,Specialty Industrial Machinery
SKYT,SkyWater Technology Inc,0.0,3.51,0,3,38,Technology,Semiconductors
JPEVF,"Japan Elevator Service Holdings Co.,Ltd.",0.0,0.0,24,25,1,Industrials,Specialty Business Services
PLAB,"Photronics, Inc.",-3.21,-0.84,7,0,23,Technology,Semiconductors
BLDP,Ballard Power Systems Inc.,-4.58,-20.21,0,0,8,Energy,Industrial Machinery/Components
RAPP,"Rapport Therapeutics, Inc.",2.26,17.1,100,100,96,Health Care,Biotechnology: Pharmaceutical Preparations
AGM,Federal Agricultural Mortgage Corporation,-0.51,5.13,3,5,79,Finance,Finance Companies
ABCL,AbCellera Biologics Inc.,-6.27,102.1,80,80,98,Health Care,Biotechnology: Pharmaceutical Preparations
PDO,Pimco Dynamic Income Opportunities Fund,-0.71,-1.22,0,17,30,Finance,Trusts Except Educational Religious and Charitable
FBYD,"Falcon's Beyond Global, Inc.",1.6,3.35,97,90,68,Consumer Discretionary,Services-Misc. Amusement & Recreation
TY,Tri-Continental Corporation,-0.59,1.32,28,30,46,Finance,Finance Companies
LGYRF,Landis+Gyr Group AG,10.63,10.63,100,100,17,Industrials,Electrical Equipment & Parts
PUMP,ProPetro Holding Corp.,-4.5,0.28,7,6,59,Energy,Oilfield Services/Equipment
SGML,Sigma Lithium Corporation,2.01,22.71,100,100,62,Basic Materials,Metal Mining
FIVN,"Five9, Inc.",0.06,28.26,79,82,92,Technology,EDP Services
CMRE,Costamare Inc.,-0.26,-0.26,78,70,43,Consumer Discretionary,Marine Transportation
GUYGF,G2 Goldfields Inc,4.65,11.35,91,93,53,Basic Materials,Gold
ADMA,"ADMA Biologics, Inc.",-2.95,12.62,67,69,9,Health Care,Biotechnology: Biological Products (No Diagnostic Substances)
QFIN,"Qfin Holdings, Inc.",-5.05,-18.95,0,0,5,Finance,Finance: Consumer Services
KNCAF,"Konica Minolta, Inc.",0.0,0.0,28,34,57,Industrials,Business Equipment & Supplies
BLRDF,Billerud AB (publ),0.0,12.96,86,74,84,Basic Materials,Paper & Paper Products
AIN,Albany International Corp.,-1.29,-23.4,0,0,41,Consumer Discretionary,Textiles
CTS,CTS Corporation,-2.79,-7.08,0,0,53,Technology,Electrical Products
GDNGY,PT Gudang Garam Tbk,0.0,19.9,95,99,90,Consumer Defensive,Tobacco
HRMY,"Harmony Biosciences Holdings, Inc.",0.92,6.91,70,74,73,Health Care,Biotechnology: Pharmaceutical Preparations
ASAN,"Asana, Inc.",1.88,25.94,100,100,66,Technology,Computer Software: Prepackaged Software
DETRF,Deterra Royalties Limited,0.0,-1.09,56,58,40,Basic Materials,Other Industrial Metals & Mining
SFRGY,Salvatore Ferragamo S.p.A.,5.85,0.79,33,36,87,Consumer Cyclical,Luxury Goods
ECO,Okeanis Eco Tankers Corp.,0.66,23.48,100,100,95,Consumer Discretionary,Marine Transportation
TIC,"TIC Solutions, Inc.",-2.42,27.65,61,62,34,Consumer Discretionary,Business Services
PRLB,"Proto Labs, Inc.",-3.55,-1.11,13,5,81,Industrials,Metal Fabrications
BKSY,BlackSky Technology Inc.,-7.78,15.95,40,39,58,Technology,Radio And Television Broadcasting And Communications Equipment
ADNT,Adient plc,-5.15,-8.4,14,17,13,Consumer Discretionary,Auto Parts:O.E.M.
TBNGY,PT Bukit Asam (Persero) Tbk,0.0,-15.79,1,4,15,Energy,Thermal Coal
ANIP,"ANI Pharmaceuticals, Inc.",-1.57,-5.36,6,13,16,Health Care,Biotechnology: Pharmaceutical Preparations
CBZ,"CBIZ, Inc.",-0.11,22.81,69,59,89,Consumer Discretionary,Business Services
INTA,"Intapp, Inc.",-1.04,38.95,97,100,93,Technology,Computer Software: Prepackaged Software
NNWWF,The North West Company Inc.,0.0,-2.76,10,16,24,Consumer Defensive,Grocery Stores
SREMF,Sunrise Energy Metals Limited,-2.82,4.7,45,46,98,Industrials,Pollution & Treatment Controls
BEPTF,Beach Energy Limited,0.0,-1.29,41,38,7,Energy,Oil & Gas E&P
CMPS,COMPASS Pathways plc,6.53,26.0,100,100,97,Health Care,Biotechnology: Pharmaceutical Preparations
WIPKF,Winpak Ltd.,-2.01,-0.16,46,45,38,Consumer Cyclical,Packaging & Containers
CHCO,City Holding Company,0.31,0.72,28,28,67,Finance,Major Banks
AGIO,"Agios Pharmaceuticals, Inc.",-1.36,-11.71,31,27,58,Health Care,Biotechnology: Pharmaceutical Preparations
FSHYF,Shougang Fushan Resources Group Limited,0.0,0.0,24,25,56,Basic Materials,Coking Coal
HURN,Huron Consulting Group Inc.,0.59,39.55,70,65,81,Consumer Discretionary,Professional Services
ETV,Eaton Vance Tax-Managed Buy-Write Opportunities Fund,-0.66,3.06,57,80,50,Finance,Investment Bankers/Brokers/Service
CASH,"Pathward Financial, Inc.",-0.82,-3.67,0,3,40,Finance,Major Banks
